time_s,state,error,steer,speed
0.0808098316192627,ST,0.0,0.0,20.0
0.10280299186706543,ST,0.0,0.0,20.0
0.17186379432678223,ST,0.0,0.0,20.0
0.21624255180358887,ST,0.0,0.0,20.0
0.26941728591918945,ST,0.0,0.0,20.0
0.35245490074157715,ST,0.0,0.0,20.0
0.389437198638916,ST,0.0,0.0,20.0
0.4118845462799072,ST,0.0,0.0,20.0
0.4316592216491699,ST,0.0,0.0,20.0
0.47208571434020996,ST,0.0,0.0,20.0
0.49628639221191406,ST,0.0,0.0,20.0
0.5797638893127441,ST,0.0,0.0,20.0
0.6011838912963867,ST,0.0,0.0,20.0
0.6270608901977539,ST,0.0,0.0,20.0
0.6742146015167236,ST,-20.0,9.189120693808722,8
0.6971609592437744,ST,-40.0,20.759046390089015,8
0.7290985584259033,ST,-60.0,27.59754077180831,8
0.7467715740203857,ST,-80.0,30,8
0.7723178863525391,ST,-100.0,30,8
0.8125693798065186,ST,-106.0,30,12.5
0.8793368339538574,ST,-106.0,30,8
0.9609837532043457,ST,-106.0,30,8
1.0671272277832031,ST,-103.31106270090356,30,8
1.0845823287963867,ST,-83.31106270090358,17.573024914081277,15.606743771479682
1.1171255111694336,ST,-56.78786762408581,9.983446862660397,17.5041382843349
1.1323647499084473,ST,-29.72472890102602,-8.301634205081706,17.924591448729572
1.1473729610443115,ST,0.0,-18.216028831397143,15.445992792150715
1.1623749732971191,ST,28.416173254483226,-25.61800609145903,8
1.1830589771270752,ST,43.41987970370487,-21.835662229051437,8
1.201857328414917,ST,62.89668462688711,-30,8
1.2147479057312012,ST,75.83354590382731,-30,8
1.2406458854675293,ST,85.84783304340628,-30,8
1.2660441398620605,ST,95.00370644922165,-30,8
1.34647798538208,ST,100.0,-30,8
1.3611130714416504,ST,100.0,-30,8
1.4407978057861328,ST,100.0,-30,8
1.5206122398376465,ST,100.0,-30,8
1.6005580425262451,ST,100.0,-30,8
1.6402826309204102,ST,99.97830953299885,-30,8
1.7214362621307373,ST,95.68295954011873,-30,8
1.8020474910736084,ST,85.95999513031651,-30,8
1.8848488330841064,ST,65.95999513031651,-20.43273520955578,14.891816197611055
1.9427711963653564,ST,37.8150111969412,-6.410681675455259,18.397329581136184
1.9637746810913086,ST,7.4786924830123755,11.045872097971811,8
