time_s,state,error,steer,speed
1.317396879196167,ST,-16.532854676467316,2.8182229073559943,9.154533127793202
1.329894781112671,ST,-14.357339999728604,2.191545491552266,9.34253635253432
1.344102144241333,ST,-11.994313583784605,1.665726789968632,9.50028196300941
1.3600435256958008,ST,-9.727405634541153,1.0345772870079535,9.689626813897615
1.3773095607757568,ST,-7.931495704105464,1.2546914882409865,9.623592553527704
1.3894708156585693,ST,-6.517054471627891,0.7448739383548458,9.776537818493546
1.4056875705718994,ST,-5.376679930180384,0.692801866015492,9.792159440195352
1.4181818962097168,ST,-4.6702280785803705,-2.9391587289922523,9.118252381302325
1.4327538013458252,ST,-4.223534942111956,0.0,10.0
1.4574646949768066,ST,-3.9059202174025685,0.0,10.0
1.4730167388916016,ST,-3.44085335789634,0.0,10.0
1.4863333702087402,ST,-3.0614663897243255,0.0,10.0
1.4995653629302979,ST,-2.6948035316625663,0.0,10.0
1.511655569076538,ST,-2.3563499846552176,0.0,10.0
1.525998830795288,ST,-2.3000271912474775,0.0,10.0
1.5429935455322266,ST,-2.570513365769638,0.0,10.0
1.5573406219482422,ST,-2.7831180199986583,0.0,10.0
1.5707857608795166,ST,-3.1636091666100135,0.0,10.0
1.5839691162109375,ST,-3.7887446465006294,0.0,10.0
1.5979728698730469,ST,-4.626487365439295,0.0,10.0
1.611222743988037,ST,-5.6124853582983505,4.801669664083596,8.559499100774921
1.627126693725586,ST,-6.685061276921137,2.249357000775289,9.325192899767414
1.6394827365875244,ST,-7.505190290996978,2.346249298999477,9.296125210300158
1.6528582572937012,ST,-8.028247171961317,2.3338389913081157,9.299848302607565
1.6658217906951904,ST,-8.16938058986754,2.1280024870114707,9.361599253896559
1.6795079708099365,ST,-8.016373243678379,1.915043555599848,9.425486933320046
1.692967414855957,ST,-7.775606272492081,1.797866627277472,9.460640011816759
1.7205085754394531,ST,-7.518813323606497,1.7958611814483658,9.46124164556549
1.7362003326416016,ST,-7.208505421191697,1.6733389343272134,9.497998319701836
1.7500340938568115,ST,-6.903410159005889,1.546052089630534,9.53618437311084
1.763063907623291,ST,-6.612648897872195,1.4782423850219648,9.556527284493411
1.7768077850341797,ST,-6.226995410335826,1.3146462572031905,9.605606122839044
1.7921249866485596,ST,-6.166508845516718,1.5087928185146309,9.547362154445612
1.8077352046966553,ST,-6.527537415176544,1.8008893425733867,9.459733197227983
1.8206350803375244,ST,-7.096195926704692,2.1339119346643565,9.359826419600694
1.833989143371582,ST,-7.8751530408922505,2.4322842085654277,9.270314737430372
1.847846269607544,ST,-8.869230022553227,2.7867504256722535,9.163974872298324
1.8607311248779297,ST,-9.767641020710457,3.0075799756932433,9.097726007292026
1.8753116130828857,ST,-10.295746643677742,2.881730105904383,9.135480968228684
1.8993425369262695,ST,-10.442996072943519,2.6587521948383332,9.2023743415485
1.9111387729644775,ST,-10.527908489666833,2.6870328298020367,9.193890151059389
1.925368070602417,ST,-10.927087619121288,2.9581978866093928,9.112540634017183
1.9378159046173096,ST,-11.585815534887374,3.314489989484125,9.005653003154762
1.9519338607788086,ST,-12.609007595855626,3.7363785566592087,8.879086433002238
1.9709649085998535,ST,-13.970428667145532,4.066087347561008,8.780173795731697
1.9894649982452393,ST,-15.217408409613535,4.338496879562984,8.698450936131104
2.0064573287963867,ST,-15.632051086005442,4.105588702561021,8.768323389231695
2.0226171016693115,ST,-15.598953192716559,3.8833551476258696,8.834993455712238
2.04438853263855,ST,-15.306656137828659,3.696281953578239,8.891115413926528
2.065260171890259,ST,-14.912712774425671,3.602010914813282,8.919396725556016
2.0813770294189453,ST,-14.700996847011037,3.5544882059263316,8.933653538222101
2.097043991088867,ST,-15.054572917428853,3.924430959061115,8.822670712281665
2.1089165210723877,ST,-15.579649025609791,4.245517815719131,8.726344655284262
2.1245453357696533,ST,-16.039832061608944,4.24866778859871,8.725399663420387
2.1441636085510254,ST,-16.381607215606472,4.241685685274387,8.727494294417683
2.163459062576294,ST,-17.040932672925017,4.518278881990836,8.644516335402749
2.184654474258423,ST,-17.676834201666246,4.66227742029847,8.601316773910458
2.2059860229492188,ST,-18.335318650062582,4.833271641864608,8.550018507440617
2.22263240814209,ST,-18.887698483056493,5.001243932130905,8.499626820360728
2.24333119392395,ST,-19.60874570542897,5.169683745139359,8.449094876458192
2.255608320236206,ST,-19.90996097561374,5.166182412165261,8.450145276350423
2.271345615386963,ST,-20.14910066117645,5.17806247851105,8.446581256446684
2.283249855041504,ST,-20.375812908399947,5.24649855237719,8.426050434286843
2.2976906299591064,ST,-20.865365008061897,5.531618450167521,8.340514464949743
2.3111701011657715,ST,-21.276148530776435,5.618837895313772,8.314348631405869
2.3246383666992188,ST,-21.684994071200926,5.726254220324403,8.28212373390268
2.3381004333496094,ST,-21.854304405950984,5.638323719769279,8.308502884069217
2.352104902267456,ST,-21.91265075323559,5.591358263294631,8.322592521011611
2.368553400039673,ST,-21.810346512215542,5.475885940553775,8.357234217833867
2.381970167160034,ST,-21.823188545166243,5.53835550917338,8.338493347247987
2.3977303504943848,ST,-21.741275730388754,5.4596895440027335,8.36209313679918
2.4158034324645996,ST,-21.936620917945216,5.6432362209744475,8.307029133707665
2.42777419090271,ST,-22.388415226562735,6.004003528403871,8.198798941478838
2.44502592086792,ST,-22.695946248996247,5.931673654463785,8.220497903660865
2.4575228691101074,ST,-22.802260538230968,5.89113069590852,8.232660791227444
2.479722738265991,ST,-23.031902759023858,5.994426054551825,8.201672183634452
2.4953203201293945,ST,-23.259533986082673,6.051516183620679,8.184545144913796
2.5077431201934814,ST,-23.16645944464216,5.869133973335394,8.239259807999382
2.5211660861968994,ST,-23.161803512037654,5.924795801397376,8.222561259580788
2.536010980606079,ST,-23.4938103947517,6.222780604255008,8.133165818723498
2.5481863021850586,ST,-23.963353102930633,6.454749310905117,8.063575206728466
2.565626859664917,ST,-24.39927465491678,6.560509371483204,8.031847188555039
2.5866100788116455,ST,-24.844854973884914,6.592602090273788,8.022219372917863
2.6009604930877686,ST,-25.215865177175623,6.751469193849953,7.974559241845014
2.613492012023926,ST,-25.28348986865446,6.616819624478638,8.014954112656408
2.627713441848755,ST,-25.011465099707472,6.330372082481749,8.100888375255476
2.641768455505371,ST,-24.668474975427273,6.179768023290369,8.14606959301289
2.6560001373291016,ST,-24.718231728484973,6.428732715002865,8.071380185499141
2.6692328453063965,ST,-24.90231862583672,6.565247695407995,8.030425691377602
2.6822092533111572,ST,-25.226678868044665,6.754330654240554,7.973700803727834
2.6966090202331543,ST,-25.49870363699165,6.808192679880327,7.957542196035902
2.709235668182373,ST,-25.702945524965052,6.833504184077769,7.94994874477667
2.7237226963043213,ST,-25.390704691630667,6.429711297084512,8.071086610874646
2.76232647895813,ST,-25.061355729957924,6.43157350909964,8.070527947270108
2.77779483795166,ST,-24.77091918805457,6.262436696879498,8.121268990936152
2.793757200241089,ST,-24.712249520103136,6.360530401300543,8.091840879609837
2.8062596321105957,ST,-24.729021625813957,6.410999441889021,8.076700167433295
2.8200175762176514,ST,-24.806174934332006,6.4707806332272595,8.058765810031822
2.834143877029419,ST,-24.993674730223812,6.597278555684713,8.020816433294586
2.8517136573791504,ST,-25.077818810391097,6.545620836188161,8.036313749143552
2.863429546356201,ST,-25.02716200738133,6.4556679091155615,8.063299627265332
2.8771002292633057,ST,-25.168220910880382,6.62171460888901,8.013485617333297
2.8895480632781982,ST,-25.718796077018943,7.068092963223828,7.879572111032852
2.9266695976257324,ST,-26.096524060263334,6.919589878776421,7.9241230363670745
2.9458580017089844,ST,-26.375693672033282,7.014640245974397,7.895607926207681
2.9686152935028076,ST,-26.641973803025923,7.086464788916199,7.87406056332514
2.9817826747894287,ST,-26.650188501852142,7.000048788368204,7.899985363489539
3.0118119716644287,ST,-26.642266685955615,6.9877774177744625,7.903666774667661
3.037584066390991,ST,-27.129723152173405,7.244057135732674,7.826782859280198
3.0492990016937256,ST,-27.567461103428673,7.588913875771946,7.723325837268416
3.0646419525146484,ST,-28.15605379728452,7.8249034563146225,7.652528963105613
3.076969861984253,ST,-28.911758505469624,8.192378527053188,7.542286441884043
3.090857744216919,ST,-29.297547575801893,8.078649617728022,7.576405114681593
3.113614320755005,ST,-29.108058006399528,7.652558914025138,7.704232325792459
3.134488582611084,ST,-29.591536625667942,8.064319956530735,7.58070401304078
3.15081524848938,ST,-30.224980740441083,8.480245454337872,7.455926363698639
3.166492223739624,ST,-30.53583327326637,8.406115063615458,7.478165480915363
3.1864001750946045,ST,-30.78668064834081,8.430904383742282,7.470728684877315
3.2132349014282227,ST,-31.189786346404663,8.581495539456599,7.42555133816302
3.2301535606384277,ST,-30.93022373763493,8.238337815627812,7.528498655311656
3.2457008361816406,ST,-30.453267295537422,7.933384550055556,7.619984634983333
3.2615137100219727,ST,-30.41783075618531,8.179899421521323,7.546030173543603
3.273406982421875,ST,-30.750296455453263,8.551611225053296,7.434516632484011
3.28729510307312,ST,-31.027586187940436,8.571541183360926,7.428537644991723
3.3008079528808594,ST,-31.413352668508622,8.779652174325141,7.366104347702457
3.3141732215881348,ST,-31.765389775311945,8.868846230802609,7.339346130759218
3.327688694000244,ST,-31.80082631466405,8.675989289316266,7.39720321320512
3.3419575691223145,ST,-31.31448723098968,8.190946689157972,7.542715993252608
3.3574113845825195,ST,-30.905376203874994,8.080231043172871,7.575930687048139
3.3815999031066895,ST,-30.064495880829803,7.779681211316557,7.666095636605033
3.3970348834991455,ST,-29.334034789270174,7.516435993319581,7.745069202004126
3.411147356033325,ST,-28.888838066226413,7.404228542864954,7.7787314371405145
3.4326729774475098,ST,-28.769295107297165,7.620335137078032,7.713899458876591
3.45182204246521,ST,-28.7840651944911,7.676884120139936,7.696934763958019
3.4671692848205566,ST,-28.984865021837315,7.841385588549488,7.6475843234351535
3.479201078414917,ST,-28.898853217284664,7.647020238621097,7.705893928413671
3.494171619415283,ST,-28.511815749560775,7.351559208029908,7.794532237591028
3.512535810470581,ST,-28.19599738282708,7.338832626601408,7.798350212019578
3.5320825576782227,ST,-27.539578433375475,6.9767375998387,7.90697872004839
3.551760673522949,ST,-26.961056897777695,6.855084606666903,7.943474617999929
3.574564218521118,ST,-26.82608901228449,6.998499777177954,7.900450066846614
3.591400623321533,ST,-26.599971548611926,6.872830851229756,7.9381507446310735
3.6034765243530273,ST,-25.941374710667265,6.297596253694344,8.110721123891697
3.618941307067871,ST,-25.308952967125272,6.2058816803596635,8.1382354958921
3.637619733810425,ST,-24.71722164944114,6.1458899194173835,8.156233024174785
3.6566967964172363,ST,-23.914132195035897,5.818415348209431,8.25447539553717
3.671034097671509,ST,-23.36994939574636,5.68966681803802,8.293099954588595
3.6832265853881836,ST,-23.24848995598795,5.870246242434947,8.238926127269515
3.6974315643310547,ST,-23.5078864294543,6.18706336621774,8.143880990134678
3.7111995220184326,ST,-23.684207956322002,6.188025251594612,8.143592424521616
3.7246875762939453,ST,-23.52199421263851,5.94066811979502,8.217799564061494
3.739570379257202,ST,-23.002465652277102,5.578033278886432,8.32659001633407
3.7539021968841553,ST,-22.355234454315024,5.330796771850528,8.400760968444843
3.7658472061157227,ST,-21.435239556150435,4.811764769209826,8.556470569237053
3.785325050354004,ST,-20.818628177301843,4.915534392905429,8.525339682128372
3.8020212650299072,ST,-20.615671582925398,5.09597943632266,8.471206169103201
3.8137478828430176,ST,-20.893420035479657,5.435533505760782,8.369339948271765
3.827662706375122,ST,-21.32784026880779,5.658325229785189,8.302502431064443
3.8395578861236572,ST,-21.66511354077249,5.695980734210672,8.2912057797368
3.85256028175354,ST,-21.58927560950382,5.413659346242831,8.37590219612715
3.8799760341644287,ST,-21.196579006125017,5.218957024500603,8.43431289264982
3.897524118423462,ST,-20.38302243448637,4.789600407922407,8.563119877623278
3.9105489253997803,ST,-19.539239340019964,4.348717159602673,8.695384852119197
3.9265506267547607,ST,-18.869792578830083,4.384920524119439,8.684523842764168
3.9392893314361572,ST,-18.783603271275712,4.640367026328247,8.607889892101525
3.953085422515869,ST,-19.110609378198816,4.968369049368435,8.50948928518947
3.9721016883850098,ST,-19.44602391176784,5.02698138239477,8.491905585281568
3.985710859298706,ST,-19.315014559897083,4.7674408320644375,8.569767750380668
4.000450134277344,ST,-19.123300204975354,4.670831441271111,8.598750567618668
4.012726545333862,ST,-18.7286786627245,4.439654982435862,8.668103505269242
4.025648355484009,ST,-18.253076250234777,4.266149872654905,8.72015503820353
4.040015935897827,ST,-18.067350996308093,4.407260006012499,8.67782199819625
4.058903217315674,ST,-18.386126591919844,4.730713847643939,8.580785845706819
4.077615737915039,ST,-19.052297425155185,5.057064912023525,8.482880526392943
4.092596769332886,ST,-19.494916674462313,5.092061485191597,8.47238155444252
4.105545520782471,ST,-19.464869225189457,4.847495158681686,8.545751452395494
4.121055841445923,ST,-19.017812230986898,4.511482755148786,8.646555173455365
4.137450218200684,ST,-18.493326758831934,4.3696075740479445,8.689117727785616
4.1512463092803955,ST,-17.765674466891713,4.050049409696475,8.784985177091057
4.167059421539307,ST,-17.27235646478151,4.047407295905568,8.78577781122833
4.181395769119263,ST,-17.222030839486557,4.279388676093613,8.716183397171916
4.19382119178772,ST,-17.519398554046784,4.572356289947229,8.62829311301583
4.208703279495239,ST,-17.816029922984786,4.6201200176392865,8.613963994708214
4.225233793258667,ST,-17.897903872112995,4.512773481879337,8.6461679554362
4.237155199050903,ST,-17.764609716549046,4.353273272464348,8.694018018260696
4.251642942428589,ST,-17.50826356270289,4.227465918717318,8.731760224384805
4.265543460845947,ST,-17.345522542435425,4.246552004285032,8.726034398714491
4.282162189483643,ST,-17.14209347306237,4.1733320058004955,8.748000398259851
4.299984931945801,ST,-17.177213702294306,4.310555967963208,8.706833209611037
4.313932657241821,ST,-17.471652370743282,4.508246070138758,8.647526178958373
4.327151536941528,ST,-17.956967904723864,4.799990909153547,8.560002727253936
4.341242074966431,ST,-18.357906184516672,4.809329733563877,8.557201079930836
4.355003118515015,ST,-18.64131506393768,4.8338652168818514,8.549840434935444
4.378275156021118,ST,-18.46237946583496,4.551243119329373,8.634627064201188
4.392524719238281,ST,-18.074388986744772,4.324700635762059,8.702589809271382
4.4054038524627686,ST,-17.399487485633973,3.914766360510262,8.825570091846922
4.418914794921875,ST,-16.609538457783618,3.699726675369947,8.890081997389016
4.432826995849609,ST,-15.936139746991051,3.562122673650445,8.931363197904867
4.4506049156188965,ST,-15.789791780429468,3.8789652115518916,8.836310436534433
4.466580629348755,ST,-15.701585684879646,3.884689684201812,8.834593094739457
4.482609033584595,ST,-15.423883090936153,3.7094428088905245,8.887167157332843
4.496502637863159,ST,-14.960049695194067,3.489675994647355,8.953097201605793
4.5087645053863525,ST,-14.391862258762368,3.233374294534511,9.029987711639647
4.522252798080444,ST,-13.51669036767342,2.8554923060945527,9.143352308171634
4.538618564605713,ST,-12.792631619376184,2.828404605595188,9.151478618321443
4.553469896316528,ST,-12.532317303800795,3.0026152701392186,9.099215418958234
4.570812225341797,ST,-12.809951494635902,3.330424832256696,9.000872550322992
4.584181547164917,ST,-13.32724366757341,3.6421698676857037,8.907349039694289
4.596442461013794,ST,-13.859984352334369,3.813989881263051,8.855803035621085
4.616228342056274,ST,-13.96396129997918,3.5413052529496185,8.937608424115115
4.632972478866577,ST,-13.65154093625643,3.28782155328877,9.013653534013368
4.648887395858765,ST,-12.954622772695862,2.8654798166139317,9.14035605501582
4.667887926101685,R,-12.297476210806481,30,5
4.687112331390381,R,-11.879260871291988,13.877732796680908,5.836680160995728
4.704523324966431,R,-11.764923888553184,13.973339085738953,5.807998274278314
4.725503921508789,R,-11.99693598868912,14.234914299001758,5.729525710299472
4.746523857116699,R,-13.258785392482258,15.192346533218155,5.442296040034554
4.763382911682129,R,-13.82540916917213,15.169803688563773,5.449058893430868
4.784086227416992,R,-13.292405030273553,14.384751580831303,5.68457452575061
4.8031933307647705,R,-12.855968832996359,14.238432713386015,5.728470185984196
4.823934316635132,R,-12.276378416021709,13.955846686705025,5.813245993988493
4.8427863121032715,R,-10.359986151803355,12.526309234968469,6.242107229509459
4.864815711975098,R,-8.539471008386005,12.066648193120297,6.380005542063911
4.881226301193237,R,-7.327917547968148,11.66708076517055,6.499875770448835
4.899285793304443,R,-5.740294920932539,10.942210088952855,6.7173369733141435
4.926778793334961,R,-3.889108449954976,10.453739139361334,6.863878258191599
4.944012403488159,R,-1.931233932826635,9.466582973275207,7.160025108017438
4.9626710414886475,R,0.1880700666923918,8.64581875858062,7.406254372425813
4.980534791946411,R,2.7518388630222455,7.510044515494881,7.7469866453515355
5.00131368637085,R,6.045698240327783,6.41177976429294,8.076466070712119
5.019093990325928,R,9.710973593207688,4.8798311080977825,8.536050667570665
5.039618968963623,R,13.5793765783345,3.8621853743269856,8.841344387701904
5.061854839324951,R,17.757158009553244,2.7668269422345153,9.169951917329646
5.0790932178497314,R,22.430731045232147,1.0956317526930683,9.67131047419208
5.099258661270142,R,26.87569899386879,0.20863665457889446,9.937409003626332
5.116663455963135,R,31.228310161382023,-3.6357687573555424,8.909269372793338
5.133375644683838,R,35.193857565774316,0.0,10.0
5.1520702838897705,R,38.492102289745766,0.0,10.0
5.170371055603027,R,40.418474706863364,-3.768632181086316,8.869410345674105
5.189819812774658,R,41.41128300135751,-2.0010220007325192,9.399693399780244
5.206413984298706,R,41.79839226467804,-1.8883813152452884,9.433485605426414
5.222478628158569,R,41.77876403110555,-1.6850736743356558,9.494477897699303
5.241997718811035,R,41.71268581996737,-1.6504915363591262,9.504852539092262
5.2593724727630615,R,41.91375448084642,-1.8226405848694833,9.453207824539154
5.281472682952881,R,42.153490372090616,-1.8740923767115036,9.437772286986549
5.2995924949646,R,42.3213657070305,-1.9031299923067757,9.429061002307968
5.318302631378174,R,42.12140986098156,-1.6943708313308692,9.491688750600739
5.336649417877197,R,41.30297944701399,-1.213950939453166,9.63581471816405
5.353495836257935,R,40.652015734083214,-1.1125704272487524,9.666228871825375
5.371778964996338,R,40.49972882228972,-1.3048971074903477,9.608530867752895
5.391858816146851,R,40.41879561514238,-1.3234502092827778,9.602964937215166
5.408935070037842,R,40.25386437653849,-1.237343702002326,9.628796889399302
5.430323362350464,R,39.952750887670206,2.0012990981720904,9.399610270548372
5.447125673294067,R,38.265798110799764,0.0,10.0
5.465753078460693,R,35.877272365862915,0.0,10.0
5.481633424758911,R,33.65530626868826,0.0,10.0
5.509223699569702,R,31.659087406273976,0.0,10.0
5.531197547912598,R,29.910508564658585,2.8064085949007653,9.15807742152977
5.554833650588989,R,28.495488824619155,2.1067450997042125,9.367976470088736
5.5713441371917725,R,27.084884950210995,2.6455676866251077,9.206329694012467
5.592676877975464,R,24.974884324934642,3.3106309768069533,9.006810706957914
5.614405870437622,R,22.45133177243299,4.14966687778763,8.755099936663711
5.6304848194122314,R,19.709693003768066,5.01239194903381,8.496282415289857
5.6460120677948,R,17.225551543871028,5.763987150774405,8.270803854767678
5.663262844085693,R,14.82282903021177,6.176861824487086,8.146941452653873
5.688885927200317,R,12.921933718982356,6.206384673198426,8.138084598040471
5.711583137512207,R,12.24538031098957,6.0609707455194926,8.181708776344152
5.731745004653931,R,11.918670401172106,6.035087701482732,8.18947368955518
5.773383855819702,R,11.955965438261185,5.885165069152396,8.234450479254281
5.7906858921051025,R,12.136400497074847,5.760210524006203,8.271936842798139
5.806769132614136,R,12.46824842906716,5.571821975613597,8.328453407315921
5.82249903678894,R,12.219365188155269,5.9433893811926275,8.216983185642212
5.83992075920105,R,12.241100425887332,5.797126906652765,8.260861928004172
5.859689712524414,R,12.404219620933771,5.689247402401205,8.293225779279638
5.883111953735352,R,12.503567515339807,5.6953364312311425,8.291399070630657
5.9032814502716064,R,12.481723737221284,5.744858808798684,8.276542357360395
5.9218220710754395,R,12.868184617416883,5.455243686959315,8.363426893912205
5.942060232162476,R,13.177380980062594,5.406163823841017,8.378150852847694
5.9579808712005615,R,13.326915253401665,5.411261519749478,8.376621544075157
5.979814291000366,R,13.586459588377036,5.305109403097716,8.408467179070685
5.9989705085754395,R,13.509575237762508,5.4618341866235305,8.36144974401294
6.015266418457031,R,12.88954089334905,5.929521260140143,8.221143621957957
6.032207489013672,R,12.558609292971278,5.869507754342439,8.239147673697268
6.048593282699585,R,12.653388669518609,5.635838931080602,8.30924832067582
6.074629545211792,R,12.685293320406792,5.665633083986451,8.300310074804065
6.090625762939453,R,12.967518612366655,5.446050434834871,8.366184869549539
6.11957859992981,R,13.353430986126025,5.362250479712702,8.39132485608619
6.138841867446899,R,12.941340569596434,5.753048005713122,8.274085598286064
6.159873008728027,R,12.3565087347646,5.998976364868926,8.200307090539322
6.176514625549316,R,12.217398658442558,5.88308928086024,8.235073215741927
6.1934287548065186,R,12.044802982240643,5.9482943569885265,8.215511692903442
6.211036443710327,R,11.89246407269913,5.98504068301727,8.204487795094819
6.230120897293091,R,12.389282127285421,5.556707307265331,8.3329878078204
6.249437093734741,R,12.668086044812348,5.55886258215458,8.332341225353627
6.270487070083618,R,12.191550763533089,6.0056761185806735,8.198297164425798
6.2891693115234375,R,11.77894094391942,6.124355073040653,8.162693478087805
6.305063009262085,R,11.651242022923485,6.05016324217923,8.184951027346232
6.342070579528809,R,11.37955716546895,6.125621314409371,8.16231360567719
6.35914421081543,R,11.344995243745524,6.092557441616696,8.172232767514991
6.376375675201416,R,11.525327406283523,5.9369515996202775,8.218914520113916
6.395946502685547,R,11.570869673275467,5.98906465796353,8.203280602610942
6.415351867675781,R,11.498742424865586,6.064204255320354,8.180738723403893
6.4410240650177,R,11.80457849859587,5.848417206226077,8.245474838132177
6.459786653518677,R,11.868473706090864,5.89043705272229,8.232868884183313
6.4834160804748535,R,12.23985950690073,5.678954736489823,8.296313579053052
6.505594253540039,R,12.606927059522453,5.540061923230352,8.337981423030895
6.523348331451416,R,12.493707738527629,5.776847456665902,8.26694576300023
6.552245378494263,R,12.064754175422253,5.982967380653242,8.205109785804028
6.572233438491821,R,11.878961103088582,5.990477528201287,8.202856741539614
6.591531038284302,R,11.46683377246173,6.208370510900779,8.137488846729767
6.6058549880981445,R,11.238936595276382,6.239241106401311,8.128227668079607
6.624072790145874,R,11.374583095778032,6.005929190616702,8.19822124281499
6.644704103469849,R,11.359771425925818,6.07772837660781,8.176681487017657
6.668564081192017,R,11.102008218702228,6.233569536585678,8.129929139024297
6.687058210372925,R,11.098008461825088,6.152179381879212,8.154346185436236
6.703569650650024,R,11.172038545135079,6.091001720537391,8.172699483838782
6.721762418746948,R,11.26118376618985,6.061087345414433,8.18167379637567
6.739259481430054,R,11.365704691060177,6.02027120495639,8.193918638513082
6.7612316608428955,R,11.467461719899784,6.000740303798072,8.199777908860579
6.779189348220825,R,11.399924222768927,6.089813711177263,8.173055886646821
6.799210548400879,R,11.288351822207332,6.140525701479426,8.157842289556172
6.814663410186768,R,11.455423734269464,5.958436046132518,8.212469186160245
6.831709146499634,R,11.912461789908555,5.688548282093307,8.293435515372009
6.850485801696777,R,12.449044832650642,5.49067291617314,8.352798125148059
