time_s,state,error,steer,speed
1.0767524242401123,ST,-8.83468548446213,2.274427402556251,19.431393149360936
1.092061996459961,ST,-17.80315096544257,9.109967557210174,17.722508110697458
1.11576247215271,ST,-26.790811465363635,9.947162428918354,17.513209392770413
1.1329567432403564,ST,-35.80057095136426,12.728118044440118,16.81797048888997
1.145209550857544,ST,-44.79886171271536,17.302074769057285,15.674481307735679
1.163780927658081,ST,-45.21288196593049,11.480349325259622,17.129912668685094
1.1770305633544922,ST,-45.614161865965855,11.648933561419536,17.087766609645115
1.1904890537261963,ST,-46.051180929223435,11.76404474297648,17.05898881425588
1.201869010925293,ST,-46.47748479269639,11.936457206292568,17.015885698426857
1.2291407585144043,ST,-46.763703811495745,11.779411138602395,17.0551472153494
1.249664306640625,ST,-46.54678292304421,11.553960212705622,17.111509946823595
1.2644813060760498,ST,-46.98193036397321,11.958902531307944,17.010274367173015
1.2787067890167236,ST,-46.2577546552112,11.150551684145046,17.21236207896374
1.3051517009735107,ST,-45.34340222039405,11.045814664322135,17.238546333919466
1.333817958831787,ST,-44.76032779378354,11.035445712574834,17.24113857185629
1.356745719909668,ST,-44.41440355852519,10.981978340419477,17.25450541489513
1.382422924041748,ST,-43.29559780324165,10.463895119767056,17.384026220058235
1.4103200435638428,ST,-43.24040546510728,10.794458596137021,17.301385350965745
1.4293723106384277,ST,-43.343112434173506,10.878226702646604,17.28044332433835
1.4541916847229004,ST,-43.282060172478985,10.800851438782344,17.299787140304414
1.4781064987182617,ST,-43.25158053598044,10.802702824713194,17.2993242938217
1.5021960735321045,ST,-43.307869239236865,10.845940613532944,17.288514846616764
1.5289888381958008,ST,-43.65867048547345,11.023318742982962,17.24417031425426
1.5541326999664307,ST,-43.47955751737025,10.814610466992377,17.296347383251906
1.5775504112243652,ST,-43.14656142776381,10.676452448722682,17.33088688781933
1.6050491333007812,ST,-41.55310600498825,9.841042566151074,17.53973935846223
1.6276683807373047,ST,-39.86799022152981,9.429530914999734,17.642617271250067
1.652076244354248,ST,-37.46561745188579,8.628147620250761,17.84296309493731
1.6755526065826416,ST,-32.44608346842584,6.40644279745981,18.398389300635046
1.6889712810516357,ST,-25.78924626165403,2.4684311031652135,19.382892224208696
1.703127384185791,ST,-19.838520096500872,1.3166226083388222,19.670844347915295
1.7292213439941406,ST,-13.574714859450424,1.5610522891312402,19.60973692771719
1.7443792819976807,ST,-6.922283977983699,-1.8580361185691745,19.535490970357706
1.7567157745361328,ST,0.0,-4.640269039155017,18.839932740211246
1.7718546390533447,ST,0.0,0.0,20.0
1.7902336120605469,ST,4.1276133084343485,-2.9606807454682924,19.259829813632926
1.804614782333374,ST,7.87980466023429,-3.806257183829035,19.048435704042742
1.8213987350463867,ST,10.910890073724616,-4.485948660137634,18.87851283496559
1.8367187976837158,ST,13.416308217843019,-4.500306179917679,18.87492345502058
1.8519437313079834,ST,15.033835173966157,-4.579951449009268,18.855012137747682
1.868696928024292,R,16.342840697639687,-4.711295009147041,18.82217624771324
1.8859074115753174,R,16.649784680584823,-4.302934377966883,18.92426640550828
7.465115547180176,ST,29.823338402440356,-7.49859900255739,8
7.490592002868652,ST,42.96177889748217,-14.970466871529695,8
7.505488634109497,ST,54.34825925058576,-19.460408508017004,8
7.5184714794158936,ST,62.13659905614831,-20.509936942473168,8
7.5336809158325195,ST,63.286436186594685,-16.40725160591761,15.898187098520598
7.54558801651001,ST,52.7632791931744,-6.101056812167075,18.47473579695823
7.559759140014648,ST,42.07610895777971,-3.861360066506638,19.03465998337334
7.575898885726929,ST,33.003582585396394,-3.8335837125406558,19.041604071864835
7.590009927749634,ST,27.376209837852436,-3.8909198946192407,19.02727002634519
7.602616548538208,ST,28.700865152587234,-8.04899121357698,17.987752196605754
7.625612258911133,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.639336585998535,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.6549437046051025,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.668344974517822,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.680588722229004,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.697603464126587,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.710848569869995,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.723388433456421,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.738685131072998,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.752644777297974,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.764716863632202,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.782290935516357,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.796205520629883,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.80973482131958,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.8246753215789795,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.836750268936157,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.8515541553497314,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.863990783691406,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.876474142074585,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.889991998672485,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.9071996212005615,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.921748399734497,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.939902305603027,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.954279899597168,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.973419904708862,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
7.9943506717681885,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.012736797332764,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.025020837783813,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.037668943405151,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.049757719039917,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.062021970748901,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.074095010757446,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.087291717529297,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.101723909378052,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.113853216171265,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.127074241638184,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.13862419128418,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.150534629821777,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.167546272277832,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.180943250656128,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
