time_s,state,error,steer,speed
0.012598514556884766,ST,0.0,0.0,15.0
0.027072429656982422,ST,0.0,0.0,15.0
0.04243612289428711,ST,0.0,0.0,15.0
0.05578446388244629,ST,0.0,0.0,15.0
0.06783175468444824,ST,0.0,0.0,15.0
0.08026909828186035,ST,0.0,0.0,15.0
0.09589838981628418,ST,0.0,0.0,15.0
0.10986208915710449,ST,0.0,0.0,15.0
0.12456488609313965,ST,0.0,0.0,15.0
0.13658905029296875,ST,0.0,0.0,15.0
0.1484076976776123,ST,0.0,0.0,15.0
0.1603994369506836,ST,0.0,0.0,15.0
0.1733684539794922,ST,0.0,0.0,15.0
0.19202899932861328,ST,0.0,0.0,15.0
0.2049553394317627,ST,0.0,0.0,15.0
0.21715736389160156,ST,0.0,0.0,15.0
0.22915196418762207,ST,0.0,0.0,15.0
0.24131393432617188,ST,0.0,0.0,15.0
0.25512075424194336,ST,0.0,0.0,15.0
0.2688016891479492,ST,0.0,0.0,15.0
0.2810230255126953,ST,0.0,0.0,15.0
0.2943744659423828,ST,0.0,0.0,15.0
0.30637049674987793,ST,0.0,0.0,15.0
0.3187272548675537,ST,0.0,0.0,15.0
0.3324246406555176,ST,0.0,0.0,15.0
0.3471977710723877,ST,0.0,0.0,15.0
0.35926079750061035,ST,0.0,0.0,15.0
0.3710744380950928,ST,0.0,0.0,15.0
0.3830230236053467,ST,0.0,0.0,15.0
0.39487719535827637,ST,0.0,0.0,15.0
0.4117276668548584,ST,0.0,0.0,15.0
0.425678014755249,ST,0.0,0.0,15.0
0.437192440032959,ST,0.0,0.0,15.0
0.44858717918395996,ST,0.0,0.0,15.0
0.46014928817749023,ST,0.0,0.0,15.0
0.4719662666320801,ST,0.0,0.0,15.0
0.48485612869262695,ST,0.0,0.0,15.0
0.4986555576324463,ST,0.0,0.0,15.0
0.5098164081573486,ST,0.0,0.0,15.0
0.5217807292938232,ST,0.0,0.0,15.0
0.533348560333252,ST,0.0,0.0,15.0
0.5454435348510742,ST,0.0,0.0,15.0
0.5588257312774658,ST,0.0,0.0,15.0
0.5748369693756104,ST,0.0,0.0,15.0
