time_s,state,error,steer,speed
2.291823148727417,RB_ENTRY,-82.95464707792542,24.571128060661742,1
2.3063414096832275,RB_ENTRY,-83.93536951717766,24.840454654151262,1
2.320190906524658,RB_ENTRY,-84.47829777239885,24.990000648049513,1
2.3485751152038574,RB_ENTRY,-84.19240408495878,24.911213442701587,1
2.4317855834960938,RB_ENTRY,-77.42124841309874,23.071007173371797,1
2.452036142349243,RB_ENTRY,-71.60032596922994,21.52862774792892,1
2.4724788665771484,RB_ENTRY,-69.2864148054247,20.92567146095912,1
2.4958457946777344,RB_ENTRY,-83.20808132081001,24.64062679411833,1
2.540574789047241,RB_ENTRY,-100.0,28.799999999999997,1
2.624037981033325,RB_ENTRY,-100.0,28.799999999999997,1
2.6398239135742188,RB_ENTRY,-100.0,28.799999999999997,1
2.67413067817688,RB_ENTRY,-100.0,28.799999999999997,1
2.7015724182128906,RB_ENTRY,-100.0,28.799999999999997,1
2.7179677486419678,RB_ENTRY,-100.0,28.799999999999997,1
2.7410471439361572,RB_ENTRY,-100.0,28.799999999999997,1
2.823131561279297,RB_ENTRY,-100.0,28.799999999999997,1
2.851004123687744,RB_ENTRY,-100.0,28.799999999999997,1
2.871805429458618,RB_ENTRY,-100.0,28.799999999999997,1
2.891329526901245,RB_ENTRY,-100.0,28.799999999999997,1
2.906416893005371,RB_ENTRY,-100.0,28.799999999999997,1
2.92685866355896,RB_ENTRY,-100.0,28.799999999999997,1
2.9507462978363037,RB_ENTRY,-100.0,28.799999999999997,1
2.9699695110321045,RB_ENTRY,-100.0,28.799999999999997,1
3.0180869102478027,RB_ENTRY,-98.71660550698616,28.52278678950901,1
3.0740015506744385,RB_ENTRY,-84.94911292331014,25.119941299037663,1
3.0912914276123047,RB_ENTRY,-66.7585763342159,20.27357939131535,1
3.1133944988250732,RB_ENTRY,-59.057504821309614,18.32951563241989,1
3.163470506668091,RB_ENTRY,-54.76905710919436,17.27470182962666,1
3.178765296936035,RB_ENTRY,-52.2374555507384,16.661336500815537,1
3.1970267295837402,RB_ENTRY,-52.28439939601914,16.67264723547485,1
3.212315559387207,RB_ENTRY,-51.84335350354302,16.566474704750085,1
3.2265796661376953,RB_ENTRY,-51.4815190295638,16.479527533813844,1
3.241807699203491,RB_ENTRY,-52.605298346951784,16.75002894866538,1
3.2579355239868164,RB_ENTRY,-53.319690109559716,16.922697076038688,1
3.2767493724823,RB_ENTRY,-52.844433841047106,16.807766505182823,1
3.295823574066162,RB_ENTRY,-52.66348626034106,16.764072318983214,1
3.3148343563079834,RB_ENTRY,-52.82229860502787,16.802419516783754,1
3.3340420722961426,RB_ENTRY,-53.94479619428232,17.07423705752412,1
3.353557825088501,RB_ENTRY,-54.194264466190035,17.13483167656899,1
3.3693137168884277,RB_ENTRY,-52.70944213015663,16.775166129436958,1
3.3835690021514893,RB_ENTRY,-52.84468236975727,16.807826542790906,1
3.398085832595825,RB_ENTRY,-54.1028566369696,17.112621361512353,1
3.412436008453369,RB_ENTRY,-56.135347562784744,17.608607338170895,1
3.4299283027648926,RB_ENTRY,-57.092313508457146,17.843679263654238,1
3.4449589252471924,RB_ENTRY,-55.843707458780194,17.53716464402553,1
3.4607300758361816,RB_ENTRY,-54.36578247357964,17.176531550516316,1
3.4754855632781982,RB_ENTRY,-53.97751945395021,17.08218154671066,1
3.4915027618408203,RB_ENTRY,-54.718421012595044,17.26236569980405,1
3.507962465286255,RB_ENTRY,-54.8358855981307,17.290987041494002,1
3.522836685180664,RB_ENTRY,-53.40296551358728,16.942860569105363,1
3.5376453399658203,RB_ENTRY,-53.08394118051112,16.86565574588252,1
3.5536673069000244,RB_ENTRY,-53.9480184979787,17.075019310800524,1
3.573082208633423,RB_ENTRY,-52.94730470569064,16.83262293902244,1
3.589776039123535,RB_ENTRY,-52.00988392976231,16.606538719290313,1
3.6057069301605225,RB_ENTRY,-52.59013969518237,16.746371082066897,1
3.624624490737915,RB_ENTRY,-52.81875263200324,16.801563000589,1
3.639007091522217,RB_ENTRY,-52.982715456274036,16.84118179572763,1
3.6532227993011475,RB_ENTRY,-53.19328797729511,16.89210561016209,1
3.668070077896118,RB_ENTRY,-51.54394479503223,16.494518067001444,1
3.6841135025024414,RB_ENTRY,-50.062507205744424,16.13991007843146,1
3.698198080062866,RB_ENTRY,-51.45185717390286,16.472406196172678,1
3.7125673294067383,RB_ENTRY,-53.43829186941751,16.951416410384898,1
3.7268130779266357,RB_ENTRY,-53.093143329055785,16.86788115323301,1
3.7420780658721924,RB_ENTRY,-51.12202301241402,16.393282313706553,1
4.121390104293823,RB_ENTRY,-75.03876550295294,22.435293052526685,1
4.142324924468994,RB_ENTRY,-100.0,28.799999999999997,1
4.158993244171143,RB_ENTRY,-100.0,28.799999999999997,1
4.172783851623535,RB_ENTRY,-100.0,28.799999999999997,1
4.188512325286865,RB_ENTRY,-100.0,28.799999999999997,1
4.203403472900391,RB_ENTRY,-100.0,28.799999999999997,1
4.21763014793396,RB_ENTRY,-100.0,28.799999999999997,1
4.232667922973633,RB_ENTRY,-100.0,28.799999999999997,1
4.247485160827637,RB_ENTRY,-100.0,28.799999999999997,1
4.264254808425903,RB_ENTRY,-100.0,28.799999999999997,1
4.278817415237427,RB_ENTRY,-100.0,28.799999999999997,1
4.293879985809326,RB_ENTRY,-100.0,28.799999999999997,1
4.309903383255005,RB_ENTRY,-100.0,28.799999999999997,1
4.325901031494141,RB_ENTRY,-100.0,28.799999999999997,1
4.340144872665405,RB_ENTRY,-95.84098944107458,27.901653719272108,1
4.354405879974365,RB_ENTRY,-80.77815417419924,23.97712894870674,1
4.367993593215942,RB_ENTRY,-63.875760703690766,19.538338764787536,1
4.383395671844482,RB_ENTRY,-53.438923101816485,16.951569303517342,1
4.396848440170288,RB_ENTRY,-51.50116457111362,16.484244637548162,1
4.41088080406189,RB_ENTRY,-52.23935507329401,16.661794128998537,1
4.424800634384155,RB_ENTRY,-48.439408504158834,15.754114068983004,1
4.440946578979492,RB_ENTRY,-41.11472531881658,14.048493965864198,1
4.45522665977478,RB_ENTRY,-22.94711134005033,10.13048004120906,1
4.46867036819458,RB_ENTRY,-5.033276891961808,4.857240529102117,2.8142417619040474
4.482618570327759,RB_ENTRY,0.0,0.0,5.0
4.4967041015625,RB_ENTRY,22.6240604769963,-10.072330885859333,1
4.5117950439453125,RB_ENTRY,49.548339800725785,-16.01738920081833,1
4.525011777877808,RB_ENTRY,51.65650747095431,-16.52155880100332,1
4.539276123046875,RB_ENTRY,43.85856371224831,-14.680634754796541,1
9.263171195983887,RB_EXIT,-30.87366443497651,11.760909992300675,1
9.27798080444336,RB_EXIT,-100.0,28.799999999999997,1
9.292532444000244,RB_EXIT,-100.0,28.799999999999997,1
9.306623935699463,RB_EXIT,-100.0,28.799999999999997,1
9.320787191390991,RB_EXIT,-100.0,28.799999999999997,1
9.33531403541565,RB_EXIT,-100.0,28.799999999999997,1
9.350119590759277,RB_EXIT,-100.0,28.799999999999997,1
9.363821029663086,RB_EXIT,-100.0,28.799999999999997,1
9.377690553665161,RB_EXIT,-100.0,28.799999999999997,1
9.391732692718506,RB_EXIT,-100.0,28.799999999999997,1
9.406562089920044,RB_EXIT,-100.0,28.799999999999997,1
9.421162366867065,RB_EXIT,-100.0,28.799999999999997,1
9.43459701538086,RB_EXIT,-100.0,28.799999999999997,1
9.44860553741455,RB_EXIT,-100.0,28.799999999999997,1
9.462614297866821,RB_EXIT,-100.0,28.799999999999997,1
9.477522611618042,RB_EXIT,-100.0,28.799999999999997,1
9.492117643356323,RB_EXIT,-91.3976798448848,26.9237813071364,1
9.505544900894165,RB_EXIT,-82.31450672476981,24.395892620084805,1
9.520201206207275,RB_EXIT,-69.16380045536513,20.89388208246683,1
9.535441875457764,RB_EXIT,-55.00566173888309,17.33238091542344,1
9.55039095878601,RB_EXIT,-51.648078929520324,16.51953355333588,1
9.563578367233276,RB_EXIT,-45.75697677541166,15.122760713821254,1
9.577742576599121,RB_EXIT,-35.78224887449879,12.843224357983974,1
9.591415166854858,RB_EXIT,-18.092850353236877,9.256713063582637,1
9.60618281364441,RB_EXIT,-3.1781874880323877,2.964014263511395,3.666193581419872
9.620380878448486,RB_EXIT,0.0,0.0,5.0
9.6342134475708,RB_EXIT,6.008623332521047,-5.694204181688885,2.4376081182400013
9.647921800613403,RB_EXIT,21.681534465379055,-9.90267620376823,1
9.661775350570679,RB_EXIT,39.06954897914396,-13.582603801666272,1
9.675976991653442,RB_EXIT,48.36552361990061,-15.736620000386331,1
9.689226627349854,RB_EXIT,50.54721024224509,-16.255671339862033,1
9.705390214920044,RB_EXIT,52.412162495710035,-16.70344276029593,1
9.719297647476196,RB_EXIT,53.880516748095275,-17.058634785946136,1
9.733900308609009,RB_EXIT,54.00042200368246,-17.087742471030342,1
9.747358322143555,RB_EXIT,55.28632736039588,-17.400879514213504,1
9.760847091674805,RB_EXIT,55.83944208020684,-17.536120441385698,1
9.775111675262451,RB_EXIT,55.17577080685491,-17.373887183295246,1
9.788472652435303,RB_EXIT,54.03163903015124,-17.09532312985657,1
9.802737951278687,RB_EXIT,52.64590855353667,-16.75982963933828,1
9.816109657287598,RB_EXIT,52.48090180791238,-16.720018713028573,1
9.829564332962036,RB_EXIT,51.283137762410334,-16.43191743529422,1
9.84403395652771,RB_EXIT,49.04730930711969,-15.898273384308448,1
9.85824465751648,RB_EXIT,43.87499560786395,-14.684444919029543,1
9.872696876525879,RB_EXIT,35.24019957840963,-12.722427522032692,1
9.886138439178467,RB_EXIT,22.485339466264218,-10.04736110392756,1
9.900943517684937,RB_EXIT,7.158244470859421,-6.328486257038278,2.152181184332775
9.91458511352539,RB_EXIT,0.0,0.0,5.0
9.928865909576416,RB_EXIT,0.0,0.0,5.0
9.942996501922607,RB_EXIT,0.0,0.0,5.0
9.956257581710815,RB_EXIT,0.0,0.0,5.0
9.970162630081177,RB_EXIT,-11.970245668983068,8.154644220416952,1.3304101008123719
9.984753370285034,RB_EXIT,-31.72220090835298,11.946147004044876,1
10.000535488128662,RB_EXIT,-43.24576582470446,14.53874977601117,1
10.016927480697632,RB_EXIT,-47.37403000591514,15.502429844352068,1
10.035467147827148,RB_EXIT,-47.95382914322738,15.639249130854289,1
10.051797151565552,RB_EXIT,-47.15441613544975,15.450700815971066,1
10.06801724433899,RB_EXIT,-47.03171424663752,15.4218216367924,1
10.082755327224731,RB_EXIT,-48.18351575101064,15.693550298730523,1
10.096667766571045,RB_EXIT,-47.81566236075439,15.606611991737923,1
10.111783504486084,RB_EXIT,-37.89051729770544,13.31607374401402,1
10.126352548599243,RB_EXIT,-14.307462854127134,8.575343313742884,1.141095508815702
10.140252828598022,RB_EXIT,0.0,0.0,5.0
10.154542446136475,RB_EXIT,13.175140556897604,-8.371525300241569,1.232813614891294
10.168501377105713,RB_EXIT,33.07107778853994,-12.242209792477274,1
10.182404518127441,RB_EXIT,44.570027526049635,-14.84587324953948,1
10.19599962234497,RB_EXIT,49.42849182164157,-15.988871675124399,1
10.210138320922852,RB_EXIT,49.61033830397632,-16.032147677066522,1
10.249783039093018,RB_EXIT,51.31180760544969,-16.438795367064355,1
10.264054775238037,RB_EXIT,76.45587082870763,-22.812678267351608,1
10.278608322143555,RB_EXIT,100.0,-28.799999999999997,1
10.292211771011353,RB_EXIT,100.0,-28.799999999999997,1
10.306120872497559,RB_EXIT,100.0,-28.799999999999997,1
10.319471597671509,RB_EXIT,100.0,-28.799999999999997,1
10.333067655563354,RB_EXIT,100.0,-28.799999999999997,1
10.348057985305786,RB_EXIT,100.0,-28.799999999999997,1
10.361472845077515,RB_EXIT,100.0,-28.799999999999997,1
10.375125408172607,RB_EXIT,100.0,-28.799999999999997,1
10.388539791107178,RB_EXIT,100.0,-28.799999999999997,1
10.403125286102295,RB_EXIT,100.0,-28.799999999999997,1
10.416263580322266,RB_EXIT,100.0,-28.799999999999997,1
10.429535865783691,RB_EXIT,100.0,-28.799999999999997,1
10.443212032318115,RB_EXIT,100.0,-28.799999999999997,1
10.456289529800415,RB_EXIT,100.0,-28.799999999999997,1
10.46988582611084,RB_EXIT,91.00370176453838,-26.81228679237581,1
10.483378410339355,RB_EXIT,72.52838646370792,-21.772085397789755,1
10.496174812316895,RB_EXIT,61.816934089519165,-19.018744343239383,1
10.509480476379395,RB_EXIT,47.443612978346046,-15.518830657221953,1
10.523691415786743,RB_EXIT,25.498155327211986,-10.605493857419551,1
15.078376770019531,R,-24.976189035511485,10.495714026392067,1
15.096681118011475,R,-65.94603885007086,20.065439389446205,1
15.115360736846924,R,-66.44713162502194,20.193715287460762,1
15.135007858276367,R,-72.14521151252788,21.67145455792258,1
15.153916597366333,R,-85.2941757711668,25.215327496840935,1
15.171342134475708,R,-96.97303780831706,28.146176166596483,1
15.190073490142822,R,-100.0,28.799999999999997,1
15.2099289894104,R,-100.0,28.799999999999997,1
15.228506565093994,R,-100.0,28.799999999999997,1
15.247379064559937,R,-100.0,28.799999999999997,1
15.26496148109436,R,-100.0,28.799999999999997,1
15.2857186794281,R,-100.0,28.799999999999997,1
15.30597472190857,R,-100.0,28.799999999999997,1
15.324462890625,R,-100.0,28.799999999999997,1
15.342941761016846,R,-100.0,28.799999999999997,1
15.360614776611328,R,-100.0,28.799999999999997,1
15.378613471984863,R,-100.0,28.799999999999997,1
15.397287368774414,R,-100.0,28.799999999999997,1
15.415749073028564,R,-100.0,28.799999999999997,1
15.434894800186157,R,-99.57021433739752,28.707166296877862,1
15.452916860580444,R,-92.3993427159795,27.15825802665157,1
15.471601247787476,R,-80.85001874207677,23.996660244434008,1
15.489780187606812,R,-73.9748983318162,22.153402957149464,1
15.508042573928833,R,-67.88049417259109,20.562142378965248,1
15.526688575744629,R,-62.08944405925728,19.087255923270295,1
15.585209846496582,R,-58.814731783776644,18.269271258497486,1
15.664413690567017,R,-53.46607848351154,16.958147116346588,1
15.746920108795166,R,-48.86002506159031,15.265601442946702,1
15.829534769058228,R,-24.04572050686777,7.012099649437573,1.844555157753092
15.847193002700806,R,0.0,0.0,5.0
15.86481523513794,R,0.0,0.0,5.0
15.881122589111328,R,0.2655197717789173,-0.11343182290963273,4.948955679690665
15.900285720825195,R,12.4697719695772,-8.244558954523896,1.2899484704642465
15.927297353744507,R,32.24032797720233,-12.05963743575572,1
15.944899559020996,R,43.49664965849715,-14.596789469010304,1
15.96187448501587,R,46.73368019306035,-15.351743902388744,1
15.987951755523682,R,46.635451888793966,-15.328668174833375,1
16.007319927215576,R,44.45813185307857,-14.819849090340485,1
16.034512281417847,R,34.4810404684248,-12.553780728388357,1
16.053526163101196,R,13.385254190172951,-8.409345754231131,1.2157944105959908
16.082213401794434,R,0.0,0.0,5.0
16.10016632080078,R,0.0,0.0,5.0
16.123688220977783,R,0.0,0.0,5.0
16.150084733963013,R,-20.16408834368591,9.629535901863465,1
16.186458587646484,R,-45.646416248442165,15.096905268653643,1
16.212523460388184,R,-53.3633765499374,16.933273950141068,1
16.294658660888672,R,-59.82013812116451,18.51917790276586,1
16.33528232574463,R,-63.50568998152859,19.444605038008238,1
16.370675563812256,R,-59.68472259204398,18.485455018112308,1
16.482531785964966,R,-54.981714410069046,15.699846582407693,1
16.49920892715454,R,-51.834835791082405,16.564426312258483,1
16.58065366744995,R,-49.10656810748249,15.424497801441705,1
16.596794605255127,R,-28.977141894030524,11.349707045715892,1
16.61314845085144,R,-4.841817254060142,3.8860325779110836,3.2512853399400123
16.629473209381104,R,0.0,0.0,5.0
16.64636540412903,R,0.0,0.0,5.0
16.662221431732178,R,0.0,0.0,5.0
16.678727388381958,R,0.0,0.0,5.0
16.69475030899048,R,0.0,0.0,5.0
16.710686206817627,R,1.3790692691947726,-1.1264799888016874,4.493084005039241
16.728657484054565,R,3.9619404273900383,-2.9749338519903015,3.6612797666043644
16.74550771713257,R,6.274681453669163,-4.895362492470889,2.7970868783880998
16.76187252998352,R,5.288257194766254,-4.346407869424201,3.0441164587591096
16.778573513031006,R,1.5964468992923575,-1.2725146388811541,4.427368412503481
16.798678159713745,R,0.0,0.0,5.0
16.881365299224854,R,0.0,0.0,5.0
16.898937940597534,R,0.0,0.0,5.0
16.980297565460205,R,0.0,0.0,5.0
17.039119243621826,R,0.0,0.0,5.0
17.057177782058716,R,-7.533340774913527,5.539757531246305,2.5071091109391626
17.07285189628601,R,-17.25153889416599,9.105277000949878,1
17.09062099456787,R,-23.131817377120406,10.163727127881673,1
17.10663104057312,R,-31.122456486735075,11.815141162597728,1
17.122541904449463,R,-37.753293965496816,13.285150787466582,1
17.14160418510437,R,-42.0122881084384,14.254384626144358,1
17.156586170196533,R,-42.52067877188353,14.37138961995223,1
17.17317843437195,R,-40.15050011113806,13.8282811064592,1
17.189414501190186,R,-38.276631098939546,13.40319270142787,1
17.207587718963623,R,-35.87410208685151,12.86372548331454,1
17.224637031555176,R,-42.97931375284159,14.47718294915848,1
22.729674816131592,R,-75.7841900538664,22.63353453448344,1
22.77389907836914,R,-100.0,28.799999999999997,1
22.790529251098633,R,-100.0,28.799999999999997,1
22.87375545501709,R,-100.0,28.799999999999997,1
22.88957405090332,R,-100.0,28.799999999999997,1
22.907374143600464,R,-100.0,28.799999999999997,1
22.925339937210083,R,-100.0,28.799999999999997,1
23.007935047149658,R,-100.0,28.799999999999997,1
23.089810132980347,R,-75.54281560546006,22.569276653591672,1
23.137719869613647,R,-25.542815605460067,9.600121140828703,1
23.169488430023193,R,18.410076231119422,-8.833113461014127,1.0250989425436425
23.185442209243774,R,43.858627380510626,-14.680649517383547,1
23.20228886604309,R,61.374639829600795,-18.907718112236484,1
23.220630645751953,R,85.92608868020959,-25.39034142807346,1
23.23615074157715,R,100.0,-28.799999999999997,1
23.25139045715332,R,100.0,-28.799999999999997,1
23.26767063140869,R,100.0,-28.799999999999997,1
23.287789821624756,R,100.0,-28.799999999999997,1
23.3730947971344,R,100.0,-28.799999999999997,1
23.456231117248535,R,100.0,-28.799999999999997,1
23.47227692604065,R,100.0,-28.799999999999997,1
23.488919019699097,R,93.94242213289618,-27.491563180705572,1
23.505588054656982,R,79.70846461447633,-23.687068960217385,1
23.588711261749268,R,66.70097459714091,-20.258800619765054,1
23.608765125274658,R,30.93493211556078,-11.774258788817914,1
23.624476671218872,R,0.0,0.0,5.0
23.641505241394043,R,0.0,0.0,5.0
