time_s,state,error,steer,speed
0.020035266876220703,ST,0.0,0.0,10.0
0.03899121284484863,ST,0.0,0.0,10.0
0.06125235557556152,ST,0.0,0.0,10.0
0.07754135131835938,ST,0.0,0.0,10.0
0.0916895866394043,ST,0.0,0.0,10.0
0.10474514961242676,ST,0.0,0.0,10.0
0.11894416809082031,ST,0.0,0.0,10.0
0.1327800750732422,ST,0.0,0.0,10.0
0.14699912071228027,ST,0.0,0.0,10.0
0.16050195693969727,ST,0.0,0.0,10.0
0.17391753196716309,ST,0.0,0.0,10.0
0.18761396408081055,ST,0.0,0.0,10.0
0.20064926147460938,ST,0.0,0.0,10.0
0.2157747745513916,ST,0.0,0.0,10.0
0.2328023910522461,ST,0.0,0.0,10.0
0.24634504318237305,ST,0.0,0.0,10.0
0.2603774070739746,ST,0.0,0.0,10.0
0.2740306854248047,ST,0.0,0.0,10.0
0.28760790824890137,ST,0.0,0.0,10.0
0.3016650676727295,ST,0.0,0.0,10.0
0.3155250549316406,ST,0.0,0.0,10.0
0.3288547992706299,ST,0.0,0.0,10.0
0.34319639205932617,ST,0.0,0.0,10.0
0.3616905212402344,ST,0.0,0.0,10.0
0.37729907035827637,ST,0.0,0.0,10.0
0.39520907402038574,ST,0.0,0.0,10.0
0.4139695167541504,ST,0.0,0.0,10.0
0.42980170249938965,ST,0.0,0.0,10.0
0.4468419551849365,ST,0.0,0.0,10.0
0.46340322494506836,ST,0.0,0.0,10.0
0.48093557357788086,ST,0.0,0.0,10.0
0.4985523223876953,ST,0.0,0.0,10.0
0.5115020275115967,ST,0.0,0.0,10.0
0.5280303955078125,ST,0.0,0.0,10.0
0.5407757759094238,ST,0.0,0.0,10.0
5.715480327606201,ST,18.527809042940582,-4.660596598038772,8.601821020588368
5.738570213317871,ST,38.10283959234592,-18.952027917299425,5
5.754808664321899,ST,58.10283959234592,-30,5
5.772445917129517,ST,78.10283959234593,-30,5
5.7968761920928955,ST,98.10283959234593,-30,5
5.815454959869385,ST,99.57503054940534,-30,5
5.831433534622192,ST,100.0,-30,5
5.844149112701416,ST,100.0,-30,5
5.859189748764038,ST,100.0,-30,5
5.879793405532837,ST,100.0,-30,5
5.899958610534668,ST,100.0,-30,5
5.915497779846191,ST,100.0,-30,5
5.928677320480347,ST,100.0,-30,5
5.947629451751709,ST,100.0,-30,5
5.969184398651123,ST,100.0,-30,5
5.989158868789673,ST,100.0,-30,5
6.002500057220459,ST,100.0,-30,5
6.015162229537964,ST,100.0,-30,5
6.02890944480896,ST,99.82496792116704,-30,5
6.043739080429077,ST,99.18936317354132,-30,5
6.063531160354614,ST,97.50125141065332,-30,5
6.0830161571502686,ST,93.96257998657944,-30,5
6.103739500045776,ST,88.42689276124227,-30,5
6.119575500488281,ST,81.52347856184579,-24.597012815768924,5
6.135246515274048,ST,73.76230134800042,-20.437562113718077,5
6.152062892913818,ST,66.03661444016754,-17.151888402927987,5
6.173803329467773,ST,59.65252112636434,-15.982120091465301,5.20536397256041
6.197115659713745,ST,54.6855173683256,-15.276306951731188,5.417107914480644
6.2150328159332275,ST,49.76779665441422,-12.574949615323808,6.227515115402857
6.2308831214904785,ST,45.69078123525874,-11.123192507616782,6.663042247714966
6.249135971069336,ST,43.02859315604451,-11.237649037251622,6.628705288824514
6.269117593765259,ST,40.04268129699967,-9.832312170039787,7.050306348988064
6.292225360870361,ST,33.89845284909596,-7.37623454745635,7.787129635763096
6.309462070465088,ST,26.687511160443876,-3.2110521660650235,9.036684350180494
6.324338436126709,ST,18.735464194521278,-0.6803487761111722,9.795895367166649
6.339619159698486,ST,9.746110035365476,2.242414458355457,9.327275662493363
6.358594655990601,ST,0.4281199656207189,4.357837325882341,8.692648802235297
6.374957323074341,ST,-7.141651025768708,5.099944883359745,8.470016534992077
6.392733097076416,ST,-14.0201373345374,6.64287270098545,8.007138189704365
6.406996011734009,ST,-21.113479774384448,9.25411710484267,7.2237648685472
6.421377182006836,ST,-29.067566428638486,12.559189047580576,6.232243285725827
6.441235780715942,ST,-36.21091571093513,14.075428303347682,5.777371508995696
6.459503173828125,ST,-41.54751682431623,14.273561913701762,5.717931425889471
6.4710693359375,ST,-45.13259211759076,16.423726600774945,5.072882019767516
6.484307289123535,ST,-47.292073546448115,15.803091507108448,5.259072547867466
6.4962944984436035,ST,-48.0030003744745,15.092610351434839,5.472216894569549
6.509626626968384,ST,-48.42233716392559,14.998293234942263,5.5005120295173215
6.524230003356934,ST,-48.65448624090226,14.937141914745856,5.518857425576243
6.546470642089844,ST,-48.72996980421999,14.844106936478852,5.546767919056345
6.5628821849823,ST,-48.67776073293528,14.7593749134673,5.57218752595981
6.578427076339722,ST,-48.537410246288644,14.645463902032194,5.606360829390342
6.59555196762085,ST,-48.40269468288396,14.601113678822077,5.619665896353377
6.61137056350708,ST,-48.27590418622641,14.552786226932254,5.634164131920324
6.627836227416992,ST,-48.07894673364372,14.433524443579273,5.669942666926218
6.647763967514038,ST,-47.55305995271654,14.044546965545791,5.786635910336263
6.667031288146973,ST,-46.56502270040739,13.528325869171352,5.941502239248594
6.686262845993042,ST,-45.201997295270324,12.7123199299759,6.18630402100723
6.703705787658691,ST,-43.490905949244635,11.929042696175294,6.421287191147412
6.726015329360962,ST,-41.36030323193587,11.097581917130352,6.670725424860894
6.746320962905884,ST,-38.7882806415066,9.90808328044872,7.027575015865384
6.7632057666778564,ST,-35.62596445331823,8.360567595222955,7.491829721433113
6.787240743637085,ST,-32.28071067328185,7.3950993062220345,7.78147020813339
6.817276239395142,ST,-29.262490512322096,6.879604973963953,7.936118507810814
6.83257532119751,ST,-26.807235809550967,6.072312288193364,8.178306313541992
6.852454900741577,ST,-24.886076337169488,5.592473628387475,8.322257911483756
6.867234468460083,ST,-23.180410009610988,5.08872866795153,8.47338139961454
6.884125709533691,ST,-20.967212641536396,4.037384571669704,8.788784628499089
6.9015586376190186,ST,-18.181209598127108,3.3921197723576575,8.982364068292704
6.927444934844971,ST,-15.05710768185656,2.569021737510652,9.229293478746804
6.94278883934021,ST,-11.845390794047109,1.7152232342850724,9.485433029714478
6.957270383834839,ST,-9.48107821572921,1.0690005575094998,9.67929983274715
6.976706266403198,ST,-7.880260127583972,1.2173177340031227,9.634804679799064
6.993864059448242,ST,-6.418083981899279,1.0135134660837568,9.695945960174873
