time_s,state,error,steer,speed
1.0892918109893799,L2,0.0,0.0,20.0
1.122131109237671,L2,0.0,0.0,20.0
1.1503114700317383,L2,0.0,0.0,20.0
1.1854040622711182,L2,0.0,0.0,20.0
1.2333619594573975,L2,0.0,0.0,20.0
1.2550005912780762,L2,0.0,0.0,20.0
1.3195672035217285,L2,-3.0420702994869044,1.1797354492042544,19.705066137698935
1.3486886024475098,L2,-6.72515982186826,2.5134772685451274,19.371630682863717
1.370579481124878,L2,-10.82537318748762,4.290749526714661,18.927312618321334
1.3945033550262451,L2,-15.026576678244933,5.082812082868905,18.729296979282772
1.4148740768432617,L2,-19.10007726402026,6.366199842510675,18.40845003937233
1.435640573501587,L2,-24.400048155405432,8.147769686119055,17.963057578470234
1.458688497543335,L2,-28.503426062212462,8.58805560378491,17.852986099053773
1.4856998920440674,L2,-31.85122890889313,8.937823917918287,17.76554402052043
1.5138235092163086,L2,-35.54429261260678,10.050733111590477,17.48731672210238
1.56787109375,L2,-36.37362106887325,9.233546907822328,17.691613273044418
1.6032979488372803,L2,-32.55881311774903,7.456754552517818,18.135811361870545
1.6277151107788086,L2,-26.524029198723092,4.655554915449278,18.836111271137682
1.65372633934021,L2,-20.01844852804863,2.976393708803663,19.255901572799083
1.703946828842163,L2,-11.868805318152527,1.598508331196237,19.60037291720094
1.7396953105926514,L2,-5.208474258423351,-0.14646823473023018,19.96338294131744
1.7608637809753418,L2,0.0,-1.7831406202162692,19.554214844945932
1.776597023010254,L2,0.0,0.0,20.0
1.7965474128723145,L2,3.5821941623147895,-2.661381598654893,19.334654600336275
1.82369065284729,L2,4.886057494360045,-1.5783051086327113,19.605423722841824
1.849501132965088,L2,6.6664542674145695,-2.19047580974178,19.452381047564554
1.8789684772491455,L2,7.852499344542903,-2.2901344408147515,19.42746638979631
1.901181697845459,L2,8.587560550428202,-2.4144161558153727,19.396395961046156
1.9170825481414795,L2,8.876286198948272,-2.3580117909589955,19.41049705226025
7.52883243560791,ST,18.40704921457337,-4.628009437605879,8
7.543274641036987,ST,27.571469892134722,-11.875560990729968,8
7.561457395553589,ST,37.80124327675016,-13.923203215813704,8
7.574373483657837,ST,50.03793231654862,-19.494769746218864,8
7.585752725601196,ST,63.359287483086405,-25.096200128867288,8
7.5994696617126465,ST,68.35908830921291,-20.66289945917845,8
7.614354133605957,ST,73.4531270276014,-21.042565344923638,8
7.6312665939331055,ST,78.7674683155947,-21.96166295187497,8
7.649316310882568,ST,84.44334753489665,-23.7253764181239,8
7.667201519012451,ST,89.4781012109818,-24.502423061260583,8
7.685947418212891,ST,93.49669399814397,-25.405226345032652,8
7.702878713607788,ST,96.96452003920447,-25.655302405739402,8
7.7196879386901855,ST,99.0778703948103,-25.79140549752592,8
7.737624406814575,ST,99.37831914964927,-24.98114694148613,8
7.750661134719849,ST,99.56726481936417,-25.00384158961934,8
7.762429714202881,ST,99.78898327395073,-25.093646369633362,8
7.773307800292969,ST,99.94640183365495,-25.101154575896558,8
7.784695148468018,ST,100.0,-25.03786861003853,8
7.795733690261841,ST,100.0,-25.0,8
7.807932138442993,ST,106.0,-30.86688701386027,12.283278246534932
7.823191404342651,ST,112.0,-31,12.25
7.8363823890686035,ST,118.0,-31,12.25
7.84769344329834,ST,124.0,-31,12.25
7.865575551986694,ST,130.0,-31,12.25
7.946647644042969,ST,130.0,-31,12.25
7.96333384513855,ST,130.0,-31,12.25
7.983773946762085,ST,130.0,-31,12.25
8.001209259033203,ST,130.0,-31,12.25
8.017676591873169,ST,130.0,-31,12.25
8.033627986907959,ST,130.0,-31,12.25
8.051130294799805,ST,130.0,-31,12.25
8.069047689437866,ST,130.0,-31,12.25
8.14921522140503,ST,130.0,-31,12.25
8.16675353050232,ST,130.0,-31,12.25
8.18399429321289,ST,130.0,-31,12.25
8.243672847747803,ST,130.0,-31,12.25
8.262705087661743,ST,130.0,-31,12.25
8.281673431396484,ST,130.0,-31,12.25
8.303329229354858,ST,130.0,-31,12.25
8.324527502059937,ST,130.0,-31,12.25
8.344335794448853,ST,130.0,-31,12.25
8.3638756275177,ST,130.0,-31,12.25
8.38388442993164,ST,130.0,-31,12.25
8.405335903167725,ST,130.0,-31,12.25
8.424839496612549,ST,114.12124986786458,-22.421103500943545,8
