time_s,state,error,steer,speed
0.780817985534668,RB_ENTRY,-2.4237478867923876,6.43627461962263,2.1036764211698165
0.7966485023498535,RB_ENTRY,-4.850060993230498,4.058127313176435,3.1738427090706045
0.8108854293823242,RB_ENTRY,-4.747118323893918,4.277289801365313,3.075219589385609
0.8258571624755859,RB_ENTRY,-3.1459656615715987,2.736645499250507,3.768509525337272
0.841536283493042,RB_ENTRY,-2.1929282738585556,1.8237224193852082,4.179324911276656
0.857428789138794,RB_ENTRY,-3.3548832627893237,2.7431121392928346,3.7655995373182245
0.8720474243164062,RB_ENTRY,-7.177113123515539,6.328914376803668,2.151988530438349
0.8866221904754639,RB_ENTRY,-11.967422215670648,8.154135998820717,1.3306388005306773
0.9020001888275146,RB_ENTRY,-12.637103656263477,8.274678658127426,1.2763946038426583
0.9167532920837402,RB_ENTRY,-11.616020064846778,8.090883611672421,1.3591023747474105
0.9318845272064209,RB_ENTRY,-11.083521314468094,7.995033836604257,1.4022347735280842
0.9469084739685059,RB_ENTRY,-12.618868915501562,8.27139640479028,1.2778716178443736
0.9619691371917725,RB_ENTRY,-15.726711237738648,8.830808022792956,1.0261363897431695
0.9774346351623535,RB_ENTRY,-19.716479443410933,9.548966299813967,1
0.9932522773742676,RB_ENTRY,-25.75780385026207,10.660585618335183,1
1.0080769062042236,RB_ENTRY,-30.34484534460313,11.645861171132733,1
1.02402663230896,RB_ENTRY,-28.81603347866072,11.314954620952282,1
1.041870355606079,RB_ENTRY,-24.01181299807581,10.322126339653646,1
1.0612764358520508,RB_ENTRY,-18.499318041313593,9.329877247436446,1
1.0754828453063965,RB_ENTRY,-13.046659493447109,8.34839870882048,1.2432205810307844
1.0906243324279785,RB_ENTRY,-11.275903329312296,8.029662599276213,1.3866518303257043
1.1068131923675537,RB_ENTRY,-10.694899717264384,7.9250819491075895,1.4337131229015845
1.1244840621948242,RB_ENTRY,-5.902131956197041,4.394989445890644,3.02225474934921
1.1392810344696045,RB_ENTRY,-0.8715163618645676,0.7688154511103256,4.654033047000354
1.1543192863464355,RB_ENTRY,0.0,0.0,5.0
1.1707656383514404,RB_ENTRY,0.0,0.0,5.0
1.187328815460205,RB_ENTRY,0.0,0.0,5.0
1.2011735439300537,RB_ENTRY,0.0,0.0,5.0
1.2158026695251465,RB_ENTRY,0.0,0.0,5.0
1.230668067932129,RB_ENTRY,0.0,0.0,5.0
1.2461349964141846,RB_ENTRY,0.0,0.0,5.0
1.2601368427276611,RB_ENTRY,0.0,0.0,5.0
1.2744126319885254,RB_ENTRY,0.0,0.0,5.0
1.2887892723083496,RB_ENTRY,0.0,0.0,5.0
1.303767204284668,RB_ENTRY,0.0,0.0,5.0
1.318589210510254,RB_ENTRY,0.0,0.0,5.0
1.332639455795288,RB_ENTRY,0.0,0.0,5.0
1.3471884727478027,RB_ENTRY,0.0,0.0,5.0
1.3619272708892822,RB_ENTRY,0.0,0.0,5.0
1.3768954277038574,RB_ENTRY,0.0,0.0,5.0
1.3910717964172363,RB_ENTRY,0.0,0.0,5.0
1.40565824508667,RB_ENTRY,0.0,0.0,5.0
1.4198510646820068,RB_ENTRY,0.0,0.0,5.0
1.4357826709747314,RB_ENTRY,0.0,0.0,5.0
1.4495875835418701,RB_ENTRY,0.0,0.0,5.0
1.4638657569885254,RB_ENTRY,0.0,0.0,5.0
1.4779167175292969,RB_ENTRY,0.0,0.0,5.0
1.4934897422790527,RB_ENTRY,0.0,0.0,5.0
1.5081603527069092,RB_ENTRY,0.0,0.0,5.0
1.522123098373413,RB_ENTRY,0.0,0.0,5.0
1.5363571643829346,RB_ENTRY,0.0,0.0,5.0
1.5513794422149658,RB_ENTRY,0.0,0.0,5.0
1.5660390853881836,RB_ENTRY,0.0,0.0,5.0
1.5794601440429688,RB_ENTRY,0.0,0.0,5.0
1.5938825607299805,RB_ENTRY,0.0,0.0,5.0
1.6079413890838623,RB_ENTRY,0.0,0.0,5.0
1.6233298778533936,RB_ENTRY,0.0,0.0,5.0
1.6369009017944336,RB_ENTRY,0.0,0.0,5.0
