time_s,state,error,steer,speed
1.0421390533447266,ST,-20.0,5.153742538400776,8
1.0549180507659912,ST,-40.0,22.49001749488182,8
1.0679502487182617,ST,-60.0,27.30046262692914,8
1.0791640281677246,ST,-80.0,30,8
1.0911712646484375,ST,-100.0,30,8
1.103700876235962,ST,-100.0,25.0,8
1.1163456439971924,ST,-100.0,25.0,8
1.1289186477661133,ST,-100.0,25.0,8
1.1415553092956543,ST,-100.0,25.0,8
1.154101848602295,ST,-100.0,25.0,8
1.166611671447754,ST,-100.0,25.0,8
1.1791443824768066,ST,-100.0,25.0,8
1.191399335861206,ST,-100.0,25.0,8
1.2045855522155762,ST,-100.0,25.0,8
1.217400074005127,ST,-100.0,25.0,8
1.230067253112793,ST,-100.0,25.0,8
1.2426447868347168,ST,-100.0,25.0,8
1.255183458328247,ST,-99.30401639451254,24.381585004401074,8
1.2678296566009521,ST,-97.04656820939024,22.828552306222058,8
1.2803640365600586,ST,-92.19934732405211,19.96556968674068,8
1.292804479598999,ST,-83.39231359366148,15.198127831955851,8
1.3053100109100342,ST,-73.40192938618661,11.925903643959554,8
1.3178718090057373,ST,-63.89117485997424,9.939216500698675,17.51519587482533
1.3302943706512451,ST,-55.95749154662559,8.88731187802631,17.778172030493423
1.3415045738220215,ST,-50.63690160053732,8.863151116785351,17.784212220803663
1.3534440994262695,ST,-49.16637172260104,11.30670680703387,17.173323298241534
1.3657870292663574,ST,-49.1567559300759,12.282956320325905,16.929260919918523
1.3781044483184814,ST,-46.576923318370476,9.968988092750319,17.50775297681242
1.390416145324707,ST,-42.03877304888562,7.558168711453629,18.110457822136592
1.4027528762817383,ST,-35.93063760436574,5.0103550476545,18.747411238086375
1.4151113033294678,ST,-29.39861735392846,3.133147743458535,19.216713064135366
1.427478551864624,ST,-22.746524911704846,1.368609415841048,19.657847646039738
1.4397969245910645,ST,-19.472854691254703,2.748736473621762,19.31281588159456
1.4520785808563232,ST,-17.550044016986895,3.1352533275534022,19.21618666811165
1.4643402099609375,ST,-15.234637433797882,2.2992532202001685,19.425186694949957
1.4765827655792236,ST,-12.383722256439976,1.2294868543481494,19.692628286412962
1.488889455795288,ST,-8.748314555231673,-0.1777322582409222,19.95556693543977
1.501115083694458,ST,-4.723623192882162,-1.447373222427625,19.638156694393093
1.5133309364318848,ST,0.0,-3.09331745777996,19.22667063555501
1.5255298614501953,ST,0.0,0.0,20.0
1.5378148555755615,ST,0.0,0.0,20.0
1.550088882446289,ST,0.0,0.0,20.0
1.562229871749878,ST,0.0,0.0,20.0
1.574408769607544,ST,0.0,0.0,20.0
1.5865020751953125,ST,3.9165577871403165,-3.565240002557168,19.108689999360706
1.5986433029174805,ST,5.505755923722881,-2.424115526344811,19.3939711184138
1.6108341217041016,ST,6.955034302255096,-2.6965643110386317,19.325858922240343
1.622917652130127,ST,7.352328301202573,-2.0991410094373553,19.47521474764066
1.6350386142730713,ST,6.3364820355822555,-0.9122605246205041,19.771934868844873
1.6471788883209229,ST,6.382007987535628,-1.6254713419960216,19.593632164500995
1.658386468887329,ST,7.528691419462872,-2.7005739958477513,19.324856501038063
1.670313835144043,ST,8.97201222578833,-3.2098396109185994,19.197540097270352
1.6823644638061523,ST,9.637499510512365,-2.85138774094956,19.28715306476261
1.6943438053131104,ST,10.026705149030002,-2.7665527947626574,19.308361801309335
1.7063157558441162,ST,9.35921787045211,-1.8938680514874533,19.526532987128135
1.7183384895324707,ST,7.135583415039593,-0.30157160369540437,19.924607099076148
1.730344295501709,ST,3.696430358976186,1.3638720156502433,19.65903199608744
1.7422819137573242,ST,0.0,2.4774612720318396,19.38063468199204
1.7541987895965576,ST,0.0,0.0,20.0
1.766110897064209,ST,0.0,0.0,20.0
1.7780275344848633,ST,0.0,0.0,20.0
1.7899377346038818,ST,0.0,0.0,20.0
1.8018441200256348,ST,0.0,0.0,20.0
1.8137400150299072,ST,0.0,0.0,20.0
1.825650930404663,ST,0.0,0.0,20.0
1.8376083374023438,ST,4.940782592114679,-4.538280932519828,18.865429766870044
1.849531888961792,ST,8.088347431935821,-4.13290429344652,18.96677392663837
1.8613722324371338,ST,12.102949840965314,-5.73539074786285,18.566152313034287
1.8731513023376465,ST,16.301647950294402,-6.926929590302191,18.26826760242445
1.884979486465454,ST,20.427747202000734,-7.900216670703573,18.024945832324107
1.8968603610992432,ST,23.930847685605073,-8.34760301600671,17.91309924599832
1.9081120491027832,ST,27.312826688859076,-9.224279062791704,17.693930234302073
1.919884443283081,ST,30.828490144399858,-10.097132065534467,17.475716983616383
1.9317030906677246,ST,34.79243071401942,-11.38009453744343,17.154976365639143
1.9434945583343506,ST,38.83620799708688,-12.452357833521573,16.886910541619606
1.9552576541900635,ST,42.54142836988273,-13.155507195727996,16.711123201068002
1.9670445919036865,ST,45.34918453890532,-13.24420346270368,16.68894913432408
1.9788610935211182,ST,47.11683614062757,-12.979649146668567,16.75508771333286
1.9906766414642334,ST,47.88722565997085,-12.491759402769624,16.877060149307596
2.0023999214172363,ST,47.69307752140965,-11.790668869182259,17.052332782704436
2.0141098499298096,ST,46.31867229695206,-10.642284712221125,17.33942882194472
2.025813102722168,ST,44.00638596525849,-9.4200510862565,17.644987228435873
2.0375959873199463,ST,40.9901669402586,-8.196398364883766,17.95090040877906
2.049544095993042,ST,37.339356064965244,-6.890004360513628,18.277498909871593
2.0612778663635254,ST,33.270242695661025,-5.540616566963391,18.61484585825915
2.072998523712158,ST,29.704330189985114,-4.995708630335652,18.751072842416086
2.08467960357666,ST,26.83595921846011,-4.747696247775021,18.813075938056244
2.096342086791992,ST,24.611494485178675,-4.627446987273494,18.84313825318163
2.107988119125366,ST,22.57611520056223,-4.245781404352517,18.93855464891187
2.11960506439209,ST,20.71537710835681,-3.897080203579801,19.02572994910505
2.1312832832336426,ST,18.610356410378447,-3.1970835414977694,19.200729114625556
2.142554759979248,ST,16.399300858131003,-2.5437466630811523,19.364063334229712
2.1542441844940186,ST,14.002920902683451,-1.8612658807451214,19.53468352981372
2.1659159660339355,ST,11.42234032905979,-1.0867473117876292,19.72831317205309
2.1775336265563965,ST,8.840489723419164,-0.4319871179275694,19.892003220518106
2.189099073410034,ST,6.547974848842573,-0.052760363747657024,19.986809909063087
2.2006916999816895,ST,4.351882154866086,0.42938064664158015,19.892654838339606
2.2122509479522705,ST,0.0,3.0071032503597106,19.248224187410074
2.2238357067108154,ST,0.0,0.0,20.0
2.2356045246124268,ST,0.0,0.0,20.0
2.247236490249634,ST,0.0,0.0,20.0
2.2593681812286377,ST,0.0,0.0,20.0
2.2712488174438477,ST,0.0,0.0,20.0
2.2829580307006836,ST,0.0,0.0,20.0
2.294565200805664,ST,0.0,0.0,20.0
2.3061206340789795,ST,0.0,0.0,20.0
2.317784309387207,ST,3.950319522987578,-3.712102044985227,19.071974488753693
2.3293750286102295,ST,7.628242827286766,-4.432241329986744,18.891939667503316
2.3408749103546143,ST,13.25197305472867,-7.2231669826370535,18.194208254340737
2.3524837493896484,ST,19.717677520912115,-9.423154562038935,17.644211359490267
2.3640732765197754,ST,25.675776199477035,-10.49887337700945,17.37528165574764
2.3753862380981445,ST,30.408536328940734,-11.017150166197183,17.245712458450704
2.3871843814849854,ST,34.25926203125526,-11.143321070155963,17.21416973246101
2.398756504058838,ST,37.06412677590149,-11.194235819020022,17.201441045244994
2.410198926925659,ST,39.3133399897784,-11.399045560381063,17.150238609904733
2.4217042922973633,ST,41.87349329902842,-12.252030359863719,16.93699241003407
2.4333133697509766,ST,44.58972711988319,-13.027223118281032,16.743194220429743
2.444873571395874,ST,46.23055766110825,-12.687086085206687,16.82822847869833
2.456322431564331,ST,45.291020131232855,-10.666640479796666,17.333339880050833
2.467782497406006,ST,40.702726404020034,-6.975166262035501,18.256208434491125
2.4793076515197754,ST,33.896035743850454,-3.717967144664973,19.070508213833758
2.490837574005127,ST,26.10305144861685,-1.1373445961740787,19.71566385095648
2.502300262451172,ST,18.235810116779113,0.9176006075368663,19.770599848115783
2.5138065814971924,ST,11.61486682226186,1.7001044058348826,19.57497389854128
2.5252745151519775,ST,7.692458089869701,0.8117827655231586,19.79705430861921
2.5368146896362305,ST,5.6881384941301985,-0.022692005161965678,19.994326998709507
2.5483226776123047,ST,4.607279324355967,-0.40537293142929054,19.89865676714268
2.559764862060547,ST,3.895213693605421,-0.47638580699305483,19.880903548251737
2.5712497234344482,ST,0.0,2.7136799893603505,19.321580002659914
2.582679510116577,ST,0.0,0.0,20.0
2.5940511226654053,ST,0.0,0.0,20.0
2.6050784587860107,ST,0.0,0.0,20.0
2.616562843322754,ST,0.0,0.0,20.0
2.6280012130737305,ST,0.0,0.0,20.0
2.639535665512085,ST,0.0,0.0,20.0
2.651045560836792,ST,0.0,0.0,20.0
2.6625921726226807,ST,0.0,0.0,20.0
2.6743056774139404,ST,0.0,0.0,20.0
2.685699462890625,ST,0.0,0.0,20.0
2.697067975997925,ST,0.0,0.0,20.0
2.7085001468658447,ST,3.2078370648117356,-3.0487999679585593,19.23780000801036
2.7202565670013428,ST,4.439280359894445,-1.9475538566330206,19.513111535841745
2.7315521240234375,ST,5.426595873607706,-2.0552595263285136,19.486185118417872
2.7429213523864746,ST,6.098987326159255,-1.998115831414393,19.5004710421464
2.754573106765747,ST,6.823613730962117,-2.2032632098870533,19.449184197528236
2.766003131866455,ST,7.620404570574126,-2.4633660367986767,19.38415849080033
2.777754545211792,ST,8.541589039466183,-2.7621552058262484,19.30946119854344
2.7894482612609863,ST,9.703691224758856,-3.220544561028612,19.194863859742846
2.801041603088379,ST,10.808963763185883,-3.464841537772064,19.133789615556985
2.812732458114624,ST,12.11529967313902,-3.9233102553935764,19.019172436151607
2.8240134716033936,ST,13.28304559797586,-4.1482460089764555,18.962938497755886
2.835707664489746,ST,14.249197230621366,-4.225393381275563,18.94365165468111
2.847355842590332,ST,15.056806196046088,-4.317623517580206,18.92059412060495
2.8590097427368164,ST,16.114548792951837,-4.754518209412463,18.811370447646883
2.8706777095794678,ST,16.899013757440873,-4.764177508613036,18.808955622846742
2.882112503051758,ST,17.245654182587337,-4.553133501880923,18.86171662452977
2.893423318862915,ST,17.647429652836557,-4.69621404041322,18.825946489896694
2.9051434993743896,ST,18.38579813065458,-5.100386048811404,18.72490348779715
2.9167399406433105,ST,19.435037681494414,-5.5821785166886775,18.604455370827832
2.927793264389038,ST,21.124859062494643,-6.504035974209533,18.373991006447618
2.9388315677642822,ST,22.648180644946656,-6.7668585288475676,18.30828536778811
2.949915885925293,ST,23.894331733021083,-6.872381178096838,18.28190470547579
2.9610848426818848,ST,24.660343527753355,-6.715661896794434,18.321084525801393
2.974370002746582,L1,24.623952379794524,-6.133916982439159,18.46652075439021
2.9880752563476562,L1,24.08942175156438,-5.712400168529714,18.571899957867572
3.002260208129883,L1,23.79058039534479,-5.779500824135379,18.555124793966154
3.0167763233184814,L1,23.05167963061573,-5.352738826260116,18.66181529343497
3.0307419300079346,L1,22.361180639406406,-5.197621757258525,18.700594560685367
3.0436246395111084,L1,22.063712602499503,-5.331200835529172,18.667199791117707
