time_s,state,error,steer,speed
0.013876676559448242,ST,0.0,0.0,15.0
0.0298769474029541,ST,0.0,0.0,15.0
0.04578208923339844,ST,0.0,0.0,15.0
0.05903315544128418,ST,0.0,0.0,15.0
0.07290244102478027,ST,0.0,0.0,15.0
0.08589005470275879,ST,0.0,0.0,15.0
0.0991058349609375,ST,0.0,0.0,15.0
0.1135709285736084,ST,0.0,0.0,15.0
0.1277940273284912,ST,0.0,0.0,15.0
0.14046859741210938,ST,0.0,0.0,15.0
0.1544492244720459,ST,0.0,0.0,15.0
0.16775918006896973,ST,0.0,0.0,15.0
0.1867673397064209,ST,0.0,0.0,15.0
0.20003128051757812,ST,0.0,0.0,15.0
0.2134077548980713,ST,0.0,0.0,15.0
0.22795486450195312,ST,0.0,0.0,15.0
0.24294614791870117,ST,0.0,0.0,15.0
0.2582838535308838,ST,0.0,0.0,15.0
0.2722036838531494,ST,0.0,0.0,15.0
0.28711628913879395,ST,0.0,0.0,15.0
0.3223531246185303,ST,0.0,0.0,15.0
0.33591437339782715,ST,0.0,0.0,15.0
0.34865832328796387,ST,0.0,0.0,15.0
0.3618175983428955,ST,0.0,0.0,15.0
0.3777580261230469,ST,0.0,0.0,15.0
0.3909897804260254,ST,0.0,0.0,15.0
0.4044184684753418,ST,0.0,0.0,15.0
0.4170520305633545,ST,0.0,0.0,15.0
0.430649995803833,ST,0.0,0.0,15.0
0.44319605827331543,ST,0.0,0.0,15.0
0.4573345184326172,ST,0.0,0.0,15.0
0.4726293087005615,ST,0.0,0.0,15.0
0.49318408966064453,ST,0.0,0.0,15.0
0.5155386924743652,ST,0.0,0.0,15.0
0.5317239761352539,ST,0.0,0.0,15.0
0.5504202842712402,ST,7.503438789546079,-4.973535963127661,13.507939211061702
0.5709483623504639,ST,3.716687927345368,2.8976800781464207,14.130695976556074
0.5893237590789795,ST,-1.1815402572110245,0.0,15.0
0.6065309047698975,ST,-6.598022845598081,4.808148010975165,13.55755559670745
