time_s,state,error,steer,speed
1.3315324783325195,R,79.63940517567553,-26.11316292238621,10
1.3531217575073242,R,69.94303982721635,-19.202251203977543,10
1.3734591007232666,R,60.59547334168461,-15.076418066786553,10.477074579964034
1.3930845260620117,R,52.98344961606195,-12.664571440041705,11.200628567987488
1.4139184951782227,R,45.39327234552621,-9.993636685837924,12.001908994248623
1.4377772808074951,R,35.128943325270455,-5.655323399137674,13.303402980258697
1.463503360748291,R,22.44058562876213,-1.8909803641349692,14.43270589075951
1.4834554195404053,R,8.286251330175002,3.5411322799866447,13.937660316004006
1.5064990520477295,R,-7.420334156209551,7.658754481966389,12.702373655410083
1.530724048614502,R,-22.683329275674048,10.621050588093206,11.813684823572038
1.5567646026611328,R,-34.9917738504735,14.546826315572693,10.635952105328192
1.577782392501831,R,-45.75489222830684,17.902011972593506,10
1.6026639938354492,R,-57.52407526794557,24.131955974895295,10
1.6442067623138428,R,-67.57786454708302,25.35536124336545,10
1.667579174041748,R,-74.79751201770134,29.961108718647065,10
1.690518856048584,R,-77.6505407106108,29.171092575537713,10
1.7101738452911377,R,-74.94491882376965,24.86504879230665,10
1.7388269901275635,R,-68.56726702158484,20.64743242015276,10
1.7614550590515137,R,-60.563768703229485,16.482506252997982,10.055248124100604
1.7894487380981445,R,-50.51527642180692,12.12339587219695,11.362981238340915
1.8088417053222656,R,-39.131757568208414,5.642715729326591,13.307185281202022
1.828021764755249,R,-28.651670601944648,3.153090224174565,14.05407293274763
1.8679871559143066,R,-18.157517606706545,1.8890305903239848,14.433290822902805
1.8890764713287354,R,-1.9987214911267728,-5.036123540639594,13.489162937808121
1.9091432094573975,R,14.357961883142774,-9.186558825106367,12.24403235246809
1.9290246963500977,R,26.004745444970702,-11.690045773548414,11.492986267935475
1.9472031593322754,R,35.32647870203845,-14.397757315016971,10.680672805494908
1.9761769771575928,R,44.23712348064359,-16.451043065003724,10.064687080498883
1.9995601177215576,R,45.70831448927015,-14.145397660978688,10.756380701706394
2.0204598903656006,R,45.305990513875045,-13.292276579625643,11.012317026112306
2.0414130687713623,R,43.551205222108145,-12.020266110026506,11.393920166992048
2.06075382232666,R,41.59226544635644,-11.124560539566616,11.662631838130014
2.0789544582366943,R,39.937162138520414,-10.659780046300897,11.802065986109731
2.101362943649292,R,36.265711647482185,-8.639016772311937,12.40829496830642
2.1195218563079834,R,28.558264991369526,-4.108616502318079,13.767415049304576
2.1432530879974365,R,20.19420141339635,-2.0068341543771577,14.397949753686852
2.1644959449768066,R,10.209338804803306,1.320560215215897,14.603831935435231
2.1834328174591064,R,-4.71474415981169,3.773030868677818,13.868090739396655
2.2099759578704834,R,-18.7213055394806,11.879138853937157,11.436258343818853
2.2294375896453857,R,-29.83985683754214,11.817597943970126,11.454720616808963
2.2501368522644043,R,-39.66824829514244,16.05635205132741,10.183094384601777
2.269861936569214,R,-48.24182462061144,18.568757738663162,10
2.292414426803589,R,-52.63469821443357,18.412100718703687,10
2.3170461654663086,R,-53.995776903890054,17.497703559446922,10
2.3415703773498535,R,-54.87212822841938,17.657615527779747,10
2.3691763877868652,R,-54.919950915018276,17.343099120765018,10
2.3885602951049805,R,-53.85679098946218,16.33587014194805,10.099238957415587
2.4080138206481934,R,-52.2305898307484,15.375037291947976,10.387488812415608
2.431440830230713,R,-50.785383237897946,14.959803878230707,10.512058836530787
2.452728748321533,R,-49.011653026641156,14.200228300297274,10.739931509910818
2.4726054668426514,R,-45.886118966754935,12.16018387189008,11.351944838432976
2.4952847957611084,R,-39.61126727248899,8.822711325938094,12.353186602218571
2.5151147842407227,R,-31.65561704287263,5.071452822650533,13.47856415320484
2.53498911857605,R,-22.37409553689185,1.911156633690508,14.426653009892847
2.5571324825286865,R,-13.379798895906763,-0.22287251092102078,14.933138246723693
2.578305721282959,R,-3.866948226307349,-4.512937668764675,13.646118699370598
2.606402635574341,R,5.819989183414958,-3.2874166825242166,14.013774995242734
2.62711238861084,R,16.881615692547808,-8.091723069848284,12.572483079045515
2.6449573040008545,R,25.783984270678037,-10.835764984468906,11.749270504659329
2.6664905548095703,R,34.21842266253795,-13.224459793684325,11.032662061894703
2.694507360458374,R,40.64066333669634,-13.73807221380769,10.878578335857693
2.719510555267334,R,42.36516740088228,-13.024049546211861,11.092785136136442
2.738173484802246,R,38.760071491897264,-9.31728553822934,12.204814338531198
2.759337902069092,R,32.40054695992825,-6.184110432914954,13.144766870125514
2.7760345935821533,R,24.70761908565166,-2.7522074521050053,14.174337764368499
2.798684597015381,R,15.984201216666653,-0.5445335283201151,14.836639941503966
2.8285014629364014,R,6.682877948886494,0.6604076011440299,14.80187771965679
2.846548080444336,R,-6.089600232227545,7.154925792390031,12.85352226228299
2.864922285079956,R,-17.466727016100975,9.422477524339115,12.173256742698266
2.8843064308166504,R,-27.952938381879342,11.88967466944247,11.433097599167258
2.9048750400543213,R,-37.6885163020248,14.965054867939534,10.51048353961814
2.931952476501465,R,-45.91590798739452,16.72090445781371,10
2.9580256938934326,R,-48.68954904361595,15.778859301600574,10.266342209519827
2.977280855178833,R,-49.449766186777346,15.505472935937311,10.348358119218807
2.994307518005371,R,-49.664599526564004,15.29663846418025,10.411008460745926
3.014409065246582,R,-49.71622713844738,15.22444189239164,10.432667432282507
3.031790256500244,R,-49.41979790941273,14.918543691313602,10.52443689260592
3.0527422428131104,R,-48.6864829477168,14.400290377657937,10.679912886702619
3.07206392288208,R,-46.22213361880549,12.762588827988214,11.171223351603537
3.091561794281006,R,-41.956669552175484,10.068818378015852,11.979354486595245
3.1116228103637695,R,-35.54847198687871,7.166263691479385,12.850120892556184
3.129631280899048,R,-27.55674260354794,3.511502782933806,13.946549165119858
3.1457245349884033,R,-19.17599657374712,0.6343782164902301,14.809686535052931
3.1642839908599854,R,-11.64506076195205,-0.3652281655780949,14.890431550326571
3.187514305114746,R,-6.009284899883086,-0.39392707468061783,14.881821877595815
3.2067790031433105,R,-1.787653788582159,-2.5854689961629695,14.22435930115111
3.2289633750915527,R,2.3832324626361308,0.0,15.0
3.247042655944824,R,8.710485975910643,-6.027402966127916,13.191779110161626
3.2687947750091553,R,14.74931961637579,-5.955428189817989,13.213371543054603
3.28511905670166,R,22.115504109096044,-9.172103905719844,12.248368828284047
3.306178331375122,R,27.698677600741565,-9.575852443726376,12.127244266882087
3.325929880142212,R,32.42895518924692,-10.911366183849463,11.726590144845161
3.3455393314361572,R,33.42045035230061,-9.64771835264278,12.105684494207166
3.3641843795776367,R,33.7800889972727,-9.488265929505319,12.153520221148405
3.3855268955230713,R,30.779252120381063,-7.09508318965202,12.871475043104393
3.409857988357544,R,26.303454691791224,-5.298829721983544,13.410351083404937
3.431766986846924,R,20.518349519943026,-2.8966643006631294,14.13100070980106
3.449019432067871,R,14.021039478216213,-0.8233365336204885,14.752999039913853
3.4672513008117676,R,6.190773104862009,1.9266483998169255,14.422005480054922
3.4850847721099854,R,-2.5496259216764803,2.7719965194496936,14.168401044165092
3.5036699771881104,R,-12.954924979862664,9.23692568552676,12.228922294341972
3.5205986499786377,R,-24.078861928997103,11.181814958985873,11.645455512304238
3.551973819732666,R,-33.83121786763326,12.237192100098545,11.328842369970436
3.5707647800445557,R,-42.42959027300701,16.278505370552345,10.116448388834296
3.588413953781128,R,-48.31521110011262,17.900502222620876,10
3.6058387756347656,R,-49.77213630975018,16.048328103572132,10.18550156892836
3.6277244091033936,R,-49.99911075236039,15.4129715732477,10.37610852802569
3.648167610168457,R,-50.09932572385487,15.402667859516077,10.379199642145178
3.6708333492279053,R,-45.81945905781071,11.890849163669568,11.43274525089913
3.6895296573638916,R,-36.50672672930393,5.993049636410222,13.202085109076933
3.7081167697906494,R,-27.26704511645603,2.8801225574471094,14.135963232765867
3.724135398864746,R,-13.85685078262856,-3.133512467921093,14.059946259623672
3.7477126121520996,R,1.640993492927759,-4.808707711367726,13.557387686589681
3.765791416168213,R,15.038002649892473,-10.241921491502367,11.927423552549289
3.793278932571411,R,18.457486012779054,-5.775730876203145,13.267280737139057
3.8163139820098877,R,19.175419952168195,-5.004655540639443,13.498603337808166
3.8326234817504883,R,15.422803222469833,-1.944683612132467,14.41659491636026
3.8485639095306396,R,9.631520593510611,0.4660431710466466,14.860187048686006
3.864929437637329,R,1.9848112637924384,4.615936852794461,13.615218944161661
3.8831214904785156,R,-1.5360397366661351,0.0,15.0
3.9187514781951904,R,-5.301511223313053,2.6225986956335925,14.213220391309923
3.9401090145111084,R,-13.987870062265992,6.342285486507128,13.097314354047862
3.961202383041382,R,-23.422560847982517,9.592706842780704,12.12218794716579
3.9789247512817383,R,-33.2216903685999,14.175992516073364,10.747202245177991
3.9961390495300293,R,-41.930638365181345,16.782955493760067,10
4.012840032577515,R,-47.89906485590277,17.8618377258814,10
4.053310871124268,R,-48.69883465519398,15.00413099288733,10.4987607021338
4.078572750091553,R,-48.49712422041895,14.646647838616216,10.606005648415135
4.100092172622681,R,-46.81100404352911,13.26870657833386,11.019388026499842
4.115305423736572,R,-43.3020001556351,10.674408941256607,11.797677317623018
4.135484933853149,R,-36.66647651056142,7.354621403617557,12.793613578914734
4.151787519454956,R,-28.727965445774828,3.536624230536166,13.939012730839151
4.171691417694092,R,-19.81612469450153,0.646085305595463,14.806174408321361
4.191547393798828,R,-11.659991453373635,0.031513143739089866,14.990546056878273
4.207400798797607,R,-4.123180108353066,-5.686857035710439,13.293942889286868
4.223716974258423,R,2.441257885878306,0.0,15.0
4.239210367202759,R,10.250133083001169,-7.854122013684783,12.643763395894565
4.2556633949279785,R,18.853702334895438,-8.93067920542569,12.320796238372292
4.284648418426514,R,27.77248927749489,-10.959316456110848,11.712205063166746
4.301684141159058,R,34.97365444360081,-12.268484896768518,11.319454530969445
4.321989297866821,R,40.22744401680627,-14.439251762880124,10.668224471135963
4.336913585662842,R,42.917984422609564,-13.955747351374768,10.81327579458757
4.352604627609253,R,42.88085412861944,-12.537382973130217,11.238785108060934
4.368794918060303,R,40.51356419649355,-10.330291634141867,11.90091250975744
4.3959832191467285,R,36.90358499960575,-9.16113981911775,12.251658054264675
4.415631294250488,R,30.576628284616653,-5.603095803036551,13.319071259089036
4.431363105773926,R,22.5078338508858,-1.549782681948406,14.535065195415479
4.446434020996094,R,13.739968116729415,1.350549792342452,14.594835062297264
4.466724634170532,R,4.518815013355107,5.927370769917656,13.221788769024704
4.487972021102905,R,-6.932779612950009,4.315426325015532,13.70537210249534
4.512230396270752,R,-19.231606535674096,8.66418488073733,12.4007445357788
4.530726194381714,R,-29.776017461849204,12.866496341293177,11.140051097612048
4.550201892852783,R,-38.92938799681998,16.1185524597235,10.164434262082949
4.567154884338379,R,-46.28462362640206,17.271044079748584,10
4.5822224617004395,R,-49.60180120408413,17.324032055198156,10
4.598336696624756,R,-49.5925561384355,15.144254101624545,10.456723769512637
4.614567518234253,R,-47.58738785392523,13.113873146888743,11.065838055933376
4.6409947872161865,R,-38.23096624949091,7.264943840438665,12.8205168478684
4.6678431034088135,R,-28.520053498820506,4.869318895134821,13.539204331459553
4.685378074645996,R,-18.00849038897316,-0.48303018406439335,14.855090944780683
4.700029611587524,R,-5.9828587858694915,-4.83678538801644,13.548964383595068
4.714737415313721,R,5.685225414595792,-7.865376698549645,12.640386990435108
4.731025457382202,R,8.96681591619566,-3.839821645523693,13.848053506342893
4.746869802474976,R,4.893050590353717,4.526022758495495,13.642193172451352
4.767755746841431,R,1.3449576562251344,0.0,15.0
4.795746803283691,R,-3.951309629569945,0.0,15.0
4.815500259399414,R,-11.819921908600454,8.278472006604948,12.516458398018516
4.831101179122925,R,-21.543718181656338,9.969142110963176,12.009257366711047
4.846005201339722,R,-24.96876853274847,8.380713515855243,12.485785945243427
4.864262580871582,R,-30.807583867291658,11.53661998810985,11.539014003567045
4.87926983833313,R,-37.167255542888434,13.790172499975046,10.862948250007486
4.8993566036224365,R,-42.66642690838846,15.236104526589209,10.429168642023239
4.924954891204834,R,-45.58085206238597,14.635480584935815,10.609355824519255
4.942546367645264,R,-47.50013957632607,15.361765846839662,10.391470245948103
4.961284875869751,R,-47.55470410811885,14.37328912698648,10.688013261904057
4.975904226303101,R,-45.40621812732185,12.150192311212859,11.354942306636143
4.991408824920654,R,-41.09430447000649,9.260263347717986,12.221920995684604
5.012349367141724,R,-34.62182310389046,6.74661987212115,12.976014038363655
5.031688213348389,R,-26.805640340585295,3.7706330274378024,13.86881009176866
5.061074733734131,R,-17.98570410465145,2.0354227358798958,14.389373179236031
5.081273317337036,R,-10.590905050277925,-0.19758578045096176,14.940724265864711
5.098513841629028,R,-4.0699932689115075,-4.770539558455254,13.568838132463425
5.135056257247925,R,0.05725439324445558,0.0,15.0
5.156985759735107,R,2.673556100984306,0.0,15.0
5.176149606704712,R,2.673556100984306,0.0,15.0
5.194462776184082,R,4.395451044528734,0.0,15.0
5.21614670753479,R,3.808068631784318,0.0,15.0
5.235520601272583,R,3.090901865708007,0.0,15.0
5.25164270401001,R,2.347375659949219,0.0,15.0
5.265526294708252,R,2.347375659949219,0.0,15.0
5.282341957092285,R,0.6254807164047907,0.0,15.0
5.3053879737854,R,0.0,0.0,15.0
5.3223793506622314,R,0.0,0.0,15.0
5.3427698612213135,R,0.0,0.0,15.0
5.3595497608184814,R,0.0,0.0,15.0
5.374086618423462,R,0.0,0.0,15.0
5.389708995819092,R,0.0,0.0,15.0
5.4048261642456055,R,0.0,0.0,15.0
5.432621002197266,R,0.0,0.0,15.0
5.454495906829834,R,0.0,0.0,15.0
5.474706172943115,R,0.0,0.0,15.0
5.490799188613892,R,0.0,0.0,15.0
5.504513502120972,R,0.0,0.0,15.0
5.518519878387451,R,-4.659931288922777,0.0,15.0
5.533119440078735,R,-4.812479353760793,0.0,15.0
5.551308631896973,R,-4.960426334762726,0.0,15.0
5.570920705795288,R,-4.900149148363413,0.0,15.0
5.592575788497925,R,-5.099225151946903,3.199047491932924,14.040285752420123
5.610339879989624,R,-0.5025637814806142,-2.1766436445869637,14.34700690662391
5.630145788192749,R,-0.10146779521886029,0.0,15.0
5.644675970077515,R,0.08436509565187958,0.0,15.0
5.659226655960083,R,-0.1822891351445382,0.0,15.0
5.674010992050171,R,0.09357072374628973,0.0,15.0
5.688522577285767,R,0.5308613612936941,0.0,15.0
5.703864097595215,R,0.7594241147186936,0.0,15.0
5.720456600189209,R,0.7737996696342404,0.0,15.0
5.73745322227478,R,0.7004020950650461,0.0,15.0
5.751150369644165,R,0.6204316932462431,0.0,15.0
5.76557183265686,R,0.09424454441243901,0.0,15.0
5.779364109039307,R,-0.2896660406065297,0.0,15.0
5.793959617614746,R,0.11909104022626948,0.0,15.0
5.809399843215942,R,0.7767968565598419,0.0,15.0
5.822880268096924,R,0.8985163023549119,0.0,15.0
5.86680793762207,R,0.6116017089903308,0.0,15.0
5.890356779098511,R,-0.052403710879146456,0.0,15.0
5.9065916538238525,R,-1.0842275865360074,0.0,15.0
5.922237157821655,R,-2.032964113942989,0.0,15.0
5.9355950355529785,R,-2.722302343266303,0.0,15.0
5.949869632720947,R,-2.8540266501985436,0.0,15.0
5.969532251358032,R,-2.8540266501985436,0.0,15.0
5.99835467338562,R,-2.8540266501985436,0.0,15.0
6.014988660812378,R,-2.8540266501985436,0.0,15.0
6.029800653457642,R,-2.8540266501985436,0.0,15.0
6.044834613800049,R,-2.8540266501985436,0.0,15.0
6.058440923690796,R,-2.8540266501985436,0.0,15.0
6.0722496509552,R,-2.8540266501985436,0.0,15.0
6.087371587753296,R,-2.8540266501985436,0.0,15.0
6.105765104293823,R,-2.8540266501985436,0.0,15.0
6.121037244796753,R,-2.8540266501985436,0.0,15.0
6.135529279708862,R,-2.8540266501985436,0.0,15.0
6.1512610912323,R,-2.8540266501985436,0.0,15.0
6.166482925415039,R,-2.8540266501985436,0.0,15.0
6.1887617111206055,R,-2.8540266501985436,0.0,15.0
6.209089040756226,R,-2.8540266501985436,0.0,15.0
6.238657474517822,R,-2.8540266501985436,0.0,15.0
6.25592565536499,R,-2.8540266501985436,0.0,15.0
6.271945953369141,R,-2.8540266501985436,0.0,15.0
6.29001259803772,R,-2.8540266501985436,0.0,15.0
6.3066723346710205,R,-2.8540266501985436,0.0,15.0
6.3274006843566895,R,-2.8540266501985436,0.0,15.0
6.355086326599121,R,-2.8540266501985436,0.0,15.0
6.371365785598755,R,-2.8540266501985436,0.0,15.0
6.390492916107178,R,-2.8540266501985436,0.0,15.0
6.410806179046631,R,-2.8540266501985436,0.0,15.0
6.44047212600708,R,-2.8540266501985436,0.0,15.0
6.472588062286377,R,-2.8540266501985436,0.0,15.0
6.490758180618286,R,-2.8540266501985436,0.0,15.0
6.509119510650635,R,-2.8540266501985436,0.0,15.0
6.530916213989258,R,-2.8540266501985436,0.0,15.0
6.555878400802612,R,-2.8540266501985436,0.0,15.0
6.573318958282471,R,-2.8540266501985436,0.0,15.0
6.600927352905273,R,-2.8540266501985436,0.0,15.0
6.624205827713013,R,-2.8540266501985436,0.0,15.0
6.642626762390137,R,-2.8540266501985436,0.0,15.0
6.663120746612549,R,-2.8540266501985436,0.0,15.0
6.68291449546814,R,-2.8540266501985436,0.0,15.0
6.71119499206543,R,-2.8540266501985436,0.0,15.0
6.731658935546875,R,-2.8540266501985436,0.0,15.0
6.7566142082214355,R,-2.8540266501985436,0.0,15.0
6.776789426803589,R,-2.8540266501985436,0.0,15.0
6.799451589584351,R,-2.8540266501985436,0.0,15.0
6.829303741455078,R,-2.8540266501985436,0.0,15.0
6.85088849067688,R,-2.8540266501985436,0.0,15.0
6.874227285385132,R,-2.8540266501985436,0.0,15.0
6.893737077713013,R,-2.8540266501985436,0.0,15.0
6.92734432220459,R,-2.8540266501985436,0.0,15.0
6.954660892486572,R,-2.8540266501985436,0.0,15.0
6.9771058559417725,R,-2.8540266501985436,0.0,15.0
6.9978532791137695,R,-2.8540266501985436,0.0,15.0
7.018854141235352,R,-2.8540266501985436,0.0,15.0
7.043939113616943,R,-2.8540266501985436,0.0,15.0
7.0658323764801025,R,-2.8540266501985436,0.0,15.0
7.088279724121094,R,-2.8540266501985436,0.0,15.0
7.103472471237183,R,-2.8540266501985436,0.0,15.0
7.12348747253418,R,-2.8540266501985436,0.0,15.0
7.147698879241943,R,-2.8540266501985436,0.0,15.0
7.172084093093872,R,-2.8540266501985436,0.0,15.0
7.19973349571228,R,-2.8540266501985436,0.0,15.0
7.218885660171509,R,-2.8540266501985436,0.0,15.0
7.24169397354126,R,-2.8540266501985436,0.0,15.0
7.279243230819702,R,-2.8540266501985436,0.0,15.0
7.303545713424683,R,-2.8540266501985436,0.0,15.0
7.323686122894287,R,-2.8540266501985436,0.0,15.0
7.344706058502197,R,-2.8540266501985436,0.0,15.0
7.37248158454895,R,-2.8540266501985436,0.0,15.0
7.400538206100464,R,-2.8540266501985436,0.0,15.0
7.421701908111572,R,-2.8540266501985436,0.0,15.0
7.442531585693359,R,-2.8540266501985436,0.0,15.0
7.464064836502075,R,-2.8540266501985436,0.0,15.0
7.4897119998931885,R,-2.8540266501985436,0.0,15.0
7.515438795089722,R,-2.8540266501985436,0.0,15.0
7.54869532585144,R,-2.8540266501985436,0.0,15.0
7.571846961975098,R,-2.8540266501985436,0.0,15.0
7.595144510269165,R,-2.8540266501985436,0.0,15.0
7.618592739105225,R,-2.8540266501985436,0.0,15.0
7.6427321434021,R,-2.8540266501985436,0.0,15.0
7.669851541519165,R,-2.8540266501985436,0.0,15.0
7.691461563110352,R,-2.8540266501985436,0.0,15.0
7.712012767791748,R,-2.8540266501985436,0.0,15.0
7.737998962402344,R,-2.8540266501985436,0.0,15.0
7.765582323074341,R,13.075778791435852,-7.109142946504733,12.867257116048581
7.786654472351074,R,26.249858912378606,-11.792156558503208,11.462353032449037
7.8034279346466064,R,37.30123215363726,-16.501717273116974,10.049484818064908
7.832530736923218,R,47.22505867299295,-17.72169944771737,10
7.85637354850769,R,56.343308441738785,-21.719698819017296,10
7.881622552871704,R,49.79258710000239,-12.813398725814318,11.155980382255706
7.903529167175293,R,43.178084059186105,-9.80848874801136,12.057453375596593
7.924298048019409,R,36.82169474418599,-7.64225435175681,12.707323694472958
7.943720817565918,R,29.96733200095095,-4.952083460115131,13.51437496196546
7.963797092437744,R,22.37360518713454,-2.717605171282407,14.184718448615278
7.98318338394165,R,11.595082954697343,1.8499483079348495,14.445015507619544
8.008261680603027,R,2.1994773382581245,3.5673221460587463,13.929803356182376
8.027976036071777,R,-6.241985228692313,4.05082101112486,13.784753696662541
8.047249794006348,R,-12.706160916152575,5.871172667989352,13.238648199603194
8.064582586288452,R,-19.85129718111129,8.265861960543251,12.520241411837025
8.090094089508057,R,-24.845825147808178,8.161307465720181,12.551607760283947
8.113476514816284,R,-31.16109509300704,10.672711840469924,11.798186447859022
8.13517713546753,R,-36.74882890200256,12.673701221113955,11.197889633665813
8.155631303787231,R,-42.66080296746131,15.157996982681995,10.452600905195402
8.176396131515503,R,-46.42143348175982,15.625196146175652,10.312441156147305
8.197305679321289,R,-49.33219577265045,16.460151699819953,10.061954490054013
8.222487211227417,R,-49.472955590467706,15.155763753897366,10.45327087383079
8.24413537979126,R,-49.34639994762988,14.993006338011071,10.50209809859668
8.268442869186401,R,-48.415705865418985,14.324935606130751,10.702519318160775
8.28941297531128,R,-47.62481293445364,14.003768535924408,10.798869439222678
8.310390710830688,R,-44.19242902876868,11.536945200915877,11.538916439725238
8.33163070678711,R,-38.369998139847915,8.32828148849042,12.501515553452874
8.357121467590332,R,-29.870785258571562,5.1123231006611185,13.466303069801665
8.38019323348999,R,-21.561187379115022,2.650018899926078,14.204994330022176
8.401647090911865,R,-11.848842135921,-0.7552619809718664,14.77342140570844
8.42746615409851,R,-2.101737965672817,-3.598214995642261,13.920535501307322
8.44711971282959,R,8.936429403806612,-6.108176326195248,13.167547102141425
8.470626831054688,R,19.07195108902848,-8.153264525370762,12.554020642388771
8.493635177612305,R,28.999776481381588,-11.30869457638917,11.60739162708325
8.513967514038086,R,37.73767503288418,-14.721347422170426,10.583595773348872
8.535133361816406,R,43.82080867227923,-15.519538142220098,10.34413855733397
8.553896427154541,R,45.99105414983269,-14.87539940195678,10.537380179412967
8.5758695602417,R,44.51124173819322,-12.555508583281073,11.233347425015678
8.594584941864014,R,42.330609132433494,-11.248153185133475,11.625554044459957
8.61790680885315,R,38.09720767998122,-9.020162750994492,12.293951174701652
8.641077280044556,R,30.721178722368414,-5.796272309984864,13.26111830700454
8.666103601455688,R,21.416916178800175,-2.1671044905101793,14.349868652846947
8.686404943466187,R,11.690661324330433,0.660822169372794,14.801753349188163
8.707079648971558,R,-0.7528541215886613,4.803623477777614,13.558912956666717
8.734341382980347,R,-13.955558071615007,8.135263119698287,12.559421064090515
8.75671935081482,R,-25.855627153819125,10.392284879105361,11.882314536268392
8.77556824684143,R,-35.61312608715058,14.639228465067294,10.60823146047981
8.795298099517822,R,-43.73420056231198,16.852129090833067,10
8.813752174377441,R,-49.54602203022778,18.15029391401155,10
8.838908433914185,R,-53.083275955309354,18.144138675130307,10
8.878595113754272,R,-54.78204105235817,17.699745985678152,10
8.89774775505066,R,-55.46820304277959,17.869806106194122,10
8.916426181793213,R,-54.85122580101455,16.95116417172167,10
8.944764375686646,R,-53.51530954423565,16.261610680799937,10.12151679576002
8.978074789047241,R,-51.48081234781007,15.315656991939454,10.405302902418164
9.001100063323975,R,-47.27723086772441,12.469057134862757,11.259282859541173
9.053274631500244,R,-39.89412646087097,10.021452358360147,11.993564292491957
9.077499389648438,R,-29.48660117298125,4.82186585232711,13.553440244301868
9.098167896270752,R,-15.082875711733973,-1.5214664160149374,14.543560075195519
9.117310285568237,R,1.5756829442689289,-6.484270691016389,13.054718792695084
9.13567566871643,R,17.03288169926584,-11.585229267323289,11.524431219803013
9.158263921737671,R,29.657672710765315,-12.728806006881067,11.18135819793568
9.17823314666748,R,38.71327892473663,-15.312144853137537,10.406356544058738
9.2071213722229,R,44.15877190278391,-14.816942811326335,10.5549171566021
9.227333545684814,R,47.16322671575973,-15.60643325794182,10.318070022617455
9.247114419937134,R,49.42599616342925,-16.18681268174107,10.143956195477678
9.26659870147705,R,50.372674523350426,-15.949241930033843,10.215227420989848
9.287155628204346,R,50.97096773385475,-15.989831454813022,10.203050563556094
9.312482118606567,R,50.5440251550058,-15.35311198932609,10.394066403202174
9.332351922988892,R,49.02621239490786,-14.260860132727814,10.721741960181657
9.357266902923584,R,45.496109064877785,-11.972379573583272,11.408286127925019
9.375208139419556,R,37.7019848889463,-7.343998337561365,12.79680049873159
9.395432233810425,R,27.904260430330805,-3.2093917930118847,14.037182462096435
9.419642448425293,R,16.789181824313438,-0.36396401467123773,14.890810795598629
9.440399646759033,R,3.0999114880129297,6.011454759313662,13.196563572205902
9.458412647247314,R,-12.887233785058374,8.976563572676504,12.30703092819705
9.477182626724243,R,-25.462406904022863,12.22336265838376,11.332991202484873
9.496474266052246,R,-36.72604485740824,15.900999858469307,10.229700042459207
