time_s,state,error,steer,speed
6.06788969039917,R,0.0,0.0,5.0
6.089336395263672,R,0.0,0.0,5.0
6.1226255893707275,R,0.0,0.0,5.0
6.146391868591309,R,0.0,0.0,5.0
6.168160438537598,R,0.0,0.0,5.0
6.1928911209106445,R,0.0,0.0,5.0
6.216656446456909,R,0.0,0.0,5.0
6.25292444229126,R,0.0,0.0,5.0
6.282312631607056,R,0.0,0.0,5.0
6.313917398452759,R,0.0,0.0,5.0
6.350760459899902,R,0.0,0.0,5.0
6.373295783996582,R,0.0,0.0,5.0
6.3905816078186035,R,0.0,0.0,5.0
6.411156415939331,R,0.0,0.0,5.0
6.430598258972168,R,0.0,0.0,5.0
6.456125974655151,R,0.0,0.0,5.0
6.488424301147461,R,0.0,0.0,5.0
6.513937711715698,R,0.0,0.0,5.0
6.5341832637786865,R,0.0,0.0,5.0
6.5530476570129395,R,0.0,0.0,5.0
6.570791721343994,R,0.0,0.0,5.0
6.588998794555664,R,0.0,0.0,5.0
6.6070802211761475,R,0.0,0.0,5.0
6.629148006439209,R,0.0,0.0,5.0
6.6536829471588135,R,0.0,0.0,5.0
6.676198244094849,R,0.0,0.0,5.0
6.694630146026611,R,2.1466716148019933,-1.37942982423119,4.379256579095965
6.711868524551392,R,6.537475427236464,-4.163947391714494,3.126223673728478
6.729184150695801,R,10.176445947884314,-5.835212092376496,2.3741545584305768
6.747328042984009,R,11.621161025570906,-5.605174015035153,2.477671693234181
6.774391174316406,R,5.835518890121064,-1.500265758608033,4.3248804086263855
6.798533916473389,R,12.698261916977833,-5.03036992619075,2.7363335332141623
6.821901082992554,R,25.44052152879621,-10.593275095317757,1
6.838133811950684,R,24.573365282869943,-8.14672755298032,1.3339726011588562
6.854499340057373,R,21.250111054258653,-4.611938561288313,2.9246276474202593
6.870992183685303,R,18.398877611337184,-2.2979946093329264,3.9659024258001834
6.887809991836548,R,16.832718847679978,-1.4764197538432067,4.335611110770557
6.910083770751953,R,9.010056563738285,2.868896425842679,3.7089966083707946
6.934560298919678,R,1.1572099441884027,5.627319709057942,2.467706130923926
6.955888986587524,R,0.0,4.578806898033484,2.939536895884932
6.9739720821380615,R,0.0,3.205164828623439,3.5576758271194526
6.990775108337402,R,0.0,2.243615380036407,3.990373078983617
7.007604360580444,R,0.0,1.5705307660254848,4.293261155288532
7.024426221847534,R,0.0,1.0993715362178393,4.505282808701972
7.051552057266235,R,0.0,0.7695600753524875,4.65369796609138
7.09579062461853,R,0.0,0.5386920527467413,4.7575885762639665
7.120286703109741,R,0.0,0.3770844369227188,4.830312003384776
7.1366400718688965,R,0.0,0.2639591058459031,4.881218402369344
7.15325140953064,R,0.0,0.18477137409213218,4.91685288165854
7.171215295791626,R,0.0,0.1293399618644925,4.941797017160979
7.189436912536621,R,0.0,0.09053797330514475,4.959257912012685
7.212173700332642,R,0.0,0.06337658131360133,4.97148053840888
7.236465930938721,R,0.0,0.044363606919520925,4.980036376886216
7.2593841552734375,R,0.0,0.031054524843664645,4.986025463820351
7.277317047119141,R,0.0,0.02173816739056525,4.990217824674246
7.294342517852783,R,0.0,0.015216717173395672,4.9931524772719715
7.3103883266448975,R,0.0,0.010651702021376969,4.99520673409038
7.3279969692230225,R,0.0,0.007456191414963878,4.996644713863266
7.345499515533447,R,0.0,0.005219333990474715,4.997651299704287
7.390031099319458,R,0.0,0.0036535337933323,4.998355909793
7.411910057067871,R,0.0,0.00255747365533261,4.9988491368551005
7.428595542907715,R,0.0,0.0017902315587328267,4.99919439579857
7.4457457065582275,R,-0.138053880521873,0.027719992205572218,4.987526003507493
