time_s,state,error,steer,speed
2.0756137371063232,ST,20.0,-5.648221326514623,5
2.0919015407562256,ST,40.0,-17.25203740043865,5
2.1142444610595703,ST,60.0,-21.303950604026845,5
2.1318540573120117,ST,80.0,-28.005709550666918,5
2.151310920715332,ST,100.0,-33.11020626972234,5
2.171252727508545,ST,100.0,-28.000000000000004,5
2.195286750793457,ST,100.0,-28.000000000000004,5
2.2119810581207275,ST,100.0,-28.000000000000004,5
2.251420736312866,ST,100.0,-28.000000000000004,5
2.271918773651123,ST,100.0,-28.000000000000004,5
2.2906172275543213,ST,100.0,-28.000000000000004,5
2.3161966800689697,ST,98.4545915044504,-27.26594425600927,5
2.343433380126953,ST,94.02101062545208,-25.512098632423587,5
2.3555641174316406,ST,86.35524120119126,-21.0017083587041,5
3.4172375202178955,ST,83.06057905987686,-23.241446097061306,5
3.43648099899292,ST,80.16149190485275,-21.69281983897802,5
3.454756021499634,ST,78.68753012619084,-21.62996094909916,5
3.4772145748138428,ST,80.6997541116464,-23.045118935258834,5
3.500214099884033,ST,86.97861856662409,-25.716540169276772,5
3.520216703414917,ST,88.94043926284112,-25.39337554516635,5
3.5402653217315674,ST,88.83244955104585,-24.846165760646702,5
3.560499906539917,ST,84.82562894544724,-22.759272445789698,5
4.0991010665893555,R,62.886890192623035,-17.40466511345735,13.03813395461706
4.118594408035278,R,40.05483339750948,-5.360913387984569,17.855634644806173
4.139324188232422,R,17.229215672515018,0.736139028957683,19.705544388416925
4.154479026794434,R,0.0,5.612346086680059,17.755061565327978
4.174668073654175,R,-20.970665096983396,11.062663822314745,15.574934471074101
4.19436502456665,R,-23.302269924098123,7.118323168460365,17.152670732615853
5.561038255691528,R,-17.84648588137186,5.062388588766113,17.975044564493555
5.583252668380737,R,-10.05215015212087,1.056864257008734,19.577254297196507
5.603421688079834,R,0.0,-2.5147186920935924,18.994112523162563
6.725785255432129,L1,12.383151150244675,-3.5224364648727584,18.591025414050897
6.746075868606567,L1,25.538268004229217,-10.391400528323695,15.843439788670523
8.049078464508057,ST,33.7095912259292,-9.567876651504148,16.17284933939834
8.066433906555176,ST,37.71496238312433,-11.71093570099686,15.315625719601256
8.082492351531982,ST,35.291448494256585,-9.13062638292703,16.347749446829187
8.10124921798706,ST,27.269311315628237,-5.493250574147171,17.802699770341132
8.634866714477539,ST,0.0,0.2555273546523082,5
8.654857397079468,ST,-28.602250564904203,15.149665299092007,5
8.675500392913818,ST,-56.24349828125848,22.474398210688953,5
8.694197416305542,ST,-80.28565534295228,28.891160161283402,5
8.714990139007568,ST,-100.0,32.76675551989035,5
8.736262083053589,ST,-100.0,28.000000000000004,5
8.75666332244873,ST,-100.0,28.000000000000004,5
8.780184507369995,ST,-100.0,28.000000000000004,5
8.795828819274902,ST,-100.0,28.000000000000004,5
8.822909832000732,ST,-100.0,28.000000000000004,5
8.835562467575073,ST,-100.0,28.000000000000004,5
8.855395317077637,ST,-100.0,28.000000000000004,5
8.880979299545288,ST,-100.0,28.000000000000004,5
8.895463943481445,ST,-100.0,28.000000000000004,5
8.92077112197876,ST,-100.0,28.000000000000004,5
8.940735340118408,ST,-100.0,28.000000000000004,5
8.95573616027832,ST,-100.0,28.000000000000004,5
8.98133397102356,ST,-100.0,28.000000000000004,5
8.996254444122314,ST,-100.0,28.000000000000004,5
9.01591682434082,ST,-99.84746412444446,27.918641783225137,5
9.035741567611694,ST,-98.99400547205119,27.503453104007868,5
9.056612014770508,ST,-96.90836351138489,26.625434176279416,5
9.076035261154175,ST,-93.05672552571589,25.082271664518597,5
9.096042156219482,ST,-87.3248880264712,23.018929753533452,5
