time_s,state,error,steer,speed
2.7738938331604004,R,-31.547026705558448,12.53125419332047,16.867186451669884
2.7957656383514404,R,-35.55091139965735,12.790928069412285,16.802267982646928
2.8165597915649414,R,-37.73732732147124,12.859122931800327,16.785219267049918
2.8403570652008057,R,-38.795031893412634,12.68789618201912,16.82802595449522
2.8614213466644287,R,-38.333750749736375,11.832914036552715,17.04177149086182
2.8792660236358643,R,-37.83638082472098,11.571104136417508,17.107223965895624
2.894012451171875,R,-36.88015991203891,10.818761350544738,17.295309662363817
2.9145572185516357,R,-34.69822751096491,9.599902822465184,17.600024294383704
2.936434030532837,R,-31.333970769820848,7.899116480225092,18.025220879943728
2.957338333129883,R,-26.584867550943432,5.61229386973868,18.59692653256533
2.9789490699768066,R,-21.636691789747672,3.9806653312836477,19.00483366717909
2.9988532066345215,R,-16.015681219133562,1.957734743032562,19.51056631424186
3.0165863037109375,R,-10.904241625112084,0.18237210676303528,19.95440697330924
3.0410327911376953,R,-6.318460196615882,0.17392900343740791,19.956517749140648
3.0622150897979736,R,-2.6673134288924585,-0.8109502103203385,19.797262447419914
3.0860342979431152,R,0.0,-1.0051683184238414,19.74870792039404
3.106930732727051,R,4.496049956153512,-3.1592646428378153,19.210183839290547
3.12410044670105,R,7.628936000745806,-3.90063444593051,19.024841388517373
3.142648935317993,R,11.160334665012673,-4.7805377507184605,18.804865562320384
3.1642556190490723,R,14.738252105362747,-5.606905457063662,18.598273635734085
3.18585205078125,R,19.010204634002605,-7.072971882547899,18.231757029363024
3.205904483795166,R,22.448369595639736,-7.872234838098428,18.031941290475395
3.2274656295776367,R,25.44434674219814,-8.62293779893427,17.84426555026643
3.2505462169647217,R,27.807221991085708,-9.055056344657352,17.736235913835664
3.272061824798584,R,29.4450489649572,-9.467249683783002,17.63318757905425
3.291652202606201,R,27.366958775566854,-7.027554154810505,18.243111461297374
3.312561273574829,R,23.233190975159747,-4.748028469438108,18.812992882640472
3.332913875579834,R,18.340221466140314,-2.974786009817185,19.256303497545705
3.3532371520996094,R,12.545324781552027,-0.992616458761316,19.75184588530967
3.3736603260040283,R,6.189269146811433,1.1593674683782376,19.71015813290544
3.3938584327697754,R,0.0,2.7037574301709255,19.32406064245727
3.4124083518981934,R,-5.2913652733175605,4.030129016969522,18.99246774575762
3.4292993545532227,R,-13.458584835407777,8.339433082177543,17.915141729455613
3.4472787380218506,R,-21.76075480867358,10.153812923964855,17.461546769008788
3.4687771797180176,R,-29.47075230340004,12.07626745021476,16.98093313744631
3.4887688159942627,R,-35.76018156622512,14.161280489100466,16.459679877724884
3.5094614028930664,R,-39.650584447196,14.513084040336713,16.371728989915823
3.532165050506592,R,-40.33241910730204,13.161520406708478,16.70961989832288
3.5557212829589844,R,-40.500988060657434,12.984270066412122,16.75393248339697
3.5868072509765625,R,-40.573349411339976,12.969311121397618,16.757672219650594
3.612278461456299,R,-40.66285757060114,13.012048720451993,16.746987819887003
3.6377205848693848,R,-40.65652282382509,12.973935878886172,16.75651603027846
3.6574923992156982,R,-39.872954837999,12.293526537155623,16.926618365711093
3.681427001953125,R,-36.742497718976736,10.10758238544459,17.473104403638853
3.7029452323913574,R,-32.74202295406189,8.09670476648755,17.975823808378113
3.7278599739074707,R,-27.68791533842172,6.112827625346021,18.471793093663493
3.7516908645629883,R,-21.038663990395683,3.474893969996424,19.131276507500893
3.7732207775115967,R,-14.11830178772647,0.9229435977442981,19.769264100563927
3.796642303466797,R,-8.908018866782038,0.5666557843107691,19.858336053922308
3.818744659423828,R,-4.251464616552296,-0.6851264629403606,19.82871838426491
3.8412764072418213,R,0.0,-1.840874230598461,19.539781442350385
3.8684439659118652,R,3.5705079363004253,-2.215244282598345,19.446188929350413
3.8907032012939453,R,6.969339106612094,-3.2518698557055528,19.187032536073612
3.9096529483795166,R,9.820882487573254,-4.022920296530567,18.994269925867357
3.930670976638794,R,13.5003552259741,-5.356826314155252,18.660793421461186
3.950897455215454,R,17.723781709386294,-6.908030144326005,18.2729924639185
3.9717769622802734,R,21.641383967175887,-7.692029291806294,18.076992677048427
3.992203712463379,R,25.23536618526294,-8.91228529857286,17.771928675356786
4.012541770935059,R,28.835257657001442,-10.131972138586814,17.467006965353296
4.0340094566345215,R,32.14753673875977,-11.173950452236053,17.206512386940986
4.056829929351807,R,34.39618446484448,-11.526962088720655,17.118259477819837
4.075664758682251,R,35.78910489152696,-11.75381159829311,17.061547100426722
4.096118927001953,R,36.57553258361886,-11.74691912859357,17.063270217851606
4.115159749984741,R,37.09880921313213,-11.839549886294227,17.040112528426445
4.137095212936401,R,36.84586169782735,-11.350289589657239,17.16242760258569
4.158226728439331,R,34.76631059311875,-9.636054477830836,17.59098638054229
4.178554058074951,R,23.613601639292824,-1.9980043239535246,19.50049891901162
4.197330951690674,R,9.593494344597673,4.094793920524765,18.97630151986881
4.217763662338257,R,-4.52012153859567,7.525870447192296,18.118532388201928
4.2378599643707275,R,-19.028612448984276,11.77407851647792,17.05648037088052
4.259140729904175,R,-31.6571292849874,15.45824269410959,16.135439326472603
4.277719020843506,R,-36.15450583660682,13.508009402634078,16.62299764934148
4.2961204051971436,R,-37.50207776496357,12.454951361097125,16.886262159725717
4.315418720245361,R,-38.41218015241095,12.558619301700139,16.860345174574967
4.333517551422119,R,-39.09282955693642,12.729745172974235,16.81756370675644
4.35766863822937,R,-39.89624369821525,13.064997447511345,16.733750638122164
4.376864910125732,R,-39.800029838164065,12.588485263125845,16.85287868421854
4.397140264511108,R,-39.76205769920585,12.59617522031294,16.850956194921764
4.414988040924072,R,-39.57429983973789,12.439526717942808,16.890118320514297
4.433807134628296,R,-38.61812337055324,11.648937136870485,17.08776571578238
4.4532952308654785,R,-36.41210296578142,10.149865761671997,17.462533559582
4.47853684425354,R,-32.28286000812345,8.090336974606094,17.977415756348478
4.5017523765563965,R,-26.705024439561026,5.529510837534094,18.617622290616477
4.520337820053101,R,-20.003755056321577,2.5111828597501966,19.372204285062452
4.539417505264282,R,-13.237399432911934,0.5092685702993709,19.872682857425158
4.557389259338379,R,-6.250562582090977,-1.7426350470601044,19.564341238234974
4.578270673751831,R,0.0,-2.9006188058618303,19.274845298534544
4.601930379867554,R,8.319951342021149,-5.334529559581014,18.666367610104746
4.622087478637695,R,15.049432786940844,-7.201578977685036,18.199605255578742
4.641341924667358,R,21.73657154281555,-9.207913897872835,17.698021525531793
4.660867214202881,R,26.415654544691375,-9.85930151517956,17.53517462120511
4.681653738021851,R,29.751113946752934,-10.465414926817324,17.38364626829567
4.705941915512085,R,30.051731612479045,-9.034568043502475,17.74135798912438
4.7242209911346436,R,29.330494068409187,-8.297463677302089,17.925634080674477
4.7440595626831055,R,27.206482651800332,-6.845370264779459,18.288657433805135
4.765144109725952,R,24.142209933238156,-5.601669988451893,18.599582502887028
4.784692287445068,R,19.602297078810775,-3.3949901149998176,19.151252471250046
4.802319288253784,R,15.598043592546926,-2.32563797208829,19.418590506977928
4.820572853088379,R,11.15803277622186,-0.9366824996779037,19.765829375080525
4.839068412780762,R,11.448480380356433,-3.3460435458744375,19.16348911353139
4.858106851577759,R,14.453741575898075,-5.49295966513076,18.62676008371731
4.884219169616699,R,17.08219915823904,-5.682416151937233,18.579395962015692
5.428618907928467,R,2.3944666556651013,-0.4276026714465111,8
5.447558403015137,R,-9.225160338853186,8.20876611171842,8
5.4693169593811035,R,-20.62201282956268,10.405628506721897,17.398592873319526
5.486272811889648,R,-30.500219625085002,14.657715682631892,16.335571079342028
5.5029871463775635,R,-36.464466160866955,14.86729761662086,16.283175595844785
5.520784378051758,R,-23.653726793873396,-0.1423755051072292,19.964406123723194
5.543096303939819,R,-12.737685543692713,-0.8194699670654599,19.795132508233635
5.560230731964111,R,-6.1741860287891175,-1.7920005263911565,19.55199986840221
5.581285238265991,R,-2.634911815509613,-0.7391061559984833,19.81522346100038
5.599841594696045,R,0.0,-1.2536183926161817,19.686595401845956
5.618199348449707,R,-4.392825646665862,3.353348830468054,19.161662792382987
5.646785497665405,R,-6.261298111925183,2.458975219588776,19.385256195102805
5.663431406021118,R,-4.778910956245618,0.7168269416089633,19.82079326459776
5.680540084838867,R,8.867374508323069,-9.677619288189291,8
5.701162576675415,R,22.311044659489784,-12.561474296685464,8
5.717848300933838,R,32.94801132499663,-15.724173102235095,16.068956724441225
5.740717649459839,R,39.16531498425233,-15.661185961980822,16.084703509504795
10.402783632278442,ST,50.90816483984487,-17.464270731227433,8
10.415136814117432,ST,51.08891936872461,-17.583132405966005,8
10.430001735687256,ST,51.53469007226249,-17.98290625461229,8
10.449056386947632,ST,56.402217257715186,-22.717972778712888,8
10.465380907058716,ST,61.98914475937678,-26.946684528477654,13.263328867880587
10.479550123214722,ST,59.001307206370214,-18.986507204704555,8
10.492371320724487,ST,54.90443295279128,-15.624096711154927,16.09397582221127
10.505773782730103,ST,50.353460376286776,-13.32598463915586,16.668503840211034
10.528587341308594,ST,45.42817135968504,-12.569240438664291,16.857689890333926
10.542181253433228,ST,42.559833318815194,-11.72183724630198,17.069540688424503
10.555196762084961,ST,39.15614408171393,-9.74588114310033,17.563529714224916
10.569218397140503,ST,36.18052716958471,-8.988708442925743,17.752822889268565
10.585469961166382,ST,30.126988824698834,-5.359854510278308,18.660036372430422
11.117118835449219,ST,21.73115859592192,-5.942761212866611,18.514309696783346
11.130892038345337,ST,14.220093135589508,0.8209286688218653,19.794767832794534
11.147339820861816,ST,7.129982187110852,2.157226044236163,19.460693488940958
11.161381959915161,ST,0.0,4.324145932328939,18.918963516917763
11.175880670547485,ST,-3.1925652465224625,2.9304409493539736,19.267389762661505
11.192678689956665,ST,-2.6151931224480434,0.4059610644428794,19.89850973388928
11.206157445907593,ST,-2.5180065780666863,0.6460590735407872,19.838485231614804
11.218464851379395,ST,-2.567221640980948,0.7550910483502458,19.811227237912437
11.231032371520996,ST,-2.2473994829388175,0.4041071304870964,19.898973217378227
11.243786811828613,ST,-2.1182091295555363,0.5019422254354936,19.874514443641125
11.257131814956665,ST,-2.341336405168467,0.8096258188977744,19.797593545275557
11.273204326629639,ST,-2.286373042815495,0.605279881900948,19.848680029524765
11.288819074630737,ST,-2.426551771606313,0.7528449150994637,19.811788771225135
11.30244255065918,ST,-2.57582184771766,0.8174126364075642,19.795646840898108
11.315227508544922,ST,-2.5810630420322225,0.7263223785246994,19.818419405368825
11.328321933746338,ST,-2.5825516489815583,0.7241891448302404,19.81895271379244
11.346588850021362,ST,-2.5396880868657985,0.6885831764386127,19.827854205890347
11.359841346740723,ST,-2.3046858358763003,0.5040872002953314,19.873978199926167
11.372901439666748,ST,-2.1094020816132995,0.45494602714919136,19.886263493212702
11.386111497879028,ST,0.0,-1.4216361481971558,19.644590962950712
11.398694038391113,ST,0.0,0.0,20.0
11.414278745651245,ST,0.0,0.0,20.0
11.4334237575531,ST,0.0,0.0,20.0
11.447136640548706,ST,-2.1722198389327443,1.9302031634560668,19.517449209135982
11.460408687591553,ST,-2.7945321162501777,1.2147748789323574,19.69630628026691
11.47310495376587,ST,-2.880217183646068,0.8658029570244965,19.783549260743875
11.485750436782837,ST,-2.987135246015001,0.9138037818892518,19.771549054527686
11.500000476837158,ST,-2.8951798135103717,0.7494978127621499,19.812625546809464
11.51455044746399,ST,-2.638417985681495,0.5888307512861145,19.852792312178472
11.527020692825317,ST,-2.4532457465525446,0.5553369534921895,19.861165761626953
11.540182113647461,ST,-2.873911873378725,1.1124457570293083,19.721888560742673
11.553828954696655,ST,-2.800221781590351,0.7379745229098628,19.815506369272534
11.566658735275269,ST,-2.9303892280893664,0.9139600408008434,19.77150998979979
11.580575942993164,ST,-3.1467387210156397,1.0248655801719,19.743783604957024
11.595719575881958,ST,-2.7260539109150552,0.5085823655194834,19.872854408620128
11.609228372573853,ST,-2.2617003516539222,0.3465398569004329,19.91336503577489
11.622485160827637,ST,0.0,-1.6479053733075542,19.588023656673112
11.635343074798584,ST,0.0,0.0,20.0
11.64785623550415,ST,0.0,0.0,20.0
11.66095232963562,ST,0.0,0.0,20.0
11.675047159194946,ST,0.0,0.0,20.0
11.68994426727295,ST,0.0,0.0,20.0
11.703083992004395,ST,0.0,0.0,20.0
11.716476202011108,ST,0.0,0.0,20.0
11.729308128356934,ST,0.0,0.0,20.0
11.741901159286499,ST,0.0,0.0,20.0
11.758646249771118,ST,0.0,0.0,20.0
11.773237705230713,ST,0.0,0.0,20.0
11.785961866378784,ST,0.0,0.0,20.0
11.798811197280884,ST,0.0,0.0,20.0
11.812594175338745,ST,0.0,0.0,20.0
11.824801683425903,ST,0.0,0.0,20.0
11.838076114654541,ST,0.0,0.0,20.0
11.859982013702393,ST,0.0,0.0,20.0
11.873966455459595,ST,0.0,0.0,20.0
11.885663032531738,ST,0.0,0.0,20.0
11.899136304855347,ST,0.0,0.0,20.0
11.914577960968018,ST,0.0,0.0,20.0
11.92728567123413,ST,0.0,0.0,20.0
11.940654516220093,ST,0.0,0.0,20.0
11.955075740814209,ST,0.0,0.0,20.0
11.967546224594116,ST,0.0,0.0,20.0
11.980146884918213,ST,0.0,0.0,20.0
11.993712186813354,ST,0.0,0.0,20.0
12.006717681884766,ST,0.0,0.0,20.0
12.019993305206299,ST,0.0,0.0,20.0
12.037240743637085,ST,0.0,0.0,20.0
12.050105094909668,ST,0.0,0.0,20.0
12.063002109527588,ST,0.0,0.0,20.0
12.07556939125061,ST,0.0,0.0,20.0
12.087009906768799,ST,0.0,0.0,20.0
12.103317022323608,ST,0.0,0.0,20.0
12.123998403549194,ST,0.0,0.0,20.0
12.136044025421143,ST,0.0,0.0,20.0
12.147742509841919,ST,0.0,0.0,20.0
12.160008192062378,ST,0.0,0.0,20.0
12.172374963760376,ST,0.0,0.0,20.0
12.197848558425903,ST,0.0,0.0,20.0
12.210813760757446,ST,0.0,0.0,20.0
12.223167419433594,ST,2.1829606053187076,-2.262446354291885,19.43438841142703
12.234708070755005,ST,7.307243366726576,-5.8858565758606805,18.52853585603483
12.247124433517456,ST,19.23788411444042,-14.412533116632218,8
12.26259446144104,ST,33.99516952831091,-20.206660801699552,8
12.277975797653198,ST,48.269362704354805,-26.179065476847573,8
12.293262958526611,ST,61.77935030204289,-30,8
12.304095268249512,ST,70.32701711166308,-30,8
12.317456722259521,ST,69.70127449049343,-25.882906333008144,8
12.329764127731323,ST,63.7139858350436,-17.972286717216615,15.506928320695845
12.343093156814575,ST,56.752683032623494,-14.078202326986744,16.480449418253315
12.355100631713867,ST,48.89489921840589,-9.529350878776595,17.61766228030585
12.369651556015015,ST,41.0026547189501,-7.306128743005716,18.17346781424857
12.384589672088623,ST,33.37388145616761,-5.184932202053587,18.703766949486603
12.397730588912964,ST,25.551173315105817,-1.2765333791702351,19.680866655207442
12.412466049194336,ST,17.19372946070319,-0.042080977813435005,19.98947975554664
12.424667119979858,ST,9.960163498083437,2.501335014505927,19.37466624637352
12.436901330947876,ST,3.7591999649346177,3.3821574535115797,19.154460636622105
12.450518608093262,ST,0.0,2.629965473386699,19.342508631653324
12.472455978393555,ST,0.0,0.0,20.0
12.486672639846802,ST,0.0,0.0,20.0
12.500052213668823,ST,0.0,0.0,20.0
12.512434720993042,ST,2.25813058251846,-2.1955963594044676,19.451100910148885
12.523679494857788,ST,2.8678552556395713,-1.2739026718232669,19.681524332044184
12.534683465957642,ST,3.081718019399557,-1.0385463196970819,19.74036342007573
12.546030521392822,ST,3.1422949817249153,-0.9284937960765829,19.767876550980855
12.558608293533325,ST,3.1069021569669797,-0.8422157730879124,19.78944605672802
12.575216054916382,ST,3.0501832390692636,-0.8241464594908414,19.793963385127288
12.590357542037964,ST,2.942422644659569,-0.7610431242549552,19.80973921893626
12.603330373764038,ST,2.7334110191037317,-0.6220035587217779,19.844499110319557
12.61509108543396,ST,2.3875975164225793,-0.4035140556246305,19.899121486093843
12.629767894744873,ST,0.0,1.48951045830689,19.627622385423276
12.644330024719238,IDLE,0.0,0.0,20.0
