time_s,state,error,steer,speed
0.8024296760559082,R,5.858077503774535,-22.589125851078766,10
0.8183925151824951,R,11.71615500754907,-5.8990531551499235,13.230284053455023
0.8373491764068604,R,17.623878177057595,-7.169685565875785,12.849094330237264
0.8554694652557373,R,24.584435021605156,-9.288684924132827,12.213394522760153
0.8739664554595947,R,33.12907423889011,-13.067035173659932,11.079889447902021
0.8916192054748535,R,35.16659152593696,-10.897239539316743,11.730828138204977
0.9084186553955078,R,38.069199120434845,-12.260216543209014,11.321935037037296
0.9241447448730469,R,39.549267692398494,-12.212075434635329,11.336377369609401
0.9397759437561035,R,38.50349781526948,-10.356575734667546,11.893027279599735
0.960390567779541,R,31.423238545214083,-5.51866126187866,13.344401621436402
0.9773085117340088,R,23.145009464473638,-1.8477026898657734,14.445689193040268
0.9966647624969482,R,12.240988800226663,1.4552626905362223,14.563421192839133
1.0129048824310303,R,0.21355550808342444,5.885362176672405,13.234391346998278
1.0273542404174805,R,-13.026732235415045,10.428328220799685,11.871501533760094
1.0414562225341797,R,-22.994777555650202,11.641147286836203,11.507655813949139
1.0564675331115723,R,-32.14990892557622,14.258476812750846,10.722456956174746
1.071061611175537,R,-39.83127186815578,16.13282179104039,10.160153462687884
1.0860841274261475,R,-44.99660163679638,16.828080979164543,10
1.1011066436767578,R,-47.56953730501992,15.914200142336878,10.225739957298938
1.1185803413391113,R,-48.92918510932968,15.6833840239794,10.29498479280618
1.1372084617614746,R,-49.20418215487244,15.135402342360697,10.459379297291791
1.154676914215088,R,-49.22329317012786,15.01386170700734,10.495841487897799
1.1723854541778564,R,-49.10098438951589,14.889839047711172,10.533048285686649
1.1885688304901123,R,-48.82900708918129,14.679782853591584,10.596065143922525
1.2051417827606201,R,-47.705516084981625,13.762593500399104,10.871221949880269
1.2211174964904785,R,-46.132718090665676,12.83127611140662,11.150617166578014
1.2371087074279785,R,-43.31567255712379,11.095361556871747,11.671391532938475
1.2553212642669678,R,-39.571828583824946,9.438458078094802,12.16846257657156
1.2720375061035156,R,-34.82740985531557,7.064806562927218,12.880558031121835
1.2913970947265625,R,-29.509350961039928,5.590917837962371,13.322724648611288
1.3084843158721924,R,-23.331154590543672,3.087362236346766,14.07379132909597
1.3261351585388184,R,-17.20970285604222,1.5271752685880418,14.541847419423588
1.3443849086761475,R,-11.405967075565497,0.2948282846853467,14.911551514594397
1.3601219654083252,R,-6.523926660106005,-0.9559787307505037,14.71320638077485
1.3774938583374023,R,-3.102163381265961,-2.8688376055240687,14.139348718342779
1.3932974338531494,R,-1.0403950406903104,0.0,15.0
1.4098997116088867,R,-0.13508278492412049,0.0,15.0
1.4262275695800781,R,0.0,0.0,15.0
1.4446983337402344,R,0.0,0.0,15.0
1.4613690376281738,R,0.0,0.0,15.0
1.4768259525299072,R,0.0,0.0,15.0
1.4932432174682617,R,0.0,0.0,15.0
1.5136399269104004,R,-0.07761121871700373,0.0,15.0
1.5294280052185059,R,-0.26093314978047016,0.0,15.0
1.5469970703125,R,-0.5934132807176686,0.0,15.0
1.5623157024383545,R,-1.2184132807176686,0.0,15.0
1.5771729946136475,R,-2.73511818325367,0.0,15.0
1.5933403968811035,R,-5.025008106494743,3.8052141093282863,13.858435767201515
1.610727071762085,R,-8.116466602031029,3.4417451213283066,13.967476463601509
1.6272482872009277,R,-11.397999992913128,4.425426562133861,13.672372031359842
1.6427745819091797,R,-14.969799044483963,5.564649000821746,13.330605299753476
1.6587822437286377,R,-17.82589601768067,5.92194860756314,13.223415417731058
1.6745619773864746,R,-20.316484917067466,6.341810404263683,13.097456878720894
1.689584732055664,R,-22.705049876014677,7.074980370924537,12.877505888722638
1.7047085762023926,R,-23.406279731211526,6.388375201619375,13.083487439514187
1.721452236175537,R,-26.143769682007985,8.183020575271646,12.545093827418507
1.7362723350524902,R,-28.947494982802453,9.334229291733516,12.199731212479945
1.7522974014282227,R,-31.284409744531548,9.776664705370644,12.067000588388806
1.7707314491271973,R,-32.88945022335899,9.85147770665467,12.044556688003599
1.7872753143310547,R,-35.66379522406681,11.3137250945288,11.60588247164136
1.8052406311035156,R,-35.44599849872991,9.780723844674808,12.065782846597557
1.8217952251434326,R,-34.67436678370197,9.174074143032321,12.247777757090304
1.8381118774414062,R,-33.122873019938716,8.30468244327243,12.508595267018272
1.854412317276001,R,-31.3100245259953,7.522987149697082,12.743103855090876
1.871854543685913,R,-29.158289255615966,6.758576752697313,12.972426974190807
1.8894014358520508,R,-26.487278726042188,5.661299419239178,13.301610174228246
1.9058001041412354,R,-23.934594045887586,4.855280300513271,13.543415909846019
1.9234588146209717,R,-20.979394694888562,3.9593671343662846,13.812189859690115
1.940356731414795,R,-17.47375576724701,2.6504643103804484,14.204860706885865
1.95869779586792,R,-14.137006869702242,2.0897765592707067,14.373067032218788
1.9762933254241943,R,-10.945512686640969,1.29792162480241,14.610623512559277
1.992981195449829,R,-7.719741106029238,0.39919092423508706,14.880242722729474
2.012782335281372,R,-5.457273764266743,0.4224349848459612,14.873269504546212
2.0353965759277344,R,-3.859778258717166,-1.8925124685139467,14.432246259445815
2.058547019958496,R,-2.874919797004323,0.0,15.0
2.074514627456665,R,-3.238637327778291,0.0,15.0
2.089747905731201,R,-3.771208727752095,0.0,15.0
2.1113743782043457,R,-5.171340675763372,3.2431712266427217,14.027048632007183
2.128469228744507,R,-7.422220811107989,2.8819186153576397,14.135424415392707
2.1538732051849365,R,-10.179811754393512,3.506407211713123,13.948077836486064
2.169341802597046,R,-13.398767488179255,4.798249235924485,13.560525229222655
2.1873679161071777,R,-17.551051653312758,6.24269337269086,13.127191988192742
2.2028696537017822,R,-21.677919680434165,7.605703429334782,12.718288971199566
2.2194533348083496,R,-25.657424730647875,8.72303674348011,12.383088976955968
2.2393620014190674,R,-28.894932979011323,9.207981192229585,12.237605642331125
2.2613706588745117,R,-31.48269915536211,9.520906634609187,12.143728009617245
2.2760796546936035,R,-34.18952746121248,11.01311518570158,11.696065444289527
2.292201280593872,R,-36.257778280848164,11.334118937777816,11.599764318666654
2.3128573894500732,R,-37.45418844911853,11.11844015357454,11.664467953927637
2.3309011459350586,R,-38.205768029752946,11.229886501028783,11.631034049691365
2.3511600494384766,R,-38.24033401758627,10.883282688485016,11.735015193454496
2.3674440383911133,R,-36.599318763984584,9.37905387749364,12.186283836751908
2.3837058544158936,R,-34.31615843011563,8.220354609009082,12.533893617297275
2.39907169342041,R,-31.038778786314822,6.6119260619142946,13.016422181425712
2.4154398441314697,R,-27.337857747632206,5.189012425040811,13.443296272487757
2.4318106174468994,R,-23.11209076865918,3.7785821302747262,13.866425360917582
2.4469590187072754,R,-18.97349061212923,2.7045786265252736,14.188626412042417
2.4639644622802734,R,-15.173225181374395,1.940983580998749,14.417704925700376
2.479914426803589,R,-11.763605115666916,1.1988971276191907,14.640330861714244
2.5022175312042236,R,-8.670114753512669,1.058491752649121,14.682452474205263
2.524618148803711,R,-5.95620268416384,0.5371678066786972,14.838849657996391
2.5443246364593506,R,-3.7176950226048797,-2.3880916003775052,14.283572519886748
2.5628392696380615,R,-1.8249358255518306,0.0,15.0
2.5811216831207275,R,-0.7327372439915467,0.0,15.0
2.6008286476135254,R,-0.1642241244580191,0.0,15.0
2.6152760982513428,R,-0.04491017964071856,0.0,15.0
2.6339101791381836,R,-0.04491017964071856,0.0,15.0
2.653529167175293,R,-0.1668297197884146,0.0,15.0
2.6741230487823486,R,-0.6483323696587907,0.0,15.0
2.6887519359588623,R,-1.3449170485450284,0.0,15.0
2.7068893909454346,R,-1.955826139454119,0.0,15.0
2.7218620777130127,R,-2.1932243303485377,0.0,15.0
2.739391565322876,R,-2.4147503155750956,0.0,15.0
2.7580363750457764,R,-2.4170516462115303,0.0,15.0
2.776716947555542,R,-2.8256965749250975,0.0,15.0
2.7949464321136475,R,-3.777719710848648,0.0,15.0
2.814262628555298,R,-5.491923895602219,3.6982309632276262,13.890530711031712
2.832636594772339,R,-7.086889584886245,2.449296211039742,14.265211136688077
2.8488051891326904,R,-8.895219417883093,3.141464338679721,14.057560698396085
2.8627912998199463,R,-10.406446703638883,3.4404182396276046,13.967874528111718
2.8790581226348877,R,-11.512675918873306,3.4242036813025925,13.972738895609222
2.897315263748169,R,-12.67365645935141,3.682739622466325,13.895178113260103
2.9181108474731445,R,-14.489704339718278,4.312720786892892,13.706183763932133
2.9379541873931885,R,-16.720423456550044,5.07981633504685,13.476055099485945
2.958127498626709,R,-18.648894099426332,5.426487911051942,13.372053626684417
2.974884510040283,R,-20.832005384631994,6.299599176181419,13.110120247145574
2.9944472312927246,R,-22.68276144199716,6.584195421196848,13.024741373640946
3.0127694606781006,R,-23.692508976448103,6.5295816537151365,13.041125503885459
