time_s,state,error,steer,speed
0.024148225784301758,R,0.0,0.0,15.0
0.045496225357055664,R,0.0,0.0,15.0
0.07213568687438965,R,0.0,0.0,15.0
0.09201264381408691,R,0.0,0.0,15.0
0.11157846450805664,R,0.0,0.0,15.0
0.12889456748962402,R,0.0,0.0,15.0
0.1488361358642578,R,0.0,0.0,15.0
0.1730360984802246,R,0.0,0.0,15.0
0.19824695587158203,R,0.0,0.0,15.0
0.2222914695739746,R,0.0,0.0,15.0
0.2449965476989746,R,0.0,0.0,15.0
0.2646827697753906,R,0.0,0.0,15.0
0.2806105613708496,R,0.0,0.0,15.0
0.30091404914855957,R,0.0,0.0,15.0
0.323915958404541,R,0.0,0.0,15.0
0.33939337730407715,R,0.0,0.0,15.0
0.3575863838195801,R,0.0,0.0,15.0
0.38861823081970215,R,0.0,0.0,15.0
0.40994691848754883,R,0.0,0.0,15.0
0.43564772605895996,R,0.0,0.0,15.0
0.4546198844909668,R,0.0,0.0,15.0
0.4773111343383789,R,0.0,0.0,15.0
0.4983551502227783,R,0.0,0.0,15.0
0.5205202102661133,R,0.0,0.0,15.0
0.5436282157897949,R,0.0,0.0,15.0
0.567188024520874,R,0.0,0.0,15.0
0.5902190208435059,R,0.0,0.0,15.0
0.6159310340881348,R,0.0,0.0,15.0
0.6401793956756592,R,9.231145965337593,-5.00554516239065,13.498336451282805
0.7004106044769287,R,18.702755840612788,-5.932091217820341,13.220372634653899
0.7486631870269775,R,28.182351497670073,-9.173916588758289,12.247825023372513
0.768578290939331,R,37.6262526568553,-14.762315036528191,10.571305489041542
0.7890093326568604,R,47.153184297107074,-18.66274304731326,10
0.8078293800354004,R,47.217276427007576,-14.246224280304839,10.726132715908548
0.8301041126251221,R,47.089512510566934,-14.106541348833534,10.76803759534994
0.8504533767700195,R,46.99301837826251,-14.082618225507497,10.77521453234775
0.8745987415313721,R,46.919941643506554,-14.06558287372437,10.780325137882688
0.8957293033599854,R,46.359693173743445,-13.654994578886203,10.90350162633414
0.9215645790100098,R,46.08018908035091,-13.664433369316608,10.900669989205017
0.9447798728942871,R,45.279896810786326,-13.157915521555257,11.052625343533423
0.9670372009277344,R,44.32919072459694,-12.670660912919647,11.198801726124106
0.9907305240631104,R,42.97764254085907,-12.09166291051717,11.372501126844849
1.013066053390503,R,41.17990914205991,-11.17710815629967,11.646867553110098
1.032484531402588,R,38.96109900550346,-10.100590855645311,11.969822743306407
1.051987886428833,R,36.101860718473,-8.781211360611787,12.365636591816465
1.072277307510376,R,32.69363589392716,-7.494531536610178,12.751640539016947
1.090538501739502,R,28.940271297042983,-5.9630457569199775,13.211086272924007
1.1085660457611084,R,24.865049448490684,-4.592200098024598,13.62233997059262
1.126192569732666,R,20.29080410914417,-3.004063240673114,14.098781027798065
1.1475450992584229,R,16.365633036157558,-2.4721143933846204,14.258365681984614
1.1668331623077393,R,13.053565410548448,-2.001688777532922,14.399493366740124
1.1870005130767822,R,10.331815696065911,-1.2533462003478988,14.623996139895631
