time_s,state,error,steer,speed
0.7886590957641602,R,-0.05127979756392046,0.0,15.0
0.8168962001800537,R,-0.12270836899249175,0.0,15.0
0.8371372222900391,R,-0.10211939369734122,0.0,15.0
0.8548228740692139,R,0.7393628033185078,0.0,15.0
0.8743228912353516,R,1.2621003234356873,0.0,15.0
0.8932137489318848,R,1.3668998000328045,0.0,15.0
0.9090700149536133,R,1.4616366643504903,0.0,15.0
0.9273247718811035,R,1.1602991906782167,0.0,15.0
0.944753885269165,R,-0.14602078313377692,0.0,15.0
0.9623987674713135,R,-1.547104754728054,0.0,15.0
0.9864392280578613,R,-2.6291464449419886,0.0,15.0
1.0033798217773438,R,-3.8209616677228544,0.0,15.0
1.0187957286834717,R,-5.0063657563975585,3.8524733264495232,13.844258002065143
1.0356955528259277,R,-6.116391778871963,2.0569798672405657,14.38290603982783
1.053286075592041,R,-7.417446981673632,2.4462455862309955,14.2661263241307
1.0733921527862549,R,-9.204787594503784,3.0859501673284004,14.07421494980148
1.0944468975067139,R,-12.08298272526172,4.01721901751457,13.794834294745629
1.1119592189788818,R,-15.236524896549742,5.273115456703136,13.41806536298906
1.1278624534606934,R,-17.684900600905983,5.637652531991655,13.308704240402504
1.1457936763763428,R,-20.771769974238108,6.659557812210421,13.002132656336874
1.1698036193847656,R,-24.006141497800392,7.2950878051040275,12.811473658468792
1.188718557357788,R,-25.83163258136359,7.570250962408209,12.728924711277537
1.2094171047210693,R,-27.062915995912185,7.595296898676117,12.721410930397166
1.2267892360687256,R,-28.71469907863232,8.470121832905537,12.458963450128339
1.2431719303131104,R,-29.200744288242884,8.054458837181155,12.583662348845653
1.2622902393341064,R,-28.454677915415697,7.233629787312196,12.82991106380634
1.2810077667236328,R,-29.599346687966676,8.4825866433225,12.455224007003249
1.3023326396942139,R,-30.685277904066385,8.708051505975403,12.387584548207379
1.3274760246276855,R,-31.264551924181557,8.678263423484013,12.396520972954796
1.3463044166564941,R,-31.83193936055948,8.93054242188217,12.32083727343535
1.365837574005127,R,-32.171984804939406,8.928233583584554,12.321529924924635
1.3886055946350098,R,-30.743736891987396,7.671042991543028,12.698687102537091
1.4161064624786377,R,-29.09609662173954,7.312018210847175,12.806394536745847
1.4330928325653076,R,-28.196789478178385,7.03363423905393,12.889909728283822
1.4607038497924805,R,-27.076355374128845,6.776830178237085,12.966950946528875
1.4794700145721436,R,-25.935660903363118,6.286935231788069,13.113919430463579
1.498901128768921,R,-25.89273608670872,6.739982114371002,12.978005365688698
1.5189380645751953,R,-25.772343034627777,6.674135659779691,12.997759302066093
1.5342528820037842,R,-25.045472699195027,6.106849904750838,13.16794502857475
1.5538225173950195,R,-23.889586208086225,5.620608981260964,13.313817305621711
1.5709681510925293,R,-22.751575625856297,5.283724248710567,13.41488272538683
1.5907371044158936,R,-20.745251655799933,4.428168562698333,13.6715494311905
1.6108343601226807,R,-20.070229948171892,4.751471551184988,13.574558534644504
1.6263160705566406,R,-18.974966414550927,4.184332419502253,13.744700274149324
1.6430370807647705,R,-18.185410591914852,4.147876319716429,13.755637104085071
1.6624398231506348,R,-17.750458971140965,4.265281536397711,13.720415539080687
1.684422254562378,R,-16.9678931299837,3.9490006366415686,13.815299809007529
1.707808017730713,R,-15.195874764545668,3.164142723872835,14.050757182838149
1.7289748191833496,R,-13.720230416637355,2.9073898404412035,14.12778304786764
1.7541592121124268,R,-12.616008808154934,2.803268305079684,14.159019508476096
1.7781498432159424,R,-11.768644943556286,2.6627589661649815,14.201172310150506
1.79632568359375,R,-11.050043027539761,2.420240158343517,14.273927952496944
1.819500207901001,R,-10.569591941247385,2.4849483974192426,14.254515480774227
1.843984603881836,R,-10.294383760861134,2.483845195005699,14.254846441498291
1.8685929775238037,R,-10.105276056060866,2.4470916149142354,14.265872515525729
1.8891541957855225,R,-9.785812888369744,2.3452341335227413,14.296429759943178
1.9156851768493652,R,-9.335814949064261,2.200515900856776,14.339845229742966
1.9367284774780273,R,-8.594243542432277,1.8704234730802394,14.438872958075928
1.9554522037506104,R,-9.032745279853128,2.4451905106849274,14.266442846794522
1.9853038787841797,R,-9.318914495872445,2.4074072673318896,14.277777819800432
2.0122029781341553,R,-9.144321546589467,2.2347263372741732,14.329582098817749
2.029341459274292,R,-8.979902123985973,2.1689586612981326,14.349312401610561
2.044929027557373,R,-8.771228147033959,2.0849106384257072,14.374526808472288
2.0620081424713135,R,-7.702923413332215,1.4281412011637966,14.57155763965086
2.0817654132843018,R,-6.670332742736794,1.250589643256368,14.62482310702309
2.1047308444976807,R,-6.177393037248185,1.3591637295653263,14.592250881130402
2.124070882797241,R,-5.763006280078926,1.2510997577940723,14.624670072661779
2.153036117553711,R,-5.465254936623487,1.2912716556436312,14.61261850330691
2.1821038722991943,R,-5.152082254706287,1.2008311354375776,14.639750659368726
2.209670066833496,R,-4.439398349547149,-1.570250819063244,14.528924754281027
2.237391471862793,R,-3.869132827994286,0.0,15.0
2.2800791263580322,R,-3.1650359425112704,0.0,15.0
2.3104989528656006,R,-2.45151583215386,0.0,15.0
2.340308427810669,R,-2.1140604757796426,0.0,15.0
2.368433952331543,R,-2.3308408606817563,0.0,15.0
2.3939101696014404,R,-2.6063296402105345,0.0,15.0
2.4129459857940674,R,-3.7857373585827787,0.0,15.0
2.43080997467041,R,-5.0657640892558335,3.476455410791547,13.957063376762536
2.4553258419036865,R,-6.179334662940505,1.9090704263911997,14.42727887208264
2.4819719791412354,R,-7.2706488449890845,2.1524562018136173,14.354263139455915
2.4996654987335205,R,-8.77683105990732,2.856893812261044,14.142931856321686
2.5228402614593506,R,-9.609715349125903,2.721917591042059,14.183424722687382
2.5419740676879883,R,-10.63138564170984,3.046790889199049,14.085962733240285
2.563361406326294,R,-12.07641083198602,3.569972400737949,13.929008279778616
2.5802268981933594,R,-13.653803134093494,4.147172767226447,13.755848169832065
2.599254846572876,R,-15.097701337372323,4.370906517191239,13.688728044842629
2.6142051219940186,R,-16.378754357138284,4.77526183881167,13.567421448356498
2.6423888206481934,R,-17.600524260554046,4.865706679463934,13.54028799616082
2.662476062774658,R,-18.86027411739196,5.08411157900992,13.474766526297024
2.679717779159546,R,-19.7840153807062,5.40504170494984,13.378487488515049
2.7036566734313965,R,-20.39747868176784,5.312772074880602,13.406168377535819
2.731215000152588,R,-20.972631293228204,5.456351719111374,13.363094484266588
2.7667455673217773,R,-21.601078098624104,5.605864685974787,13.318240594207564
2.7899692058563232,R,-21.724766174354897,5.544303296055165,13.336709011183451
2.8068723678588867,R,-21.675130953697828,5.462441380718388,13.361267585784484
2.8288917541503906,R,-21.54067334781393,5.399411501970627,13.380176549408812
2.8449137210845947,R,-21.74683647558232,5.620875939631715,13.313737218110486
2.8713672161102295,R,-21.694408763228598,5.476409294565131,13.357077211630461
2.8874378204345703,R,-21.917439388973612,5.668579333003518,13.299426200098944
2.90537166595459,R,-21.91566043582062,5.556862729166577,13.332941181250026
2.9214026927948,R,-22.185482890800223,5.773745415071988,13.267876375478403
2.9394147396087646,R,-22.22471869916499,5.666276169416517,13.300117149175044
2.958561897277832,R,-22.140292762231773,5.586043421734209,13.324186973479737
2.9754321575164795,R,-22.175055264012492,5.649728110794977,13.305081566761507
2.9938974380493164,R,-22.51465738236528,5.890457760949015,13.232862671715296
3.0098929405212402,R,-22.389905541366183,5.634827627769981,13.309551711669005
3.0274815559387207,R,-22.199604148622036,5.552754341350735,13.33417369759478
3.0452613830566406,R,-22.358687474013415,5.7599106603985,13.27202680188045
3.0694751739501953,R,-22.268550876600763,5.6293211732245725,13.311203648032627
3.0960583686828613,R,-22.498771606536764,5.801542862713175,13.259537141186048
3.112612724304199,R,-22.584546126156077,5.793897420692049,13.261830773792386
3.128588914871216,R,-23.292934655087617,6.3285529157736224,13.101434125267913
3.1449296474456787,R,-23.75228088398467,6.330491885009066,13.10085243449728
3.1653923988342285,R,-23.91825513626738,6.225935688637693,13.132219293408692
3.1894116401672363,R,-23.818694730310888,6.092739368628337,13.172178189411499
3.205118417739868,R,-24.10012268308295,6.365126025569126,13.090462192329262
3.227926731109619,R,-23.82827298875001,6.0325511873325075,13.190234643800247
3.2489397525787354,R,-23.994352148168137,6.243218865589732,13.12703434032308
3.269918918609619,R,-24.10715064497259,6.26184040520758,13.121447878437726
3.2897181510925293,R,-24.040677721484496,6.166435811023045,13.150069256693087
3.30729603767395,R,-23.604712013720444,5.856800304950896,13.242959908514731
3.334604501724243,R,-23.09165866210472,5.756497012080856,13.273050896375743
3.3558390140533447,R,-22.086877725915627,5.226116791736991,13.432164962478902
3.3794798851013184,R,-21.276116535039456,5.085972837026462,13.47420814889206
3.4042484760284424,R,-20.444196789816246,4.862699836895617,13.541190048931314
3.4277236461639404,R,-19.89517076333275,4.786384181455053,13.564084745563484
3.4511547088623047,R,-19.539450378113653,4.763169788671659,13.571049063398503
3.4751288890838623,R,-19.087104251350592,4.612275665080851,13.616317300475744
3.5057642459869385,R,-18.55007050808128,4.495943309990138,13.651217007002959
3.5257580280303955,R,-18.32251874249817,4.495972839732019,13.651208148080395
3.54642653465271,R,-18.00162077465471,4.376685768154193,13.686994269553741
3.5634841918945312,R,-17.354903146704633,4.040411960325139,13.787876411902458
3.58240008354187,R,-16.91263715640077,4.019937258827095,13.794018822351871
3.601263999938965,R,-16.03983069899632,3.6680370774070306,13.89958887677789
3.6206135749816895,R,-15.31852907892269,3.532032872700776,13.940390138189768
3.6366682052612305,R,-12.80290080068749,1.9304587181126096,14.420862384566217
8.809802770614624,R,1.3107228038541634,0.0,15.0
8.836296796798706,R,15.810355922975186,-8.611230948439081,12.416630715468276
8.854019403457642,R,29.917226590857656,-14.76992667938934,10.5690219961832
8.872255325317383,R,44.226221471742384,-20.49450321777102,10
8.902388334274292,R,56.86209625049266,-23.200248432652277,10
8.922788619995117,R,56.745401229773826,-18.048444175163915,10
8.93814468383789,R,56.10439364817087,-17.396957997840396,10
8.954203605651855,R,55.11357530084776,-16.777962907258217,10
8.97926139831543,R,52.814061800459136,-15.518761479582103,10.34437155612537
9.004416227340698,R,50.240626431813894,-14.377994093043133,10.68660177208706
9.024561882019043,R,47.974922461304544,-13.44192088072606,10.967423735782182
9.055532693862915,R,45.06788161319251,-12.513770585892038,11.245868824232389
9.078741073608398,R,42.04845866617679,-11.031998757139096,11.69040037285827
9.104370594024658,R,40.4136752365553,-11.041823092215223,11.687453072335433
9.122121572494507,R,38.38686024843262,-9.868660650141518,12.039401804957546
9.137263059616089,R,36.23922920906897,-8.999614681892107,12.300115595432368
9.155972480773926,R,34.25678054380285,-8.35130376105814,12.494608871682559
9.178094387054443,R,31.777133426836656,-7.773524125405664,12.667942762378301
9.199116468429565,R,29.160046017602042,-6.749253431253236,12.975223970624029
9.230504274368286,R,26.79186697216614,-6.324386232273497,13.10268413031795
9.251502513885498,R,26.92347838214284,-7.126665739121969,12.862000278263409
9.27216124534607,R,25.602776937169107,-6.1525565995511915,13.154233020134642
9.296350479125977,R,23.554065515091835,-5.350957652028591,13.394712704391424
