time_s,state,error,steer,speed
0.020434856414794922,ST,0.0,0.0,15.0
0.04108428955078125,ST,0.0,0.0,15.0
0.06376934051513672,ST,0.0,0.0,15.0
0.08049893379211426,ST,0.0,0.0,15.0
0.10098457336425781,ST,0.0,0.0,15.0
0.12134766578674316,ST,0.0,0.0,15.0
0.14756345748901367,ST,0.0,0.0,15.0
0.1680295467376709,ST,0.0,0.0,15.0
0.18269062042236328,ST,0.0,0.0,15.0
0.2026371955871582,ST,0.0,0.0,15.0
0.2202308177947998,ST,0.0,0.0,15.0
0.23581814765930176,ST,0.0,0.0,15.0
0.25234127044677734,ST,0.0,0.0,15.0
0.2795584201812744,ST,0.0,0.0,15.0
0.30713820457458496,ST,0.0,0.0,15.0
0.32588887214660645,ST,0.0,0.0,15.0
0.34508800506591797,ST,0.0,0.0,15.0
0.36977338790893555,ST,0.0,0.0,15.0
0.3910670280456543,ST,0.0,0.0,15.0
0.4043300151824951,ST,0.0,0.0,15.0
0.42193007469177246,ST,0.0,0.0,15.0
0.44115567207336426,ST,0.0,0.0,15.0
0.46222472190856934,ST,0.0,0.0,15.0
0.4808995723724365,ST,0.0,0.0,15.0
0.4994521141052246,ST,0.0,0.0,15.0
0.5208687782287598,ST,0.0,0.0,15.0
0.6068987846374512,ST,0.0,0.0,15.0
0.6223669052124023,ST,0.0,0.0,15.0
0.6432430744171143,ST,-2.9219458690957714,0.0,15.0
0.6635115146636963,ST,-6.811809966783829,4.447440067971386,13.665767979608585
0.6838090419769287,ST,-11.08131339158779,4.45106279821021,13.664681160536936
0.7051577568054199,ST,-16.29273076180537,6.120579917588818,13.163826024723354
0.7277965545654297,R,-21.54145704350688,7.219032779879193,12.834290166036242
0.7469456195831299,R,-24.58047982043717,7.659250050453698,12.702224984863891
0.820378303527832,R,-27.884171744410587,7.773896189794688,12.667831143061594
0.8430521488189697,R,-31.54061130488543,9.843871605639157,12.046838518308252
0.8630876541137695,R,-33.827842117455674,10.394942752258354,11.881517174322493
0.8844032287597656,R,-35.86585295219112,10.893471926765057,11.731958421970482
0.9043018817901611,R,-37.01126229803515,10.943239171364944,11.717028248590516
0.925349235534668,R,-36.445710218455396,9.9671939559095,12.00984181322715
0.9571316242218018,R,-34.99461866091975,9.295989097295125,12.211203270811463
0.9749786853790283,R,-32.35998069005841,7.8209188912392875,12.653724332628213
0.9949100017547607,R,-29.178769173430613,6.4343922298840655,13.06968233103478
1.0142290592193604,R,-25.13372022498634,4.79671717827231,13.560984846518307
1.0351042747497559,R,-20.923190184353697,3.5525828270318214,13.934225151890454
1.0533325672149658,R,-16.139556328919035,2.0043238950639837,14.398702831480804
1.0744907855987549,R,-11.983229725258935,1.431652540303947,14.570504237908816
1.097569227218628,R,-7.080215330873024,0.07582734498391441,14.977251796504826
1.1245675086975098,R,-2.7567954633195346,-2.091878979872469,14.37243630603826
1.151892900466919,R,0.24927142029982904,0.0,15.0
1.175990104675293,R,2.2425656973014325,0.0,15.0
1.1951100826263428,R,2.7482211903073273,0.0,15.0
1.212740421295166,R,1.5512250153858536,0.0,15.0
1.236670970916748,R,0.6071070265177552,0.0,15.0
1.2587409019470215,R,-0.4725813280699794,0.0,15.0
1.2764489650726318,R,-1.0459031633358762,0.0,15.0
1.2928438186645508,R,-0.904997722795479,0.0,15.0
1.3132972717285156,R,-1.0202933593443166,0.0,15.0
1.3329129219055176,R,-2.360984792244754,0.0,15.0
1.3522956371307373,R,-3.2788403561076285,0.0,15.0
1.371194839477539,R,-4.035417344404912,0.0,15.0
1.3867745399475098,R,-4.849741217123138,0.0,15.0
1.4026777744293213,R,-5.319041629409079,4.015287132990274,13.795413860102919
1.4181222915649414,R,-5.5367775248779045,1.4966844393962917,14.550994668181113
1.4357750415802002,R,-5.884257961169219,1.6324127414148326,14.51027617757555
1.459176778793335,R,-6.159244245646174,1.63617467348664,14.509147597954009
1.4775121212005615,R,-6.64974771020925,1.868217864868002,14.4395346405396
1.4972155094146729,R,-6.576576496821244,1.6151205704782696,14.51546382885652
1.5169925689697266,R,-7.293920764625514,2.1217315721861683,14.36348052834415
1.5330040454864502,R,-7.127579109426423,1.700595803398128,14.489821258980562
1.5512490272521973,R,-7.504730691228145,2.0465461086572083,14.386036167402837
1.5701134204864502,R,-8.331204149777479,2.4207552584185397,14.273773422474438
1.584669828414917,R,-9.47577659413383,3.014501168859366,14.09564964934219
1.6001508235931396,R,-9.966272359257363,2.7479399887679614,14.175618003369612
1.6181528568267822,R,-10.604451861325085,2.929673067134573,14.121098079859628
1.6325209140777588,R,-11.255428420741719,3.1733559316590867,14.047993220502274
1.6506588459014893,R,-11.95811746609886,3.3156203104239923,14.005313906872802
1.666473150253296,R,-12.379476168979764,3.29591636525594,14.011225090423219
1.6814846992492676,R,-12.621321917400888,3.2887306095429776,14.013380817137106
1.6971852779388428,R,-13.02547439516018,3.4603901251046527,13.961882962468604
1.7144250869750977,R,-13.077971852191135,3.294098323388024,14.011770502983593
1.7317619323730469,R,-13.036591284567265,3.2402074257953166,14.027937772261405
1.7485122680664062,R,-13.55278750436519,3.638658461744779,13.908402461476566
