time_s,state,error,steer,speed
0.030744075775146484,ST,0.0,0.0,5.0
0.0536961555480957,ST,0.0,0.0,5.0
0.07654738426208496,ST,0.0,0.0,5.0
0.0968179702758789,ST,0.0,0.0,5.0
6.082569360733032,ST,0.0,0.0,5.0
6.102418899536133,ST,0.0,0.0,5.0
6.122758388519287,ST,0.0,0.0,5.0
6.144659757614136,ST,0.0,0.0,5.0
6.168816566467285,ST,2.098016919412232,-1.1129070044817484,4.499191847983213
6.1854634284973145,ST,3.838116918856988,-2.1247019721294036,4.043884112541768
6.205344915390015,ST,3.3682769835511643,-1.3895942508720862,4.374682587107561
6.232187032699585,ST,5.611906228522726,-2.3113400922622507,3.959896958481987
6.252578973770142,ST,12.012951956906967,-5.909451383438649,2.340746877452608
6.271834850311279,ST,19.029873765311592,-9.425377277756086,1
6.2950708866119385,ST,25.343102990556954,-10.572629851120345,1
6.315221309661865,ST,31.561309609165072,-11.910964405583567,1
6.334734201431274,ST,35.14267089359133,-12.581352784623302,1
6.351155519485474,ST,38.15232571802725,-13.074313688085965,1
6.374085426330566,ST,42.87873064952019,-14.412611818576899,1
6.390745401382446,ST,47.1674859953301,-15.453777903103019,1
6.408736705780029,ST,49.69312700836245,-15.677322069331424,1
6.427999496459961,ST,50.74720113864339,-14.582115219433046,1
6.44563364982605,ST,51.24511916122705,-13.566080259931775,1
6.464209794998169,ST,52.326701819267434,-13.285247628415398,1
6.483121871948242,ST,53.25363621591467,-13.025939861679797,1
6.498012542724609,ST,52.9790335733226,-11.992596528113221,1
6.51401948928833,ST,53.166554887009625,-11.655800491732414,1
6.536613941192627,ST,53.741341865138125,-11.658852205910222,1
6.555851936340332,ST,56.170486221379534,-13.030762565780185,1
6.571419954299927,ST,61.9424595882762,-17.660349437293572,1
6.587444067001343,ST,70.19771614190506,-21.1624470780128,1
6.606875658035278,ST,78.85714351281416,-23.45710548293452,1
6.628726005554199,ST,84.33049015737296,-24.949256481934007,1
6.64372992515564,ST,88.3071770925534,-26.05367923764612,1
6.6584413051605225,ST,93.66109451021089,-27.430796414205552,1
6.677070379257202,ST,98.29989787169205,-28.432777940285483,1
6.7039408683776855,ST,100.0,-27.28823319021777,1
