time_s,state,error,steer,speed
0.5614471435546875,R,0.0,0.0,20.0
0.5884120464324951,R,0.0,0.0,20.0
0.6323168277740479,R,0.0,0.0,20.0
0.6625802516937256,R,0.0,0.0,20.0
0.690192699432373,R,0.0,0.0,20.0
0.7499070167541504,R,-4.78858213132901,1.8450726643954503,19.53873183390114
0.7877993583679199,R,-7.541653845818385,2.4978274949131634,19.375543126271708
0.8174774646759033,R,-11.170387266785095,3.744442414100549,19.063889396474863
0.8458242416381836,R,-14.616840036075544,4.48788888360612,18.87802777909847
0.8712673187255859,R,-18.768255062484144,5.963428725621452,18.509142818594636
0.8948750495910645,R,-22.132264976432197,6.680451247918818,18.329887188020294
0.9342236518859863,R,-25.94491480067298,7.288356101681188,18.177910974579703
0.9686498641967773,R,-28.726301207438997,7.805891909557722,18.04852702261057
1.0026490688323975,R,-29.224870157377836,7.441890852900553,18.13952728677486
1.0326495170593262,R,-28.86216707589632,7.121756015402201,18.21956099614945
1.064537525177002,R,-27.612770599926847,6.570799218961785,18.357300195259555
1.1151795387268066,R,-25.11099869695767,5.847951834874651,18.538012041281338
1.1660804748535156,R,-21.31756869271333,4.768424415199546,18.807893896200113
1.223442792892456,R,-17.850882745966583,3.9676294428952117,19.008092639276196
1.2599031925201416,R,-12.939099292690779,2.34939749704326,19.412650625739186
1.3040390014648438,R,-8.663546894127478,1.3056737911729162,19.67358155220677
1.3444914817810059,R,-4.3113362200368615,0.22012593807571978,19.94496851548107
1.370579481124878,R,0.0,-1.1454214478801241,19.71364463802997
1.3961942195892334,R,0.0,0.0,20.0
1.4290568828582764,R,4.33217767442588,-2.14182936167306,19.464542659581735
1.474874496459961,R,6.073992395472446,-1.8382451466010246,19.540438713349744
1.5344371795654297,R,6.772509697760556,-1.7954908196170596,19.551127295095736
1.5844643115997314,R,6.278612199525069,-1.4988142664888915,19.625296433377777
1.6272926330566406,R,5.032942913507637,-1.032682470346342,19.741829382413414
1.659735918045044,R,3.149158151791989,-0.29934110702941624,19.925164723242645
1.6865427494049072,R,0.0,0.8770238043038551,19.780744048924035
1.7083277702331543,R,0.0,0.0,20.0
1.7352187633514404,R,0.0,0.0,20.0
1.7494282722473145,R,0.0,0.0,20.0
1.7741858959197998,R,0.0,0.0,20.0
1.7992274761199951,R,-3.6594884152979903,2.1543570502335356,19.461410737441618
1.8264975547790527,R,-5.76187505494224,2.0367361083188706,19.49081597292028
1.8548088073730469,R,-7.944292088110068,2.625868964076754,19.34353275898081
1.881209373474121,R,-9.37565547222174,2.766622569259129,19.30834435768522
1.9005882740020752,R,-10.995332615987476,3.401913012468595,19.14952174688285
1.9234635829925537,R,-12.351162704958174,3.5799168123210765,19.10502079691973
1.9436378479003906,R,-13.18004098758433,3.60965309562627,19.097586726093432
1.9658174514770508,R,-14.886802990302161,4.356821014184309,18.910794746453924
1.9796700477600098,R,-17.611606079688283,5.88121445306671,18.529696386733324
2.0062644481658936,R,-20.102320126843555,5.8528127582222504,18.536796810444436
2.021944522857666,R,-22.365789138977455,6.60281163240275,18.349297091899313
2.0397322177886963,R,-24.641061216304465,7.224328387884502,18.193917903028876
2.0599942207336426,R,-26.430694736002057,7.31750294995968,18.17062426251008
2.079253673553467,R,-27.330940412549797,7.201858734065722,18.19953531648357
2.1036875247955322,R,-27.995206075601082,7.2112785879538475,18.19718035301154
2.122873544692993,R,-28.00899500106387,7.0083823994883785,18.247904400127904
2.1406140327453613,R,-27.52926698451565,6.6753000002441425,18.331174999938966
2.156839370727539,R,-25.74409454807637,5.578747620148825,18.605313094962796
2.1740951538085938,R,-24.05050461468848,5.219201579781773,18.695199605054558
2.194359540939331,R,-21.926407945845607,4.645350742916191,18.83866231427095
2.218660593032837,R,-19.81272717004296,4.2106610070863955,18.9473347482284
2.245544910430908,R,-17.250918420439195,3.5465495628113968,19.113362609297152
2.2715678215026855,R,-14.726676247338252,2.9504733959519194,19.26238165101202
2.2937533855438232,R,-11.541135758532338,1.7460338360893768,19.563491540977655
2.3179590702056885,R,-8.761254851983656,1.2505202070375439,19.687369948240615
2.335106611251831,R,-6.122756146173833,0.31926453521366827,19.920183866196584
2.3520193099975586,R,-4.772012954295655,0.5186980897032856,19.870325477574177
2.3683199882507324,R,-3.8862290445009355,0.5626086519272393,19.85934783701819
2.386566400527954,R,-4.054873932099072,1.0890624424029711,19.727734389399256
14.287988424301147,ST,-3.9241959782832048,0.9836873452478238,19.754078163688042
14.303693771362305,ST,0.0,-1.7988765691409228,19.550280857714768
14.32514238357544,ST,6.307056364166366,-3.8526458595664286,19.036838535108394
14.3392915725708,ST,13.518114718948237,-7.361212880786281,18.15969677980343
14.350744485855103,ST,21.429323541594822,-10.958734495309763,17.26031637617256
14.366431474685669,ST,29.813396572804454,-11.658410478738062,17.085397380315484
14.381557941436768,ST,35.095538116594,-11.590380250444904,17.102404937388773
14.396384239196777,ST,39.87039131030758,-12.527718737717914,16.86807031557052
14.411612033843994,ST,43.394482560885244,-12.750370109162644,16.81240747270934
14.427862405776978,ST,45.610507793769244,-12.52061624309109,16.869845939227226
14.443376779556274,ST,46.970182208098485,-12.4020104804417,16.899497379889574
14.458256959915161,ST,46.49988787742909,-11.340905524613037,17.16477361884674
14.474323272705078,ST,44.51353078036512,-10.227327076040988,17.443168230989752
14.487776041030884,ST,42.54280429424296,-9.441497980551784,17.639625504862053
14.5253005027771,ST,41.17360901476049,-10.002407327764166,17.49939816805896
14.539213418960571,ST,39.11608422023719,-8.562023120913695,17.859494219771577
14.552200317382812,ST,36.57879602477043,-7.648122149576238,18.08796946260594
14.577760457992554,ST,33.0597446345836,-7.0918223483381215,18.22704441291547
14.595162153244019,ST,26.479862506395683,-3.8143971986391163,19.04640070034022
14.616549015045166,ST,18.794484953233106,-1.7036908800024855,19.57407727999938
14.629929065704346,ST,9.978767912903766,2.4486790333379567,19.38783024166551
14.643821716308594,ST,0.0,6.17144759703827,18.457138100740433
14.66054368019104,ST,-8.09042306967504,5.959971435869054,18.510007141032737
14.674228191375732,ST,-16.02041177991004,8.26602830589136,17.93349292352716
14.687029361724854,ST,-23.78110128217179,10.742194013700587,17.314451496574854
14.705584526062012,ST,-29.92303122551642,10.259847718763929,17.43503807030902
14.719282150268555,ST,-34.526013971445536,11.176118079174575,17.205970480206357
14.734961748123169,ST,-37.99765946815849,11.282365701164686,17.17940857470883
14.753267526626587,ST,-38.474787523869495,9.854609836490223,17.536347540877443
14.76869821548462,ST,-38.41271199661421,9.575377336364403,17.6061556659089
14.78453254699707,ST,-37.81979599501956,9.118703736835954,17.72032406579101
14.80904245376587,ST,-37.221631302427014,9.109714634015186,17.722571341496202
14.8278067111969,ST,-40.220292020287346,11.246189291130454,8
14.8483726978302,ST,-44.082754280986734,12.631360629890056,8
14.872431993484497,ST,-47.465340879931674,12.94796453354283,8
14.887579679489136,ST,-50.73416910065132,14.330518479073193,8
14.900741338729858,ST,-53.927503333461914,15.411820292445363,8
14.915759801864624,ST,-53.54774967355426,13.172958940502374,8
14.930583715438843,ST,-53.15089612189492,13.079110866024678,8
14.948271751403809,ST,-52.66057924957728,12.946767821053385,8
14.96225905418396,ST,-52.31123354793535,12.879431392733771,8
14.978543758392334,ST,-51.974948783131296,12.82759307255334,8
15.000915050506592,ST,-51.26755799379547,12.441597450791345,16.889600637302163
