time_s,state,error,steer,speed
0.012880086898803711,ST,0.0,-13.9,30.0
0.030156850814819336,ST,0.0,-13.9,30.0
0.051045894622802734,ST,0.0,-13.9,30.0
0.06923151016235352,ST,0.0,-13.9,30.0
0.0900123119354248,ST,0.0,-13.9,30.0
0.10982918739318848,ST,0.0,-13.9,30.0
0.1289381980895996,ST,0.0,-13.9,30.0
0.14078617095947266,ST,0.0,-13.9,30.0
0.15261435508728027,ST,0.0,-13.9,30.0
0.16832470893859863,ST,0.0,-13.9,30.0
0.1826002597808838,ST,0.0,-13.9,30.0
0.19601702690124512,ST,0.0,-13.9,30.0
