time_s,state,error,steer,speed
0.5217547416687012,ST,-40,-9.84797728061676,28.379190912246703
0.5335798263549805,ST,-86.66842214696679,-1.1774718686565144,24.910988747462603
1.0571010112762451,ST,-40,-1.1331577853033217,24.89326311412133
1.0682640075683594,ST,-40,-5.800000000000001,26.759999999999998
1.0798418521881104,ST,-40,-5.800000000000001,26.759999999999998
1.0911853313446045,ST,7.702090986520783,-10.570209098652079,28.668083639460832
1.1029458045959473,ST,7.774703641432737,-15.34813257086676,29.420746971653294
1.1138765811920166,ST,0.0,-14.578136811562247,29.7287452753751
1.1256861686706543,ST,7.85853447614431,-14.586752219306684,29.725299112277327
1.136927604675293,ST,0.0,-14.58697048205718,29.72521180717713
1.1491711139678955,ST,0.0,-13.801117034442749,29.9604468137771
1.160079002380371,ST,0.0,-13.801117034442749,29.9604468137771
1.1719343662261963,ST,0.0,-13.801117034442749,29.9604468137771
1.694784164428711,ST,28.95444818098441,-16.734403588229863,28.866238564708055
1.7061643600463867,ST,31.709438081669656,-19.907065864978577,27.597173654008568
1.7173576354980469,ST,30.78458831786033,-20.09184493875775,27.5232620244969
1.728346586227417,ST,31.902641201143755,-20.112887118980517,27.514845152407794
1.7395446300506592,ST,35.05938242280285,-20.542236588640055,27.34310536454398
1.7507929801940918,ST,36.08299910641924,-20.96227945304836,27.175088218780658
1.762014389038086,ST,33.7317691380767,-20.831467062153187,27.227413175138725
1.773094654083252,ST,0.0,-17.224105987227453,28.670357605109018
1.7840781211853027,ST,34.96962159975428,-17.348852869975516,28.620458852009794
1.795163631439209,ST,0.0,-17.349818862851237,28.620072454859507
1.8061540126800537,ST,44.26201527600643,-18.28027748463398,28.24788900614641
1.8173329830169678,ST,40,-22.282633596435026,26.646946561425988
1.8282110691070557,ST,40,-21.858608305940706,26.816556677623716
1.8392744064331055,ST,40,-21.86082035351761,26.815671858592957
1.850189208984375,ST,40,-21.863000691423494,26.814799723430603
1.8613462448120117,ST,40,-21.865234482774813,26.813906206890074
1.872359275817871,ST,40,-21.86743222523697,26.81302710990521
