time_s,state,error,steer,speed
1.0545847415924072,ST,-7.191463921411723,2.2120977543025093,19.446975561424374
1.0757343769073486,ST,-14.64641146105954,7.320538045067128,18.16986548873322
1.103001356124878,ST,-22.487933894189638,9.112292401279753,17.721926899680064
1.131373643875122,ST,-31.007632848336915,11.628073194348985,17.092981701412754
1.1546823978424072,ST,-40.055311005995215,15.047943291803863,16.238014177049035
1.1730127334594727,ST,-42.060612454736464,13.47696985403641,16.630757536490897
1.1903305053710938,ST,-43.75024772530886,13.949293661517629,16.512676584620593
1.2099392414093018,ST,-45.156793010039145,14.124371025674108,16.468907243581473
1.2309999465942383,ST,-46.0187893808383,14.135915191489334,16.466021202127667
1.2513701915740967,ST,-46.38334315328326,14.06955775314956,16.48261056171261
1.2765581607818604,ST,-46.84393894054908,14.204664456223016,16.448833885944246
1.2979710102081299,ST,-47.51757826768172,14.472678356661136,16.381830410834716
1.313924789428711,ST,-48.1474466695703,14.75688010235214,16.310779974411965
1.3301048278808594,ST,-48.723548169776656,14.908919972474383,16.272770006881405
1.3499343395233154,ST,-49.26737316890537,15.00377045004881,16.2490573874878
1.3668036460876465,ST,-49.501485382923235,14.956342035330074,16.260914491167483
1.3852553367614746,ST,-49.55330534665068,14.890081567130396,16.2774796082174
1.4041805267333984,ST,-49.39529425398548,14.753778325285218,16.311555418678694
1.4235024452209473,ST,-49.17575762898666,14.65715374109321,16.335711564726697
1.4466338157653809,ST,-48.87256847112236,14.556690337022344,16.360827415744414
1.4668731689453125,ST,-48.46759329276445,14.392994034696969,16.401751491325758
1.4830429553985596,ST,-47.967292801487076,14.139369092289344,16.465157726927664
1.4994640350341797,ST,-47.36102284672761,13.910806942192899,16.522298264451777
1.5189099311828613,ST,-46.398599241200586,13.452862367032305,16.636784408241923
1.544645071029663,ST,-45.01120762288098,13.10375081767844,16.72406229558039
1.5621042251586914,ST,-43.46116008272931,12.358546108929332,16.910363472767667
1.5784363746643066,ST,-41.775782462721054,11.710161811617933,17.072459547095516
1.5944397449493408,ST,-40.22566596702866,11.308049161412985,17.172987709646755
1.608417272567749,ST,-38.89582383940977,10.894944612338255,17.276263846915437
1.6245627403259277,ST,-37.99672185503011,10.957325029110054,17.260668742722487
1.6432502269744873,ST,-37.365225019883574,10.906656728541092,17.273335817864726
1.6699419021606445,ST,-36.834152580911194,10.900023355007509,17.274994161248124
1.6881654262542725,ST,-36.5027014065317,10.80866065148651,17.297834837128374
1.7041218280792236,ST,-36.37542034185604,10.849097403826438,17.28772564904339
1.722215175628662,ST,-36.36623089243354,10.905711689953959,17.27357207751151
1.7375662326812744,ST,-36.528411914233295,11.041735477809398,17.23956613054765
1.7538259029388428,ST,-36.8181653345936,11.191976681900352,17.20200582952491
1.7781646251678467,ST,-37.11020859435448,11.239039258643166,17.19024018533921
1.7976500988006592,ST,-37.23468191241743,11.216959012634636,17.195760246841342
