time_s,state,error,steer,speed
1.057485818862915,ST,0.0,0.0,20.0
1.0701913833618164,ST,0.0,0.0,20.0
1.0902676582336426,ST,0.0,0.0,20.0
1.109928846359253,ST,0.0,0.0,20.0
1.1318001747131348,ST,0.0,0.0,20.0
1.1547837257385254,ST,0.0,0.0,20.0
1.1728038787841797,ST,0.0,0.0,20.0
1.192168951034546,ST,0.0,0.0,20.0
1.214071273803711,ST,0.0,0.0,20.0
1.2341299057006836,ST,0.0,0.0,20.0
1.2546310424804688,ST,0.0,0.0,20.0
1.2719223499298096,ST,0.0,0.0,20.0
1.2921080589294434,ST,0.0,0.0,20.0
1.311755895614624,ST,0.0,0.0,20.0
1.336428165435791,ST,0.0,0.0,20.0
1.3559563159942627,ST,0.0,0.0,20.0
1.3729310035705566,ST,0.0,0.0,20.0
1.392242431640625,ST,0.0,0.0,20.0
1.4127869606018066,ST,0.0,0.0,20.0
1.4394094944000244,ST,0.0,0.0,20.0
1.4534385204315186,ST,0.0,0.0,20.0
1.473902940750122,ST,0.0,0.0,20.0
1.49351167678833,ST,0.0,0.0,20.0
1.516798734664917,ST,-15.617925272587845,8.142603279121088,5
1.536290168762207,ST,-32.62428544034142,12.98692739950932,5
1.5538787841796875,ST,-50.05235066178707,18.98322873699016,5
1.5733873844146729,ST,-67.3928870792453,23.23926270196682,5
1.5958726406097412,ST,-83.38599228986484,25,5
1.6249771118164062,ST,-78.60218785919875,21.126374986419187,5
1.6405770778656006,ST,-70.81822679337134,17.531836510331246,12.987265395867501
1.6594064235687256,ST,-62.038587693106834,15.078701117154493,13.968519553138202
1.6789510250091553,ST,-50.761818473707194,11.356689277968275,15.45732428881269
2.2277698516845703,ST,-26.390512393355948,7.166579536091391,17.133368185563445
2.2416110038757324,ST,-10.69630709209789,-1.937540201504683,19.224983919398127
2.265585422515869,ST,0.0,-2.5299192261754535,18.988032309529817
2.282775402069092,ST,6.284359260638567,-3.335577711154351,18.66576891553826
2.3021812438964844,ST,8.26078271061176,-2.838589811101312,18.864564075559475
2.3228366374969482,ST,-5.704400325978318,4.850704900662158,18.059718039735138
2.3435168266296387,ST,-18.516967626749462,8.305746723808062,16.677701310476774
2.3630223274230957,ST,-27.445919678543255,10.068827572925574,15.97246897082977
2.3882429599761963,ST,-36.263993874207415,11.918502438936997,5
2.406104326248169,ST,-42.88393762955762,13.830522769805588,5
2.423654079437256,ST,-52.84394832700682,17.50543464197254,5
2.4446427822113037,ST,-61.22244707274073,19.14408355368282,5
