time_s,state,error,steer,speed
0.018517255783081055,RB_ENTRY,0.0,0.0,5.0
0.03863525390625,RB_ENTRY,0.0,0.0,5.0
0.05954384803771973,RB_ENTRY,0.0,0.0,5.0
0.0773622989654541,RB_ENTRY,0.0,0.0,5.0
0.09673595428466797,RB_ENTRY,0.0,0.0,5.0
0.11452364921569824,RB_ENTRY,0.0,0.0,5.0
0.13138318061828613,RB_ENTRY,0.0,0.0,5.0
0.14864277839660645,RB_ENTRY,0.0,0.0,5.0
0.16303539276123047,RB_ENTRY,0.0,0.0,5.0
0.17977690696716309,RB_ENTRY,0.0,0.0,5.0
0.19713521003723145,RB_ENTRY,0.0,0.0,5.0
0.21336865425109863,RB_ENTRY,0.0,0.0,5.0
0.23062729835510254,RB_ENTRY,0.0,0.0,5.0
0.2488250732421875,RB_ENTRY,0.0,0.0,5.0
0.26584792137145996,RB_ENTRY,0.0,0.0,5.0
0.2803206443786621,RB_ENTRY,0.0,0.0,5.0
0.29569554328918457,RB_ENTRY,0.0,0.0,5.0
0.31020379066467285,RB_ENTRY,0.0,0.0,5.0
0.32605981826782227,RB_ENTRY,0.0,0.0,5.0
0.34069371223449707,RB_ENTRY,0.0,0.0,5.0
0.3553602695465088,RB_ENTRY,0.0,0.0,5.0
0.36988091468811035,RB_ENTRY,0.0,0.0,5.0
0.3851344585418701,RB_ENTRY,0.0,0.0,5.0
0.400775671005249,RB_ENTRY,0.0,0.0,5.0
0.41474270820617676,RB_ENTRY,0.0,0.0,5.0
0.429166316986084,RB_ENTRY,0.0,0.0,5.0
0.4430983066558838,RB_ENTRY,0.0,0.0,5.0
0.4582359790802002,RB_ENTRY,0.0,0.0,5.0
0.4719388484954834,RB_ENTRY,0.0,0.0,5.0
0.4862492084503174,RB_ENTRY,0.0,0.0,5.0
0.5001144409179688,RB_ENTRY,0.0,0.0,5.0
0.5162816047668457,RB_ENTRY,0.0,0.0,5.0
0.5296671390533447,RB_ENTRY,0.0,0.0,5.0
0.5436186790466309,RB_ENTRY,0.0,0.0,5.0
0.5572695732116699,RB_ENTRY,0.0,0.0,5.0
0.5723631381988525,RB_ENTRY,0.0,0.0,5.0
0.5876400470733643,RB_ENTRY,0.0,0.0,5.0
0.6012120246887207,RB_ENTRY,0.0,0.0,5.0
0.6155548095703125,RB_ENTRY,0.0,0.0,5.0
0.6293742656707764,RB_ENTRY,0.0,0.0,5.0
0.6441752910614014,RB_ENTRY,0.0,0.0,5.0
0.6574797630310059,RB_ENTRY,0.0,0.0,5.0
0.6709578037261963,RB_ENTRY,0.0,0.0,5.0
0.684821605682373,RB_ENTRY,0.0,0.0,5.0
0.6987440586090088,RB_ENTRY,0.0,0.0,5.0
0.7143399715423584,RB_ENTRY,0.0,0.0,5.0
0.728154182434082,RB_ENTRY,0.0,0.0,5.0
0.7423059940338135,RB_ENTRY,0.0,0.0,5.0
0.7559702396392822,RB_ENTRY,0.0,0.0,5.0
0.771094799041748,RB_ENTRY,0.0,0.0,5.0
0.7843635082244873,RB_ENTRY,0.0,0.0,5.0
0.798259973526001,RB_ENTRY,0.0,0.0,5.0
0.8116705417633057,RB_ENTRY,0.0,0.0,5.0
0.8264725208282471,RB_ENTRY,0.0,0.0,5.0
0.8410422801971436,RB_ENTRY,0.0,0.0,5.0
0.8545811176300049,RB_ENTRY,0.0,0.0,5.0
0.8682599067687988,RB_ENTRY,0.0,0.0,5.0
0.8817894458770752,RB_ENTRY,0.0,0.0,5.0
0.8967504501342773,RB_ENTRY,0.0,0.0,5.0
0.9100861549377441,RB_ENTRY,0.0,0.0,5.0
0.9238700866699219,RB_ENTRY,0.0,0.0,5.0
0.9376904964447021,RB_ENTRY,0.0,0.0,5.0
0.9520301818847656,RB_ENTRY,0.0,0.0,5.0
0.9669525623321533,RB_ENTRY,0.0,0.0,5.0
0.9802734851837158,RB_ENTRY,0.0,0.0,5.0
0.9952325820922852,RB_ENTRY,0.0,0.0,5.0
1.0085506439208984,RB_ENTRY,0.0,0.0,5.0
1.0247654914855957,RB_ENTRY,0.0,0.0,5.0
1.0401816368103027,RB_ENTRY,0.0,0.0,5.0
1.053783655166626,RB_ENTRY,0.0,0.0,5.0
1.0673491954803467,RB_ENTRY,0.0,0.0,5.0
1.0813722610473633,RB_ENTRY,0.0,0.0,5.0
1.1020853519439697,RB_ENTRY,0.0,0.0,5.0
1.116499900817871,RB_ENTRY,0.0,0.0,5.0
1.1299641132354736,RB_ENTRY,0.0,0.0,5.0
1.1448497772216797,RB_ENTRY,0.0,0.0,5.0
1.1588542461395264,RB_ENTRY,0.0,0.0,5.0
1.1735904216766357,RB_ENTRY,0.0,0.0,5.0
1.1874110698699951,RB_ENTRY,0.0,0.0,5.0
1.2031199932098389,RB_ENTRY,0.0,0.0,5.0
1.2183325290679932,RB_ENTRY,0.0,0.0,5.0
1.2352502346038818,RB_ENTRY,0.0,0.0,5.0
1.254382610321045,RB_ENTRY,0.0,0.0,5.0
1.2767572402954102,RB_ENTRY,0.0,0.0,5.0
1.2926719188690186,RB_ENTRY,0.0,0.0,5.0
1.3128631114959717,RB_ENTRY,0.0,0.0,5.0
1.329932689666748,RB_ENTRY,0.0,0.0,5.0
1.4569129943847656,RB_ENTRY,0.0,0.0,5.0
1.4696159362792969,RB_ENTRY,50.0,-16.125,1
1.4829888343811035,RB_ENTRY,100.0,-28.799999999999997,1
1.496673822402954,RB_ENTRY,100.0,-28.799999999999997,1
1.5104522705078125,RB_ENTRY,99.77094821185064,-28.750524813759736,1
1.5238986015319824,RB_ENTRY,84.89442224982518,-25.10483488682382,1
1.5360324382781982,RB_ENTRY,62.23571220479081,-19.124062193548177,1
1.5483911037445068,RB_ENTRY,52.417935907848886,-16.704834777611367,1
