time_s,state,error,steer,speed
0.08215975761413574,R,0.0,0.0,5.0
0.09976649284362793,R,0.0,0.0,5.0
0.12381219863891602,R,0.0,0.0,5.0
0.14049673080444336,R,0.0,0.0,5.0
0.1562204360961914,R,0.0,0.0,5.0
0.17028021812438965,R,0.0,0.0,5.0
0.1880815029144287,R,0.0,0.0,5.0
0.20625948905944824,R,0.0,0.0,5.0
0.244276762008667,R,0.0,0.0,5.0
0.26209592819213867,R,0.0,0.0,5.0
0.2796621322631836,R,0.0,0.0,5.0
0.29434990882873535,R,0.0,0.0,5.0
0.3139517307281494,R,0.0,0.0,5.0
0.3864433765411377,R,0.0,0.0,5.0
0.4035780429840088,R,0.0,0.0,5.0
0.48270225524902344,R,0.0,0.0,5.0
0.5005311965942383,R,0.0,0.0,5.0
0.5626294612884521,R,0.0,0.0,5.0
0.5798602104187012,R,0.0,0.0,5.0
0.5976467132568359,R,0.0,0.0,5.0
0.6191611289978027,R,0.0,0.0,5.0
0.6350922584533691,R,0.0,0.0,5.0
0.6813971996307373,R,0.0,0.0,5.0
0.7536351680755615,R,-1.2803237524657562,0.39368054379761563,4.822843755291073
0.7708394527435303,R,-11.450962277399025,8.061173209931825,1.3724720555306789
0.7880659103393555,R,-21.961351288480827,9.953043231926548,1
0.8049056529998779,R,-25.456402272444087,10.596641564260443,1
0.8191876411437988,R,-28.845625950454917,11.321335861554653,1
0.8363327980041504,R,-33.18875109902452,12.268130905507046,1
0.8550806045532227,R,-38.365599698406825,13.423289534073993,1
0.8705155849456787,R,-40.402544764708594,13.885746945759449,1
0.8863968849182129,R,-40.195042165949374,13.838431643567782,1
0.9091944694519043,R,-39.77039855639774,13.741748218376134,1
0.9333822727203369,R,-38.20572611655186,13.387182322874022,1
0.9500753879547119,R,-33.57958625297847,12.354331514651987,1
1.0251615047454834,R,-26.823993324500652,8.158808579326786,1.3285361393029462
1.0640664100646973,R,-11.829017073857756,4.992827587159639,2.7532275857781623
1.080862045288086,R,0.0,0.0,5.0
1.0976028442382812,R,0.0,0.0,5.0
1.112809658050537,R,0.0,0.0,5.0
1.1276612281799316,R,0.0,0.0,5.0
1.1708204746246338,R,0.0,0.0,5.0
1.187270164489746,R,0.0,0.0,5.0
1.2039411067962646,R,2.447251962582963,-1.9101076227329048,4.1404515697701925
1.2249755859375,R,4.9900829672403155,-3.2182627780835906,3.5517817498623843
1.2775862216949463,R,2.542831004657352,-0.9069222252698859,4.591884998628552
1.3158717155456543,R,0.0,0.0,5.0
1.33146071434021,R,-24.701709532764006,10.446307715897522,1
1.3721582889556885,R,-50.6837942018112,16.288337407367603,1
1.3877291679382324,R,-62.6167995538574,19.22006585432538,1
1.4037494659423828,R,-86.6347148848102,25.587114760760553,1
1.4352352619171143,R,-100.0,28.799999999999997,1
1.5168557167053223,R,-100.0,28.799999999999997,1
1.5372200012207031,R,-115.0,30.0,1
1.618774175643921,R,-130.0,30.0,1
1.7003777027130127,R,-130.0,30.0,1
1.7151978015899658,R,-130.0,30.0,1
1.7897272109985352,R,-130.0,30.0,1
1.8470358848571777,R,-130.0,30.0,1
1.8898632526397705,R,-130.0,30.0,1
1.912015438079834,R,-130.0,30.0,1
1.961580514907837,R,-130.0,30.0,1
2.036055326461792,R,-130.0,30.0,1
2.0557332038879395,R,-130.0,30.0,1
2.137416124343872,R,-130.0,30.0,1
2.160102367401123,R,-130.0,30.0,1
2.1777491569519043,R,-130.0,30.0,1
2.2329089641571045,R,-130.0,30.0,1
2.2482521533966064,R,-130.0,30.0,1
2.278395414352417,R,-130.0,30.0,1
2.3097355365753174,R,-130.0,30.0,1
2.3540687561035156,R,-130.0,30.0,1
2.38022780418396,R,-130.0,30.0,1
2.4257290363311768,R,-130.0,30.0,1
2.4434049129486084,R,-130.0,30.0,1
2.474306583404541,R,-130.0,30.0,1
2.5321574211120605,R,-130.0,30.0,1
2.5499329566955566,R,-130.0,30.0,1
2.6169097423553467,R,-130.0,30.0,1
