time_s,state,error,steer,speed
0.023690462112426758,ST,0.0,0.0,15.0
0.057526350021362305,ST,0.0,0.0,15.0
0.08674812316894531,ST,0.0,0.0,15.0
0.10547924041748047,ST,0.0,0.0,15.0
0.12401795387268066,ST,0.0,0.0,15.0
0.1434164047241211,ST,0.0,0.0,15.0
0.1645197868347168,ST,0.0,0.0,15.0
0.182114839553833,ST,0.0,0.0,15.0
0.2000870704650879,ST,0.0,0.0,15.0
0.21903777122497559,ST,0.0,0.0,15.0
0.23912429809570312,ST,0.0,0.0,15.0
0.2570376396179199,ST,0.0,0.0,15.0
0.27288198471069336,ST,0.0,0.0,15.0
0.2907378673553467,ST,0.0,0.0,15.0
0.31299662590026855,ST,0.0,0.0,15.0
0.33217597007751465,ST,0.0,0.0,15.0
0.35026121139526367,ST,0.0,0.0,15.0
0.3685793876647949,ST,0.0,0.0,15.0
0.3861544132232666,ST,0.0,0.0,15.0
0.4060957431793213,ST,0.0,0.0,15.0
0.4253981113433838,ST,0.0,0.0,15.0
0.43885135650634766,ST,0.0,0.0,15.0
0.45792269706726074,ST,0.0,0.0,15.0
0.4766664505004883,ST,0.0,0.0,15.0
0.49364256858825684,ST,0.0,0.0,15.0
0.5139255523681641,ST,0.0,0.0,15.0
0.5341546535491943,ST,0.0,0.0,15.0
0.5577523708343506,ST,0.0,0.0,15.0
0.589038610458374,ST,0.0,0.0,15.0
0.6069173812866211,ST,-9.9833475565088,7.050612903012941,12.884816129096118
0.6270534992218018,ST,-20.037441941884662,9.001237970462144,12.299628608861356
0.6449158191680908,ST,-30.156387424633106,13.205613133743482,11.038316059876955
0.6705026626586914,ST,-40.46286103708925,15.74457145663919,10.276628563008243
0.6994202136993408,ST,-51.644387487868656,20.06932158531526,10
0.7276999950408936,ST,-53.18571111909514,17.125740418629707,10
0.7620663642883301,ST,-54.08663112984608,17.215624166634065,10
0.7820439338684082,ST,-54.287344745641064,17.16237550608364,10
0.8030366897583008,ST,-54.14800806971088,16.93364363260716,10
0.8192002773284912,ST,-52.887294208071694,15.752127886765953,10.274361633970214
0.845134973526001,ST,-51.03861783103465,15.030833467599765,10.49074995972007
0.8623840808868408,ST,-49.24770844249063,13.965293031242831,10.81041209062715
0.8883762359619141,ST,-46.460666627535495,12.777967449896181,11.166609765031145
0.9086854457855225,ST,-41.29218749228152,9.898361188925369,12.030491643322389
0.9301185607910156,ST,-33.63148578990328,6.10037754437381,13.169886736687857
0.9505431652069092,ST,-24.62375966271069,2.6726192631505885,14.198214221054823
0.9701294898986816,ST,-14.564783364108058,-0.3575629846755186,14.892731104597344
0.989041805267334,ST,-5.156494211890937,-2.662382856940861,14.201285142917742
1.0063939094543457,ST,4.48858578124824,-2.459253430997897,14.262223970700632
1.0302369594573975,ST,14.423002404850177,-8.284227186669092,12.514731843999272
1.0481593608856201,ST,24.020275468146234,-10.692994057477039,11.792101782756887
1.0645301342010498,ST,32.31471244049973,-13.125157190874598,11.06245284273762
1.0815997123718262,ST,38.519872904804075,-14.339058968398419,10.698282309480476
1.1028671264648438,ST,41.64445878383419,-13.56548562398377,10.93035431280487
1.12241792678833,ST,41.59298567610388,-12.059761204549872,11.382071638635038
1.1412878036499023,R,39.61027939545696,-10.323143298711281,11.903057010386615
1.1622445583343506,R,34.967745447495886,-7.839115320072106,12.648265403978368
1.1845495700836182,R,28.480413146054804,-5.115304625835335,13.4654086122494
1.2041714191436768,R,18.36357132534821,-0.49023350602079674,14.852929948193761
1.2260839939117432,R,5.903575563892006,3.2972369942456314,14.01082890172631
1.2487843036651611,R,-9.54945140759683,7.634347761220898,12.709695671633732
1.2664663791656494,R,-23.910418588923967,13.062337141804694,11.081298857458592
1.2930545806884766,R,-35.4287866627077,13.666799688850398,10.89996009334488
1.3188402652740479,R,-42.97042288381761,15.328771099534114,10.401368670139766
1.344123363494873,R,-48.14683680836582,16.984985978043156,10
1.375432014465332,R,-49.47125635883729,15.502586225262785,10.349224132421163
1.417654275894165,R,-48.59378871049189,14.54599146656958,10.636202560029126
1.4484825134277344,R,-46.17834483904261,13.148294783201045,11.055511565039687
1.471111536026001,R,-41.273946189393094,9.967786168616845,12.009664149414947
1.498314380645752,R,-33.38626984134889,6.562140429612768,13.03135787111617
1.521867275238037,R,-24.011486100451297,2.6590770035606424,14.202276898931807
1.5506329536437988,R,-14.21692227860341,0.8544390133644613,14.74366829599066
1.5681006908416748,R,-3.1092735075300117,-5.722795074818052,13.283161477554584
1.5965073108673096,R,8.23117676572818,-4.392235846256629,13.682329246123011
1.6210441589355469,R,17.111783024300024,-7.159437433349849,12.852168769995046
1.6396541595458984,R,23.84478992809474,-9.096792016499075,12.270962395050278
1.6633267402648926,R,28.34390807212274,-9.234152968189683,12.229754109543094
1.6875243186950684,R,30.01173771089763,-8.624962654110941,12.412511203766718
1.70538330078125,R,28.253973089569843,-6.60088544807413,13.019734365577762
1.73307204246521,R,25.440437561136605,-5.815910145966192,13.255226956210143
1.7490105628967285,R,20.88948992833931,-2.902744371904479,14.129176688428656
1.7695047855377197,R,15.73109859814428,-1.9459192943955834,14.416224211681325
1.7893073558807373,R,9.44907319975593,0.2847140700599482,14.914585778982016
1.8190994262695312,R,1.7549756731535555,3.1316254212025676,14.060512373639229
1.8422439098358154,R,-9.634405270921704,5.036826846775352,13.488951945967395
1.862208604812622,R,-20.406936343155188,9.457425645455467,12.16277230636336
1.8804898262023926,R,-30.26816170698197,12.756847073599769,11.17294587792007
1.9026908874511719,R,-39.03371603629253,14.816276301227521,10.555117109631745
1.9324514865875244,R,-45.72075832904385,16.377654052143047,10.086703784357086
1.9535167217254639,R,-48.026695627206266,15.335411291520249,10.399376612543925
1.9732229709625244,R,-48.70213097500739,15.14464015561867,10.4566079533144
1.9937045574188232,R,-47.510422111166875,13.784308338016043,10.864707498595187
2.012274980545044,R,-42.914344222472835,10.309780698048627,11.907065790585412
2.0426409244537354,R,-36.49112085612692,8.22859536084589,12.531421391746234
2.062833309173584,R,-27.67109711997457,3.9162074257838153,13.825137772264856
2.0805721282958984,R,-18.023799892482508,0.18486741440435317,14.944539775678694
2.099997043609619,R,-9.130150054478076,-1.4720877266408041,14.558373682007758
2.119692802429199,R,-1.650824510647159,-3.874699607325284,13.837590117802415
