time_s,state,error,steer,speed
0.08107519149780273,ST,0.0,0.0,15.0
0.09972476959228516,ST,0.0,0.0,15.0
0.12070250511169434,ST,0.0,0.0,15.0
0.13796091079711914,ST,0.0,0.0,15.0
0.16080188751220703,ST,0.0,0.0,15.0
0.17461705207824707,ST,0.0,0.0,15.0
0.19355082511901855,ST,0.0,0.0,15.0
0.21184086799621582,ST,0.0,0.0,15.0
0.2300577163696289,ST,0.0,0.0,15.0
0.24567866325378418,ST,0.0,0.0,15.0
0.2637598514556885,ST,0.0,0.0,15.0
0.2785804271697998,ST,0.0,0.0,15.0
0.296619176864624,ST,0.0,0.0,15.0
0.30990052223205566,ST,0.0,0.0,15.0
0.3278932571411133,ST,0.0,0.0,15.0
0.34116458892822266,ST,0.0,0.0,15.0
0.35584330558776855,ST,0.0,0.0,15.0
0.3703601360321045,ST,0.0,0.0,15.0
0.3832709789276123,ST,0.0,0.0,15.0
0.40114569664001465,ST,0.0,0.0,15.0
0.4149210453033447,ST,0.0,0.0,15.0
0.428178071975708,ST,0.0,0.0,15.0
0.44349098205566406,ST,0.0,0.0,15.0
0.45707011222839355,ST,0.0,0.0,15.0
0.4725213050842285,ST,0.0,0.0,15.0
0.4877796173095703,ST,0.0,0.0,15.0
0.5033054351806641,ST,0.0,0.0,15.0
0.5209763050079346,ST,0.0,0.0,15.0
0.5388617515563965,ST,0.0,0.0,15.0
0.5566415786743164,ST,0.0,0.0,15.0
0.5744497776031494,ST,0.0,0.0,15.0
0.5880498886108398,ST,0.0,0.0,15.0
0.6011621952056885,ST,0.0,0.0,15.0
0.6139523983001709,ST,0.0,0.0,15.0
0.6272070407867432,ST,0.0,0.0,15.0
0.6402873992919922,ST,0.0,0.0,15.0
0.655189037322998,ST,0.0,0.0,15.0
0.6728682518005371,ST,0.0,0.0,15.0
0.6908633708953857,ST,0.0,0.0,15.0
0.7086062431335449,ST,0.0,0.0,15.0
0.7229020595550537,ST,-7.767867542151619,6.282962226012792,13.115111332196163
0.7360508441925049,ST,-15.73603784486221,8.7954122138015,12.36137633585955
0.7505052089691162,ST,-24.085210334078578,11.02615955320594,11.692152134038219
0.7630462646484375,ST,-32.8769540578737,15.06833154587225,10.479500536238326
0.7750024795532227,ST,-41.91631821690279,19.32414361335974,10
0.7893104553222656,R,-43.711137114836305,14.05763527726019,10.782709416821945
0.8036050796508789,R,-45.83485313765023,15.079350502832549,10.476194849150236
0.818589448928833,R,-47.23729140988161,15.130966109491037,10.460710167152689
0.837773323059082,R,-48.12126504387335,15.012048773685734,10.49638536789428
0.856799840927124,R,-47.465541339740426,13.979022246627448,10.806293326011765
0.8717813491821289,R,-45.78073147954049,12.584523345278628,11.224642996416412
0.8908305168151855,R,-43.227754787436915,11.430053971238713,11.570983808628386
0.9054365158081055,R,-41.0202826349348,10.472912962059276,11.858126111382218
0.9249050617218018,R,-38.82453658573071,10.041449853144849,11.987565044056545
0.9395120143890381,R,-37.89004948767406,10.16148530297934,11.951554409106198
0.9586689472198486,R,-37.488826684709835,10.41332696369317,11.87600191089205
0.9777441024780273,R,-37.38991583033565,10.519672847873354,11.844098145637993
0.997340202331543,R,-37.25479373037085,10.456742992123829,11.862977102362851
1.0167982578277588,R,-37.013288584003284,10.32139879911381,11.903580360265856
1.0359914302825928,R,-35.45090779974984,9.167971666368716,12.249608500089385
1.0551631450653076,R,-32.95204679721758,7.89413624495207,12.631759126514378
1.0704960823059082,R,-29.363396536255465,5.786872959995952,13.263938112001215
1.0897717475891113,R,-24.666221572807455,4.404589051643285,13.678623284507015
1.1047308444976807,R,-18.903727721769567,1.6535512129436003,14.50393463611692
1.1237833499908447,R,-13.41710057581104,1.0561194356786863,14.683164169296393
1.142760992050171,R,-8.597549295586308,0.10827529937538927,14.967517410187384
1.162956953048706,R,-3.84038779930467,-3.4386540700327632,13.96840377899017
1.182267427444458,R,0.22738088118056332,0.0,15.0
1.2011442184448242,R,4.236648836574483,0.0,15.0
1.220285177230835,R,7.03894895628113,-4.703219176047715,13.589034247185685
1.2390415668487549,R,9.132294971084212,-3.1751366905254472,14.047458992842365
1.2577667236328125,R,9.608594521197118,-2.606067798210756,14.218179660536773
1.276458501815796,R,9.248539982780787,-2.1583490292290293,14.35249529123129
1.2951109409332275,R,8.381763364547353,-1.723724558584997,14.4828826324245
1.3137807846069336,R,8.194677646398858,-1.967973783358294,14.409607864992513
1.3326408863067627,R,9.055635889475552,-2.6278690200187023,14.21163929399439
1.351325273513794,R,10.281825103345032,-3.0941777482706327,14.07174667551881
1.3698999881744385,R,11.607958094351243,-3.473270406740865,13.958018877977741
1.3884468078613281,R,11.484146412840818,-2.817513230736362,14.15474603077909
1.4068903923034668,R,10.537632173175,-2.2246524317918803,14.332604270462436
1.425501823425293,R,8.367588640332414,-1.1585444521100947,14.652436664366972
1.4407482147216797,R,5.936020134857663,-0.2106947964952237,14.936791561051432
1.4598417282104492,R,3.7280924250719822,2.5198596220549603,14.244042113383513
1.478661060333252,R,2.2138222970414945,0.0,15.0
1.4970781803131104,R,0.9313093996359004,0.0,15.0
1.5114381313323975,R,0.23658480804958687,0.0,15.0
1.5299439430236816,R,-0.027774105220988686,0.0,15.0
1.5489070415496826,R,-0.09913465236311354,0.0,15.0
1.5680203437805176,R,-0.12631947088483264,0.0,15.0
1.5866506099700928,R,-0.08150149545107599,0.0,15.0
1.6025779247283936,R,-0.154183586952961,0.0,15.0
1.6210508346557617,R,-0.16461806880066646,0.0,15.0
1.6397168636322021,R,-0.6009579722673519,0.0,15.0
1.6534976959228516,R,-0.8547095387306649,0.0,15.0
1.671839714050293,R,-1.1519979470158552,0.0,15.0
1.6900899410247803,R,-1.3420878176279283,0.0,15.0
1.70853853225708,R,-1.8237972342393527,0.0,15.0
1.7269172668457031,R,-2.346755148213201,0.0,15.0
1.7451441287994385,R,-3.1142606515765943,0.0,15.0
1.763495922088623,R,-4.3738189527317175,0.0,15.0
1.7822861671447754,R,-5.538940628795469,3.7436731513217647,13.87689805460347
1.801347255706787,R,-7.0186219725623555,2.3778964430187597,14.286631067094373
1.8205440044403076,R,-8.117620694216445,2.4839551738478365,14.254813447845649
1.8409881591796875,R,-9.747750400521259,3.0810809462769164,14.075675716116924
1.8596115112304688,R,-11.516546657052228,3.6263286487481885,13.912101405375543
1.877666711807251,R,-13.606172761797609,4.327989248839051,13.701603225348284
1.891606330871582,R,-15.405782910099465,4.889022557445216,13.533293232766436
1.9095804691314697,R,-16.88728847628959,4.878403345012118,13.536478996496365
1.9231774806976318,R,-18.56511988774646,5.628335392158462,13.311499382352462
1.9487762451171875,R,-19.264389038385808,5.034664022813027,13.489600793156091
1.9649326801300049,R,-19.954171245823375,5.330806655272739,13.40075800341818
1.9829277992248535,R,-20.28587224880843,5.229868180065408,13.431039545980378
2.000972032546997,R,-20.72148479952144,5.40375855235925,13.378872434292225
2.0188231468200684,R,-19.974217221124523,4.660794204087744,13.601761738773677
2.034919023513794,R,-19.41946737876686,4.574964947598337,13.627510515720498
2.0546061992645264,R,-18.609017230546108,4.326653321191805,13.70200400364246
2.072681188583374,R,-17.87307612705492,4.142717165481578,13.757184850355527
2.090754270553589,R,-17.243595597097407,4.03084239386752,13.790747281839744
2.1085243225097656,R,-16.478951744215752,3.7744423278750068,13.867667301637498
2.126633644104004,R,-15.596575254308387,3.5121259326197967,13.946362220214061
2.1447672843933105,R,-14.600183644503783,3.2110171858418584,14.036694844247442
2.16273832321167,R,-13.037884986161444,2.5638219492615515,14.230853415221535
2.1806211471557617,R,-11.527605623189581,2.205871334750162,14.338238599574952
2.1983799934387207,R,-10.290593493217848,2.0153396459176944,14.395398106224691
2.216500997543335,R,-9.244938845843453,1.849353455065622,14.445193963480314
2.234640121459961,R,-8.029674472553541,1.4672834333502673,14.55981496999492
2.2528650760650635,R,-7.667277836274198,1.757358513987259,14.472792445803822
2.2708585262298584,R,-7.104631149808493,1.5289010265191285,14.541329692044261
2.2886900901794434,R,-6.827654398080315,1.5825868490024537,14.525223945299263
2.306173801422119,R,-6.268470199965633,1.311318608584834,14.606604417424549
2.3240158557891846,R,-5.99677384368181,1.377386835072723,14.586783949478184
2.3420019149780273,R,-5.354963778524502,1.0485315009366434,14.685440549719006
2.3600034713745117,R,-4.833098461104469,-2.3411130534971987,14.29766608395084
2.3775336742401123,R,-4.180108606235555,0.0,15.0
2.3951587677001953,R,-3.829650465986753,0.0,15.0
2.4130053520202637,R,-3.384262536748065,0.0,15.0
2.431011438369751,R,-2.868696673107081,0.0,15.0
2.446549892425537,R,-2.5996256609249073,0.0,15.0
2.4643425941467285,R,-2.3355549203073944,0.0,15.0
2.4819834232330322,R,-2.194572938914049,0.0,15.0
2.49969220161438,R,-2.129016682669855,0.0,15.0
2.517057180404663,R,-2.2169139434235943,0.0,15.0
2.5350563526153564,R,-2.205613446552609,0.0,15.0
2.553286552429199,R,-2.1081476790096874,0.0,15.0
2.571178913116455,R,-1.8787618137396265,0.0,15.0
2.588308572769165,R,-1.736903795310329,0.0,15.0
2.605888605117798,R,-1.6506655722660828,0.0,15.0
2.623150587081909,R,-1.4983616942952502,0.0,15.0
7.771933078765869,ST,8.968679469734408,-2.2561052234086416,14.323168432977408
7.7867748737335205,ST,16.174798550682276,-7.96109372563583,12.61167188230925
7.8016517162323,ST,19.489183666489595,-6.636702478316943,13.008989256504917
7.816241264343262,ST,20.163632142386955,-5.417325468797529,13.374802359360741
7.8300652503967285,ST,20.230152624561022,-5.104848301392863,13.46854550958214
7.8428730964660645,ST,9.734737380330978,4.2183943297492466,13.734481701075225
7.857758522033691,ST,2.19046131971357,5.167511722108082,13.449746483367576
7.872269630432129,ST,-0.8274740755838857,0.0,15.0
7.88675332069397,ST,-1.4240665808128243,0.0,15.0
7.901128053665161,ST,-1.7224330520994737,0.0,15.0
7.915623664855957,ST,-1.0940454558037254,0.0,15.0
7.9300782680511475,ST,1.6711607050482615,0.0,15.0
7.944425582885742,ST,11.679071471747426,-9.431534198205362,12.170539740538391
7.9573142528533936,ST,21.005161675798274,-11.12754255087857,11.66173723473643
7.971683740615845,ST,27.76906938031391,-11.335214217535734,11.59943573473928
7.984736680984497,ST,27.174042629845047,-6.7751161686412456,12.967465149407627
7.999111652374268,ST,24.633646951272656,-4.905178633922683,13.528446409823195
8.531398057937622,ST,14.60664953300794,-3.5006967317711633,13.94979098046865
8.548563957214355,ST,5.331459260753083,2.9908281215233217,14.102751563543004
