time_s,state,error,steer,speed
2.190706968307495,RB_ENTRY,-14.822503434425732,8.66805061819663,1.0993772218115159
2.2042722702026367,RB_ENTRY,-13.022956498706156,8.344132169767107,1.2451405236048019
2.2173197269439697,RB_ENTRY,-10.729385555336972,7.931289399960654,1.4309197700177054
2.2302069664001465,RB_ENTRY,-8.862440742173451,7.595239333591222,1.5821422998839503
2.243159770965576,RB_ENTRY,-7.666901846804569,7.380042332424822,1.67898095040883
2.256382942199707,RB_ENTRY,-7.039297986091972,6.774661701051128,1.9514022345269924
2.2695248126983643,RB_ENTRY,-6.053926515693827,5.843181974678747,2.370568111394564
2.2823116779327393,RB_ENTRY,-4.867159427218375,4.791800559135357,2.8436897483890893
2.2951366901397705,RB_ENTRY,-2.351163470263453,2.3115405055141887,3.959806772518615
2.308161973953247,RB_ENTRY,0.0,0.0,5.0
2.3209826946258545,RB_ENTRY,-0.39751383213247643,0.31082198279320195,4.860130107743059
2.334355354309082,RB_ENTRY,-0.39751383213247643,0.3034584069323187,4.8634437168804565
2.3473572731018066,RB_ENTRY,0.0,0.0,5.0
2.3601222038269043,RB_ENTRY,0.0,0.0,5.0
2.3729302883148193,RB_ENTRY,0.0,0.0,5.0
2.3858468532562256,RB_ENTRY,0.0,0.0,5.0
2.3987348079681396,RB_ENTRY,0.0,0.0,5.0
2.411717414855957,RB_ENTRY,10.402471513498242,-7.872444872429684,1.457399807406642
2.424626111984253,RB_ENTRY,16.593881103508505,-8.98689859863153,1
2.799697160720825,RB_ENTRY,-18.822299759320867,9.388013956677757,1
2.811998128890991,RB_ENTRY,-50.24229359606313,16.18281872400187,1
2.824374198913574,RB_ENTRY,-50.18776792020138,16.16980168763563,1
2.8366925716400146,RB_ENTRY,-49.83798213111906,16.08637291315841,1
2.8490989208221436,RB_ENTRY,-49.931415447369474,16.108645124271685,1
2.861377477645874,RB_ENTRY,-50.51002709389346,16.246781930817306,1
2.8736929893493652,RB_ENTRY,-50.889793258999795,16.337643227575082,1
2.8860762119293213,RB_ENTRY,-51.57462037137541,16.501885850402566,1
2.8984179496765137,RB_ENTRY,-51.99195408971097,16.602223706187647,1
2.9107673168182373,RB_ENTRY,-52.02550571301552,16.61029855618667,1
2.9230551719665527,RB_ENTRY,-46.80948665134734,15.369559429077423,1
2.9354195594787598,RB_ENTRY,-46.30871367563242,15.2519860327917,1
2.9479196071624756,RB_ENTRY,-51.19440613652287,16.410636230810947,1
2.9605095386505127,RB_ENTRY,-50.80325528939997,16.316924804814263,1
2.973163604736328,RB_ENTRY,-50.188463877727656,16.169967814899977,1
2.985525608062744,RB_ENTRY,-49.62780678870199,16.036306724110155,1
2.9978437423706055,RB_ENTRY,-48.33935874134522,15.730426233681406,1
3.010477066040039,RB_ENTRY,-47.525466026284775,15.538130239197939,1
3.02297043800354,RB_ENTRY,-46.00270330479971,15.180273063864238,1
3.0353987216949463,RB_ENTRY,-42.92032391140954,14.46356303217163,1
3.0475215911865234,RB_ENTRY,-32.056755254456874,12.019394545467133,1
3.0597193241119385,RB_ENTRY,-18.86995042550058,9.396591076590104,1
3.071815013885498,RB_ENTRY,-12.068195527057448,8.172275194870341,1.3224761623083463
3.0841832160949707,RB_ENTRY,-7.763964446228226,7.397513600321081,1.6711188798555137
3.0964620113372803,RB_ENTRY,-3.335899909754185,3.4133194939356706,3.464006227728948
3.1093368530273438,RB_ENTRY,0.0,0.0,5.0
3.121983528137207,RB_ENTRY,0.0,0.0,5.0
3.1347110271453857,RB_ENTRY,0.0,0.0,5.0
3.1471667289733887,RB_ENTRY,0.0,0.0,5.0
3.160144090652466,RB_ENTRY,1.5198966022916514,-1.491897817334089,4.32864598219966
3.172656536102295,RB_ENTRY,5.526317358368439,-5.560039564888584,2.4979821958001374
3.1851186752319336,RB_ENTRY,9.295780098567594,-7.673240417742167,1.5470418120160248
3.197558879852295,RB_ENTRY,15.507287878113063,-8.79131181806035,1.0439096818728424
3.2097513675689697,RB_ENTRY,23.279304433055884,-10.19027479795006,1
3.2221839427948,RB_ENTRY,30.181784706497258,-11.610446947506196,1
3.2347447872161865,RB_ENTRY,43.061914660447826,-14.496260641733416,1
3.2467100620269775,RB_ENTRY,53.507234821307904,-16.9681178807715,1
3.258617401123047,RB_ENTRY,52.89799432387184,-16.820706766638075,1
3.2705237865448,RB_ENTRY,50.032158416310764,-16.132670340738535,1
3.282639741897583,RB_ENTRY,34.695566727691144,-12.601374530559077,1
7.419413805007935,ST,-15.279500816687962,8.750310147003834,1.0623604338482746
7.431423902511597,ST,-50.495166671426915,16.243229653752866,1
7.4430832862854,ST,-49.65919490709774,16.043780705322938,1
7.454731702804565,ST,-49.420648162934825,15.987005837077556,1
7.46671724319458,ST,-51.52190642178263,16.489225429139754,1
7.478364944458008,ST,-52.924134851816405,16.82702346705928,1
7.49004054069519,ST,-54.7760504124157,17.276405778433787,1
7.501677513122559,ST,-56.56573380209776,17.71420629639472,1
7.513402700424194,ST,-55.648530826469454,17.489403788381654,1
7.525146245956421,ST,-55.65926618195814,17.492029723004872,1
7.536863327026367,ST,-56.261618514121466,17.639568263482822,1
7.550717115402222,ST,-56.59320399366249,17.72095313549561,1
7.562820672988892,ST,-60.45725595004478,18.67810681316824,1
7.574492931365967,ST,-64.5755956628708,19.71600147961553,1
7.58717679977417,ST,-67.45622430119553,20.452858169936103,1
7.601996183395386,ST,-73.48359585759383,22.023636420213638,1
7.617215394973755,ST,-82.0276611031926,24.31751355401155,1
7.631704568862915,ST,-91.66058149503786,26.998274873839062,1
7.643359422683716,ST,-98.2943097610626,28.431570908389524,1
7.656710624694824,ST,-100.0,28.799999999999997,1
7.669934034347534,ST,-100.0,28.799999999999997,1
7.6817626953125,ST,-100.0,28.799999999999997,1
7.694971561431885,ST,-100.0,28.799999999999997,1
7.7098212242126465,ST,-100.0,28.799999999999997,1
7.7228827476501465,ST,-100.0,28.799999999999997,1
7.737294673919678,ST,-100.0,28.799999999999997,1
7.75186014175415,ST,-100.0,28.799999999999997,1
7.7651872634887695,ST,-100.0,28.799999999999997,1
7.77814245223999,ST,-100.0,28.799999999999997,1
7.7912375926971436,ST,-100.0,28.799999999999997,1
7.804237604141235,ST,-100.0,28.799999999999997,1
7.8171422481536865,ST,-100.0,28.799999999999997,1
7.8323891162872314,ST,-100.0,28.799999999999997,1
7.84777307510376,ST,-100.0,28.799999999999997,1
7.862753629684448,ST,-100.0,28.799999999999997,1
7.875905513763428,ST,-100.0,28.799999999999997,1
7.8894877433776855,ST,-100.0,28.799999999999997,1
7.909626245498657,ST,-100.0,28.799999999999997,1
7.923118829727173,ST,-100.0,28.799999999999997,1
7.937453746795654,ST,-100.0,28.799999999999997,1
7.950661659240723,ST,-100.0,28.799999999999997,1
7.9651243686676025,ST,-100.0,28.799999999999997,1
7.97800350189209,ST,-100.0,28.799999999999997,1
7.990823984146118,ST,-100.0,28.799999999999997,1
8.003935813903809,ST,-100.0,28.799999999999997,1
8.016876697540283,ST,-100.0,28.799999999999997,1
8.029744148254395,ST,-100.0,28.799999999999997,1
8.042807579040527,ST,-100.0,28.799999999999997,1
8.060001611709595,ST,-100.0,28.799999999999997,1
8.072581768035889,ST,-100.0,28.799999999999997,1
8.08532452583313,ST,-100.0,28.799999999999997,1
8.097949504852295,ST,-100.0,28.799999999999997,1
8.110520362854004,ST,-100.0,28.799999999999997,1
8.123350143432617,ST,-100.0,28.799999999999997,1
8.135926485061646,ST,-100.0,28.799999999999997,1
8.148754119873047,ST,-100.0,28.799999999999997,1
8.16125750541687,ST,-100.0,28.799999999999997,1
8.174370765686035,ST,-100.0,28.799999999999997,1
8.186794757843018,ST,-100.0,28.799999999999997,1
8.199528455734253,ST,-97.58341062732997,28.278016695503272,1
8.212231159210205,ST,-93.69042617388564,27.437132053559296,1
8.224726676940918,ST,-90.69304150863246,26.724489158509414,1
8.237361192703247,ST,-84.28132643148604,24.935709398536556,1
8.250045776367188,ST,-75.195832537737,22.47701424797591,1
8.262562274932861,ST,-67.81616982955764,20.545561094343142,1
8.275213479995728,ST,-63.973064064060985,19.563008899721254,1
8.288046598434448,ST,-62.40956984353016,19.16784101648073,1
8.30073595046997,ST,-60.59374407248028,18.71221076456208,1
8.313413858413696,ST,-56.783284082652685,17.76766024290349,1
8.325838088989258,ST,-52.229820782605756,16.659497191041645,1
8.338428497314453,ST,-50.491623825949716,16.24238279724158,1
8.350790023803711,ST,-50.61473720312353,16.27181888993257,1
8.363149404525757,ST,-50.209492196979355,16.174987587949097,1
8.37571907043457,ST,-49.91433021676525,16.10457171992686,1
8.388564825057983,ST,-49.13817669476651,15.919856220982913,1
8.40094780921936,ST,-47.781253316042886,15.598487247773916,1
8.413273096084595,ST,-45.98775078779248,15.17677156050857,1
8.425797939300537,ST,-40.4248028061929,13.890825045979161,1
8.437925815582275,ST,-33.24059153848857,12.279555078798607,1
8.450058460235596,ST,-27.689557795880305,11.07274768324287,1
8.462348937988281,ST,-22.023533805582332,9.96423608500482,1
8.475024700164795,ST,-14.442686385158535,8.599683549328535,1.130142402802159
8.487523794174194,ST,-6.685648670179695,6.742445943069067,1.9658993256189197
8.499718427658081,ST,-1.6213125648409563,1.6732889845945182,4.2470199569324665
8.512362480163574,ST,0.0,0.0,5.0
8.524824142456055,ST,0.0,0.0,5.0
8.53702163696289,ST,0.0,0.0,5.0
8.549376249313354,ST,0.0,0.0,5.0
8.56154727935791,ST,3.5260252437732738,-3.6458601667222754,3.359362924974976
8.574202299118042,ST,10.749099320984023,-7.934837877777124,1.4293229550002944
8.586514472961426,ST,17.71025007678496,-9.187845013821292,1
8.598691463470459,ST,19.396166224483462,-9.491309920407023,1
8.610788345336914,ST,17.471797272465494,-9.144923509043789,1
8.623156070709229,ST,14.799670912575968,-8.663940764263675,1.1012266560813462
8.63527536392212,ST,8.660892469746482,-7.558960644554366,1.598467709950535
8.647721767425537,ST,3.313535664394878,-3.3663062770211427,3.485162175340486
8.660033464431763,ST,0.8895070596681216,-0.918639455743722,4.586612244915325
8.672459840774536,ST,3.106062086076543,-3.2250738423176224,3.54871677095707
8.684510231018066,ST,4.042398314475371,-4.223918253598939,3.0992367858804775
8.69685673713684,ST,0.9363362283988276,-0.9797569057039038,4.5591093924332435
8.709171772003174,ST,1.367940680984773,-1.4029434400037726,4.368675451998302
8.721128225326538,ST,1.367940680984773,-1.4393722239879758,4.352282499205411
8.733168125152588,ST,0.0,0.0,5.0
8.745139360427856,ST,0.0,0.0,5.0
8.757104873657227,ST,0.0,0.0,5.0
8.769099950790405,ST,0.0,0.0,5.0
8.781165361404419,ST,0.0,0.0,5.0
8.793170690536499,ST,0.0,0.0,5.0
8.805087566375732,ST,0.0,0.0,5.0
8.816904544830322,ST,-0.2083079619458995,0.0921597192131149,4.958528126354098
8.828747510910034,ST,-1.3888842110802666,1.471855258547648,4.337665133653559
8.840656042098999,ST,-3.9415812859286863,4.154647903326533,3.13040844350306
8.852874279022217,ST,-8.564843195573477,7.541671775203226,1.6062477011585483
8.864979982376099,ST,-12.844453206506618,8.312001577171191,1.259599290272964
8.876951932907104,ST,-15.897786459703976,8.861601562746715,1.0122792967639782
8.889013767242432,ST,-18.09339073329901,9.256810331993822,1
8.901208639144897,ST,-19.385359102279544,9.489364638410319,1
8.913305044174194,ST,-21.577876659119358,9.884017798641484,1
8.925042152404785,ST,-25.10322793135077,10.521838461723826,1
8.93690276145935,ST,-27.624947035427418,11.058897085339852,1
8.948822975158691,ST,-28.156706922731203,11.1730245053995,1
8.96083950996399,ST,-28.76328094986927,11.303581553991481,1
8.972936868667603,ST,-28.02447927914194,11.144617003989897,1
8.98480772972107,ST,-27.43455861162546,11.018109767200842,1
8.996593713760376,ST,-28.063649085112182,11.153030192188249,1
9.008373260498047,ST,-27.050132154460968,10.935872593267902,1
9.020069599151611,ST,-24.221964956602672,10.35995369218848,1
9.032049179077148,ST,-22.22307250155003,10.000153050279005,1
9.044202327728271,ST,-21.556647871205175,9.880196616816932,1
9.056227922439575,ST,-20.466176978094598,9.683911856057028,1
9.068338394165039,ST,-18.549876480507024,9.338977766491265,1
9.080012083053589,ST,-15.707545417456581,8.827358175142184,1.0276888211860173
9.09175181388855,ST,-12.80357540283374,8.304643572510074,1.262910392370467
9.10341191291809,ST,-11.094748949015745,7.997054810822834,1.4013253351297248
9.115000247955322,ST,-10.008415829138226,7.801514849244881,1.4893183178398037
9.127079963684082,ST,-8.491820034859533,7.528527606274716,1.6121625771763775
9.138812065124512,ST,-6.785596458220014,7.221407362479603,1.7503666868841785
9.150504112243652,ST,-3.4821285193936378,3.7403617912984046,3.3168371939157177
9.162226915359497,ST,-0.4930078130726044,0.5202975709677571,4.765866093064509
9.174038410186768,ST,2.2322007609854753,-2.378495893603073,3.9296768478786173
9.18573260307312,ST,10.949619455783576,-7.970931502041044,1.4130808240815305
9.197661638259888,ST,25.107262410258556,-10.522692212590998,1
9.20929217338562,ST,38.731598600668164,-13.506053776111447,1
9.221256494522095,ST,47.353034428122676,-15.497482181546157,1
9.232828378677368,ST,51.491026592065225,-16.48181034876861,1
9.244932889938354,ST,52.65043787264611,-16.760922835921143,1
9.256547689437866,ST,52.161859446131565,-16.643127241485388,1
9.268376588821411,ST,49.09548698110871,-15.90971544264715,1
9.279815196990967,ST,50.15818306893586,-16.162740173758184,1
9.291602373123169,ST,54.191798354451215,-17.13423234119658,1
9.303045272827148,ST,54.6895143207323,-17.255324599559405,1
9.314843893051147,ST,54.999146291144754,-17.330791780803768,1
9.32648515701294,ST,54.83027390838399,-17.28961936200579,1
9.337981939315796,ST,54.219089611661644,-17.14086525964297,1
9.349560260772705,ST,53.71949955614872,-17.019571369693494,1
9.361032962799072,ST,53.638372255131486,-16.99990016928899,1
9.372851371765137,ST,53.42080256065586,-16.947180431402273,1
9.384364366531372,ST,53.46595441364116,-16.958117061252032,1
9.396133661270142,ST,53.20407106173904,-16.894714626763847,1
9.407586812973022,ST,53.345393668848935,-16.928919885772242,1
9.418981313705444,ST,54.207223211751,-17.1379811286655,1
9.430891990661621,ST,53.95164681380782,-17.075900141865347,1
9.442259550094604,ST,53.57240944814653,-16.98391119238616,1
9.45391583442688,ST,54.92099359577827,-17.31173370869675,1
9.46565318107605,ST,55.57161748421369,-17.47059394753578,1
9.477156162261963,ST,54.9162345642376,-17.31057339920759,1
9.488887071609497,ST,54.4730436986228,-17.202625306883625,1
9.500653266906738,ST,54.456095306118854,-17.198501394613043,1
9.512668371200562,ST,53.89489701855423,-17.06212485922916,1
9.52446722984314,ST,53.62441941305138,-16.996517694696873,1
9.536115646362305,ST,54.2790643061697,-17.155444448343097,1
9.548095941543579,ST,53.05733876790799,-16.859222849130603,1
9.561206817626953,ST,52.38958614973886,-16.697999762574913,1
9.573085308074951,ST,51.95172121378225,-16.592542485963087,1
9.586391687393188,ST,50.69972713667689,-16.29214931585297,1
9.599373817443848,ST,49.66707428363162,-16.045657069993755,1
9.611270666122437,ST,48.48261410384954,-15.764346792145348,1
9.624260663986206,ST,47.591890747900365,-15.553797398066061,1
9.637364625930786,ST,44.709298738862906,-14.878283169929484,1
9.650464534759521,ST,39.70067545939838,-13.725892183502538,1
9.663270950317383,ST,31.104556133019464,-11.811237049147456,1
9.676286458969116,ST,22.694083239428466,-10.084934983097124,1
9.689706087112427,ST,20.96900732557438,-9.774421318603387,1
9.702491044998169,ST,21.07668551101434,-9.793803391982582,1
9.715335369110107,ST,17.66292639035577,-9.179326750264039,1
9.728362560272217,ST,13.367006623146107,-8.406061192166298,1.2172724635251657
9.740968942642212,ST,20.405491749302097,-9.672988514874378,1
9.753771781921387,ST,22.915155579413465,-10.124728004294424,1
9.766443490982056,ST,11.93741160852838,-8.148734089535107,1.3330696597092015
10.147444725036621,RB_EXIT,21.404298295951207,-9.852773693271217,1
10.165069580078125,RB_EXIT,38.62245258479177,-13.481357177472903,1
10.183617115020752,RB_EXIT,40.89727968622344,-13.998745344404144,1
10.201196432113647,RB_EXIT,42.10713028601515,-14.276191165068461,1
10.21906065940857,RB_EXIT,41.43455498811099,-14.121759462720387,1
10.23661756515503,RB_EXIT,45.28328505998972,-15.012077082713219,1
10.254217386245728,RB_EXIT,50.80397161086285,-16.317096269180368,1
10.271689176559448,RB_EXIT,49.8264257867194,-16.083618819256635,1
10.289134502410889,RB_EXIT,49.397854250509575,-15.981584031678494,1
10.306806802749634,RB_EXIT,46.73426743338548,-15.351881887828627,1
10.323883533477783,RB_EXIT,44.766818059513525,-14.89167465153398,1
10.339908361434937,RB_EXIT,46.3322948676479,-15.257516438840481,1
10.355627059936523,RB_EXIT,44.011617344329565,-14.716135529111197,1
10.371261835098267,RB_EXIT,38.50048930819504,-13.453775622926026,1
10.387390613555908,RB_EXIT,29.17867104073286,-11.393218022614994,1
10.403334140777588,RB_EXIT,15.488667950386253,-8.787960231069526,1.045417896018713
10.41848111152649,RB_EXIT,5.2736984271886,-4.544177858605447,2.955119963627549
10.431835651397705,RB_EXIT,0.7476255182989664,-0.7087139485400931,4.681078723156958
10.44521188735962,RB_EXIT,0.0,0.0,5.0
10.45831036567688,RB_EXIT,-0.3645426588577352,0.2568783263586961,4.884404753138587
10.47154951095581,RB_EXIT,-8.128090439681019,7.463056279142584,1.6416246743858371
10.485081911087036,RB_EXIT,-22.653048754166267,10.077548775749928,1
10.498746871948242,RB_EXIT,-37.01874700990785,13.119968143627121,1
10.512052536010742,RB_EXIT,-46.64080427110106,15.329925284467933,1
10.525317430496216,RB_EXIT,-49.48392058743485,16.002058882601652,1
10.538148880004883,RB_EXIT,-47.66810715681644,15.57177992798605,1
10.551513910293579,RB_EXIT,-45.076004688874,14.963719812401406,1
10.56480360031128,RB_EXIT,-45.39417060859968,15.037965068917675,1
10.577941656112671,RB_EXIT,-47.52891712204463,15.538944108926096,1
10.591017723083496,RB_EXIT,-48.69376868685965,15.814385201547479,1
10.604380130767822,RB_EXIT,-44.56976429888378,14.845812013559406,1
10.617287158966064,RB_EXIT,-33.44397781335309,12.324403718632873,1
10.630846977233887,RB_EXIT,-16.193351821474387,8.914803327865389,1
10.64399528503418,RB_EXIT,3.3927685676278014,-3.31482242832815,3.5083299072523326
10.656960725784302,RB_EXIT,24.588695755714255,-10.425965236028567,1
10.670094013214111,RB_EXIT,42.48027638487243,-14.362080889145943,1
