time_s,state,error,steer,speed
2.4715182781219482,L1,33.673572563936034,-7.413856992299907,12.775842902310028
2.493438243865967,L1,18.364398819545517,0.7275997358203465,14.781720079253896
2.510286569595337,L1,0.05755598593127616,8.542531558090781,12.437240532572766
2.531540870666504,L1,-17.656716809992496,11.323507741287951,11.602947677613615
2.548903226852417,L1,-34.938676934748074,18.224017144978394,10
2.5678248405456543,L1,-53.01829627089326,26.337627882084313,10
2.5852749347686768,L1,-65.77163836712793,29.83631765847643,10
2.6058859825134277,L1,-75.86528487084585,30,10
2.6211607456207275,L1,-85.80070524799187,30,10
2.636268138885498,L1,-94.26898230684981,30,10
2.6522436141967773,L1,-98.75847413908775,30,10
2.6689155101776123,L1,-98.73085455767632,30,10
2.684656858444214,L1,-95.91127248025211,30,10
2.7047977447509766,L1,-88.54453885622586,28.80518628366488,10
2.7205610275268555,L1,-78.90711478843764,21.622355724796854,10
2.736487865447998,L1,-69.09394808404211,16.882238748877345,10
2.751859426498413,L1,-59.823101086933775,13.149159491835071,11.055252152449478
2.768620729446411,L1,-51.34965511124191,10.792232098745103,11.76233037037647
2.7882158756256104,L1,-42.29519493624912,7.559936737187903,12.73201897884363
2.8088936805725098,L1,-32.0145423906137,4.814658951123589,13.555602314662924
2.8232779502868652,L1,-18.573742691118472,-2.8935541922281196,14.131933742331563
2.8396668434143066,L1,-3.3126099308954897,-9.369787057274776,12.189063882817567
2.8572945594787598,L1,13.508222758709675,-9.45122706232019,12.164631881303944
2.8735108375549316,L1,25.720998093705276,-12.94512874463506,11.116461376609482
2.8904988765716553,L1,35.212910017779016,-14.839698624118986,10.548090412764305
2.9082489013671875,L1,41.276922933715866,-15.04539135897482,10.486382592307553
2.924053907394409,L1,45.73202196297194,-16.431580031831718,10.070525990450484
2.9391438961029053,L1,47.88496993975599,-15.815183641275459,10.255444907617363
2.9559640884399414,L1,49.425416990231206,-15.975986232324384,10.207204130302685
2.9714198112487793,L1,50.11680720076648,-15.818710970829732,10.254386708751081
2.991304874420166,L1,50.214302712664946,-15.445272680530849,10.366418195840746
3.007370948791504,L1,49.918640389187544,-15.102036279167848,10.469389116249646
3.02300763130188,L1,48.74848748870535,-14.071715259142922,10.778485422257123
3.0403025150299072,L1,47.64845794596604,-13.764813348676935,10.87055599539692
3.058391809463501,L1,45.880807323693695,-12.730871252214659,11.180738624335604
3.0796616077423096,L1,43.04653651167452,-11.395457214031955,11.581362835790413
3.096034049987793,L1,38.956799323699,-8.882471817629762,12.335258454711072
3.112971544265747,L1,33.45923727699498,-6.387927345709872,13.083621796287039
3.1306769847869873,L1,26.32910672658384,-3.1853692712276405,14.044389218631707
3.147968292236328,L1,18.868902945497155,-1.212382684112855,14.636285194766144
3.1701838970184326,L1,10.274520618609127,0.28463607043494576,14.914609178869517
3.1867730617523193,L1,1.5566051971412342,5.056106875747483,13.483167937275756
3.201594352722168,L1,-7.4249403529167495,5.786440577588893,13.264067826723332
3.2187581062316895,L1,-11.502549760603937,4.775044214629704,13.567486735611089
8.78097128868103,L2,-0.198574755968842,0.0,15.0
8.81270718574524,L2,3.610697082620085,0.0,15.0
8.827630281448364,L2,7.048010713869634,-5.042922702243579,13.487123189326926
