time_s,state,error,steer,speed
1.0815892219543457,L2,-9.706563706563706,2.498629970597264,19.375342507350684
1.1022133827209473,L2,-19.513089841760618,8.85363174861006,17.786592062847486
1.120973825454712,L2,-29.36259396316609,11.06961436285845,17.23259640928539
1.139519214630127,L2,-39.27288258730504,14.309011832800817,16.422747041799795
1.160353183746338,L2,-49.19378963886747,15.9995325409093,16.000116864772675
1.1787467002868652,L2,-50.44397521381924,13.14660752743464,8
1.2020690441131592,L2,-52.60232239051413,13.923445873841375,8
1.2233381271362305,L2,-54.44936271549394,14.292234366461717,8
1.2430169582366943,L2,-54.608841866378995,13.716851367297666,8
1.2627108097076416,L2,-54.48524204957245,13.567004873421688,16.608248781644576
1.285287857055664,L2,-53.27070130980379,12.91343761814383,16.771640595464042
1.313140869140625,L2,-50.7807589098741,11.975712246996293,17.006071938250926
1.334752082824707,L2,-46.68518251060803,10.195704640773402,17.45107383980665
1.3541755676269531,L2,-40.97631183548954,7.630879322166919,18.09228016945827
1.381608009338379,L2,-32.706953492682466,5.825864678369696,18.543533830407576
1.4061706066131592,L2,-22.893822965120034,2.627669454878683,19.34308263628033
1.4276823997497559,L2,-11.117076960392675,-1.583450026348014,19.604137493412995
1.450207233428955,L2,0.0,-4.009019129109619,18.997745217722596
1.4683780670166016,L2,15.439142933419408,-10.443570290934371,17.389107427266406
1.4891748428344727,L2,25.95180370306324,-10.684165204748023,17.328958698812993
1.5044491291046143,L2,35.276854269072075,-13.510319640936759,16.62242008976581
1.5245814323425293,L2,42.47429179215136,-13.443864571135785,16.639033857216052
1.5453052520751953,L2,45.85120528557396,-12.785964642717829,16.803508839320543
1.566220760345459,L2,46.93705048653764,-12.146291831367325,16.96342704215817
1.5895202159881592,L2,47.43983392134494,-12.041581645588668,16.989604588602834
1.614680290222168,L2,47.27757784461629,-11.770382366655559,17.05740440833611
1.6338706016540527,L2,47.03990648186153,-11.659810480320665,17.085047379919835
1.6521902084350586,L2,46.58980383902995,-11.451936072164278,17.137015981958932
1.6702616214752197,L2,45.7622503651862,-11.076056332902564,17.230985916774358
1.689927577972412,L2,43.86710309492582,-10.152920392533046,17.461769901866738
1.7116611003875732,L2,39.61940714538174,-8.405966257944426,17.898508435513893
1.7336938381195068,L2,33.6201095064831,-5.972715147914542,18.506821213021365
1.753539800643921,L2,25.492407606036796,-3.438604820348011,19.140348794913
1.7716596126556396,L2,16.504356340848155,-0.00905854776307713,19.99773536305923
1.7893025875091553,L2,7.160177349781965,2.497194235449907,19.375701441137522
1.8075151443481445,L2,0.0,3.0184391676868083,19.245390208078298
1.8322124481201172,L2,-11.136211073920306,6.727083963067917,18.318229009233022
1.8530585765838623,L2,-21.50708553595894,8.978580646702687,17.75535483832433
1.867241382598877,L2,-31.034761259499653,13.211922676215599,16.6970193309461
1.881309986114502,L2,-39.08811186334596,14.259036553922964,16.435240861519258
1.8959286212921143,L2,-45.529919961797845,15.014479919818728,8
2.43281888961792,L2,-57.67306123320996,14.59912288643159,8
2.450955867767334,L2,-67.61026094327367,21.329563628544726,8
2.470015048980713,L2,-77.49377997764711,23.46983901797448,8
2.4912967681884766,L2,-80.52902680620716,21.282655808216504,8
