time_s,state,error,steer,speed
3.2874433994293213,ST,-9.513597709197038,2.678284039447323,18.92868638422107
3.3090155124664307,ST,-19.321267395116344,7.662964345412957,16.934814261834816
3.3252999782562256,ST,-29.534726981985813,11.40484902327021,5
3.3462142944335938,ST,-40.124740399095,13.783101598969212,5
3.3693230152130127,ST,-51.62642636435887,16.93933810172401,5
3.388385057449341,ST,-54.73437442829519,16.140956083987675,5
3.4060096740722656,ST,-60.6828570675806,18.666669016198636,5
3.4270384311676025,ST,-70.95239550347725,22.30781862249312,11.076872551002753
3.4502761363983154,ST,-80.84538010913417,24.777457857243082,10.089016857102767
3.4697911739349365,ST,-89.82669216663642,25,10.0
3.486732244491577,ST,-97.68814441626918,25,10.0
3.506509304046631,ST,-102.4149901138306,25,10.0
3.5267059803009033,ST,-102.4149901138306,25,10.0
3.5463016033172607,ST,-102.4149901138306,25,10.0
3.5663247108459473,ST,-102.4149901138306,25,10.0
3.5865650177001953,ST,-102.4149901138306,25,10.0
3.606769323348999,ST,-102.4149901138306,25,10.0
3.6269004344940186,ST,-102.4149901138306,25,10.0
3.647064685821533,ST,-102.4149901138306,25,10.0
3.6701059341430664,ST,-102.4149901138306,25,10.0
3.6869468688964844,ST,-102.4149901138306,25,10.0
3.7070610523223877,ST,-102.4149901138306,25,10.0
3.7300119400024414,ST,-102.4149901138306,25,10.0
3.7469496726989746,ST,-102.4149901138306,25,10.0
3.7669031620025635,ST,-99.3874052353241,25,5
3.7870445251464844,ST,-95.88029025763115,25,5
3.8102049827575684,ST,-91.21102165590233,24.532490053511538,5
3.8289692401885986,ST,-84.48056898398534,21.8623880717291,5
3.8497276306152344,ST,-77.08195603541753,19.796602470386997,5
3.870384693145752,ST,-73.20123124508365,19.5585277431155,5
3.8903820514678955,ST,-69.55394013700257,18.564170044537544,5
3.9077346324920654,ST,-66.14668718385896,17.53900433215244,5
3.930483102798462,ST,-64.82755971506437,17.86161491553708,5
3.950446367263794,ST,-63.82217896511061,17.61815255419001,5
3.968604803085327,ST,-61.875689700523864,16.790132578448546,5
3.990679979324341,ST,-59.48362331833933,16.113526676309625,5
4.010768890380859,ST,-57.84031425385962,15.785525210334027,5
4.029503345489502,ST,-56.2409618519568,15.321033906699137,5
4.048297882080078,ST,-53.75339062236094,14.38874894530836,14.244500421876655
4.070923566818237,ST,-51.390763868105225,13.86815360754809,14.452738556980764
4.090954303741455,ST,-49.993907668593565,13.649669906177223,14.54013203752911
4.110999345779419,ST,-49.38721347965456,13.677114038577058,5
4.131030797958374,ST,-47.61318019454332,12.8888257925426,14.844469682982961
4.151109933853149,ST,-47.22323420892235,13.125389458074894,14.749844216770043
4.171169996261597,ST,-46.54960355708638,12.865923681710807,14.853630527315676
4.191213607788086,ST,-44.66899244861193,12.038439060759426,15.18462437569623
4.21123743057251,ST,-40.9588516776883,10.541903363703872,15.78323865451845
4.231334209442139,ST,-38.37007201625572,10.09909842219903,15.960360631120388
4.249133348464966,ST,-35.81191451393463,9.308062581618234,16.276774967352708
4.27146315574646,ST,-33.84785491789832,9.037069737924622,16.38517210483015
4.291593790054321,ST,-32.99578623093828,9.027180298277981,16.389127880688807
4.311561584472656,ST,-32.94404074159887,9.211386844473383,16.315445262210645
4.331556558609009,ST,-34.57630211310989,10.088769818847828,15.964492072460867
4.351615905761719,ST,-37.05242281203527,10.992089924714746,15.603164030114101
4.372219562530518,ST,-39.51983641580311,11.665932598751061,15.333626960499576
4.391710519790649,ST,-42.84408137705466,12.846757776240809,5
4.411214590072632,ST,-46.9123154951303,14.178609882303643,5
4.428829908370972,ST,-49.98629012876884,14.867982080327204,5
4.451267957687378,ST,-52.52695571552347,15.278314053474407,5
4.472100496292114,ST,-55.774628679258605,16.392038161533666,5
4.489790916442871,ST,-59.981444013464326,17.989287215734457,5
4.517110824584961,ST,-61.18036449118647,17.349286840053917,5
4.531810283660889,ST,-61.287915190800376,17.197044666886978,5
4.552604675292969,ST,-60.43115150311739,16.712179548341968,5
4.579808235168457,ST,-58.473315717934256,16.014083462911614,5
4.594348907470703,ST,-54.471704432500665,13.878031050274217,5
4.61203932762146,ST,-52.847397692584195,14.34115441590163,5
4.634969711303711,ST,-51.53857852600114,14.143686773435197,14.342525290625922
4.654547691345215,ST,-50.06178713577912,13.64173578587384,14.543305685650463
4.682961463928223,ST,-48.65287937888815,13.375271880159861,14.649891247936054
4.696875333786011,ST,-46.57238738426946,12.286513963406355,15.085394414637458
4.726001024246216,ST,-44.28012532284831,12.006140106136467,15.197543957545413
4.7383482456207275,ST,-41.701213877967284,10.634886939718664,15.746045224112535
4.7688703536987305,ST,-39.50706343809519,10.702409499040341,15.719036200383863
4.7879109382629395,ST,-37.65731210920647,10.057369805030362,15.977052077987855
4.802069902420044,ST,-36.79733358722892,10.000534959836042,15.999786016065583
4.823161840438843,ST,-37.1472229931078,10.48435331000621,15.806258675997515
4.84301233291626,ST,-38.84125266386637,11.300980675360433,15.479607729855825
4.87194561958313,ST,-41.63254504633302,12.139984919905201,15.144006032037918
4.894693613052368,ST,-45.1489710333685,13.413747043401326,5
4.908592939376831,ST,-48.58701603065059,14.843107370145628,5
4.92865252494812,ST,-53.17890170179152,16.034042087340715,5
4.94680380821228,ST,-58.31754800021042,17.784433147513344,5
4.969934463500977,ST,-66.00381079604264,20.123944983143595,5
4.990422248840332,ST,-74.72638178121693,23.152392477994052,5
5.009786128997803,ST,-83.89236873064597,25,5
5.0265491008758545,ST,-91.20542090495405,25,5
5.0595457553863525,ST,-96.97543630886929,25,5
5.0839385986328125,ST,-99.3654707559609,25,5
5.097317934036255,ST,-100.0,25,5
5.131456613540649,ST,-100.0,25,5
5.158895254135132,ST,-106.0,25,10.0
5.183202266693115,ST,-112.0,25,10.0
5.205938816070557,ST,-118.0,25,10.0
5.230272054672241,ST,-124.0,25,10.0
5.24580717086792,ST,-130.0,25,10.0
5.264549732208252,ST,-130.0,25,10.0
5.284656763076782,ST,-130.0,25,10.0
5.31333589553833,ST,-130.0,25,10.0
5.336008787155151,ST,-130.0,25,10.0
5.349728584289551,ST,-130.0,25,10.0
5.36992621421814,ST,-130.0,25,10.0
5.398815870285034,ST,-130.0,25,10.0
5.421391010284424,ST,-130.0,25,10.0
5.444201707839966,ST,-130.0,25,10.0
5.464908838272095,ST,-130.0,25,10.0
5.478744745254517,ST,-130.0,25,10.0
5.5078113079071045,ST,-130.0,25,10.0
5.530592679977417,ST,-130.0,25,10.0
5.553379058837891,ST,-124.0,25,5
5.576249122619629,ST,-118.0,25,5
5.5989766120910645,ST,-118.0,25,10.0
5.621768236160278,ST,-118.0,25,10.0
5.644300699234009,ST,-118.0,25,10.0
5.66860032081604,ST,-124.0,25,10.0
5.690345764160156,ST,-130.0,25,10.0
5.712927579879761,ST,-130.0,25,10.0
5.737046480178833,ST,-130.0,25,10.0
5.759446620941162,ST,-130.0,25,10.0
5.780277490615845,ST,-130.0,25,10.0
5.806922435760498,ST,-130.0,25,10.0
5.826839447021484,ST,-130.0,25,10.0
5.855432748794556,ST,-130.0,25,10.0
5.885440111160278,ST,-124.0,25,5
5.912890195846558,ST,-118.0,25,5
5.936001539230347,ST,-112.0,25,5
5.962887763977051,ST,-106.0,25,5
5.984456777572632,ST,-97.09200817725358,25,5
5.998879909515381,ST,-90.26054462395084,22.869520554271745,5
6.020239591598511,ST,-81.2430218045204,20.649771890456144,5
6.0360493659973145,ST,-71.47518340872537,17.008160443730585,5
6.058544874191284,ST,-60.79251034320507,14.622837843068282,14.150864862772686
6.0786967277526855,ST,-50.67510721218865,11.700671876731237,15.319731249307505
6.098320722579956,ST,-42.3128017685309,9.718038334756148,16.11278466609754
6.119086503982544,ST,-33.150252716267765,7.049892738175208,17.180042904729916
6.138589143753052,ST,-21.807621958084333,3.2288681993097956,18.70845272027608
