time_s,state,error,steer,speed
1.0501432418823242,ST,-13.552458324124066,3.491500172973617,8
1.0649361610412598,ST,-27.257712738767236,14.398444994541308,8
1.0783991813659668,ST,-41.31412881139573,18.50492220497635,8
1.089585542678833,ST,-55.93260639054178,24.383344793144317,8
1.1009242534637451,ST,-70.6952744240313,28.078207193873773,8
1.112046718597412,ST,-71.93768489678202,18.875465077570485,8
1.1231772899627686,ST,-73.27806736752571,19.28101014988667,8
1.1351196765899658,ST,-74.06640872572262,19.054164092022553,8
1.1468839645385742,ST,-74.08377575583624,18.5327918769684,8
1.1600446701049805,ST,-74.07354083168532,18.51223710168156,8
1.1731703281402588,ST,-74.02229831748824,18.473748912875646,8
1.1837704181671143,ST,-73.77865486317997,18.26375383042584,8
1.196702003479004,ST,-73.74276840967818,18.41362838276719,8
1.2103180885314941,ST,-74.100365962154,18.74121928256841,8
1.2238457202911377,ST,-73.85010527863243,18.317255926309812,8
1.2371413707733154,ST,-74.02837674399325,18.613634238041023,8
1.250331163406372,ST,-73.82720691249004,18.333206755466172,8
1.2635400295257568,ST,-73.74659464437894,18.388041364000507,8
1.277137041091919,ST,-73.58004540148971,18.295733219851062,8
1.2923283576965332,ST,-73.63318803414894,18.436734467334226,8
1.3059604167938232,ST,-73.21565235864014,18.067334696694246,8
1.3189094066619873,ST,-72.7814389734992,17.928948152283333,8
1.3322670459747314,ST,-72.02618506130884,17.55589958551347,8
1.3452095985412598,ST,-71.3231941762191,17.390008099491425,8
1.3579750061035156,ST,-70.89309868782948,17.457445317600566,8
1.370617389678955,ST,-70.42536057943718,17.310353599798326,8
1.3831536769866943,ST,-69.86943091711565,17.113299648362716,8
1.3959734439849854,ST,-69.87785609024029,17.474795405253445,8
1.4088377952575684,ST,-69.266583433202,16.940499095952934,8
1.4216296672821045,ST,-68.0382873316535,16.23468317353017,8
1.4345166683197021,ST,-67.24748657839352,16.322478983203858,8
1.4471850395202637,ST,-67.07913096381242,16.663933333595278,8
1.4599597454071045,ST,-66.49272067856653,16.25310937708222,8
1.472508430480957,ST,-66.30652656398624,16.459254412212587,8
1.4851467609405518,ST,-66.83308809020546,17.042965580523315,8
1.4978785514831543,ST,-66.97727459279932,16.83555528161243,8
1.5109143257141113,ST,-67.04263881745844,16.800446001784287,8
1.5234522819519043,ST,-67.40624635129237,17.08279205307816,8
1.5359158515930176,ST,-67.93900272480799,17.326802985126392,8
1.5484538078308105,ST,-68.6778741477223,17.64302186460223,8
1.5615971088409424,ST,-69.2855774279742,17.691778677722095,8
1.5741002559661865,ST,-69.41814514178444,17.438827847987625,8
1.586488962173462,ST,-69.24963464640261,17.20366844161958,8
1.5988678932189941,ST,-68.70817762769205,16.82698790097426,8
1.6116082668304443,ST,-68.13808257169072,16.674400614493436,8
1.6241545677185059,ST,-67.75836469609347,16.69876371332113,8
1.6365885734558105,ST,-67.62990678014309,16.82489536721474,8
1.648949146270752,ST,-67.28251051958391,16.59579477486401,8
