time_s,state,error,steer,speed
1.0547263622283936,ST,-18.73613642813923,4.826773507383669,8
1.0734038352966309,ST,-37.34263393693711,17.6625070987229,8
1.0903854370117188,ST,-55.85506352096693,21.384668320116017,8
1.104438304901123,ST,-74.39203448390658,28.531691151711023,8
1.1173200607299805,ST,-93.09454158131827,30,8
1.1307597160339355,ST,-92.99197358080178,23.189827615844596,8
1.1436176300048828,ST,-92.71534323431618,23.002606495479093,8
1.160249948501587,ST,-92.4651964820812,22.988925610529108,8
1.1740694046020508,ST,-91.27827401286896,22.195514392647443,8
1.1858296394348145,ST,-90.15521385769783,21.770674362555297,8
1.1977946758270264,ST,-89.55896088886713,21.991948598846115,8
1.2123126983642578,ST,-89.46559071887809,22.312085761201264,8
1.2308738231658936,ST,-90.25949943528535,22.900824868770194,8
1.2539091110229492,R,-91.03038416193269,23.02670059765722,8
1.2804546356201172,R,-91.07961458206292,22.785491566822017,8
1.300091028213501,R,-90.03161426807974,22.11153467602231,8
1.3191969394683838,R,-89.04474331156727,21.846858178395156,8
1.3366339206695557,R,-86.51876934416016,20.481090567242173,8
1.3569107055664062,R,-84.44729349323558,20.167406465519402,8
1.3729679584503174,R,-82.9851760664702,20.135069839850132,8
1.389045000076294,R,-82.61090504322144,20.464124107244285,8
1.406890869140625,R,-81.94142155110858,20.162125725318354,8
1.427478551864624,R,-81.3028257858052,20.060469240188407,8
1.454298973083496,R,-80.39752390702576,19.781853612764916,8
1.4727461338043213,R,-76.23685308480546,17.726316447812483,8
1.4974136352539062,R,-69.63099753158454,15.224271759270328,8
1.5155494213104248,R,-61.981035479446135,12.1359680322829,16.966007991929274
1.533853530883789,R,-54.9582791566488,10.397614640520523,17.40059633986987
1.5526015758514404,R,-48.531212996605774,9.603285626618545,17.599178593345364
1.5779423713684082,R,-45.002786491799455,10.059438827862817,17.485140293034295
1.6019642353057861,R,-41.72476780613381,9.37513980679684,17.65621504830079
1.6207396984100342,R,-37.27929406487738,7.548789424693376,18.112802643826655
1.6389951705932617,R,-31.888851998362078,5.5060178049405,18.623495548764875
1.6613805294036865,R,-25.19990616920934,3.961362786600322,19.00965930334992
1.6816575527191162,R,-17.68108407108029,1.2132108170281022,19.696697295742975
1.702124834060669,R,-10.920953866661439,0.31149341963751365,19.92212664509062
1.718482494354248,R,-6.02133997847964,-0.9856688241841893,19.753582793953953
1.7361078262329102,R,0.0,-2.7107810346662085,19.322304741333447
1.758932113647461,R,0.0,0.0,20.0
1.7792589664459229,R,9.334954318628203,-6.127098272383685,18.468225431904077
1.7953345775604248,R,15.755631928233658,-6.869416439223816,18.282645890194047
1.810110330581665,R,22.197635682212415,-9.05044999385326,17.737387501536684
1.826338768005371,R,28.108970077919043,-9.958573882498104,17.510356529375475
1.8420612812042236,R,32.75267709968852,-10.586201678540125,17.35344958036497
1.8590984344482422,R,34.37381209429117,-9.350081122820493,17.662479719294875
1.880885124206543,R,35.54342444782808,-9.361942170902532,17.659514457274366
1.897275447845459,R,35.61028524522813,-8.932011322852542,17.766997169286864
1.9126977920532227,R,33.12496158324364,-7.033691943935712,18.241577014016073
1.9280192852020264,R,29.92020620005426,-5.806765210919782,18.548308697270055
1.946687936782837,R,25.80512318181415,-4.627416776143665,18.843145805964085
