time_s,state,error,steer,speed
0.7942125797271729,ST,-1.7405780163942453,0.0,15.0
0.8165891170501709,ST,-3.464040200685966,0.0,15.0
0.8417205810546875,ST,-5.300054299744858,3.009729631027919,14.097081110691624
0.8633627891540527,ST,-6.7963919255110925,2.2613146446420314,14.32160560660739
0.88346266746521,ST,-8.890188453829772,3.049469504099093,14.085159148770272
0.9053013324737549,ST,-9.341252010562027,2.509050951811724,14.247284714456482
0.9276719093322754,ST,-9.299550351436332,2.310960429918779,14.306711871024365
0.9468972682952881,ST,-9.437882006265733,2.41808372914811,14.274574881255568
0.9661266803741455,ST,-10.79621633597914,3.257117274557452,14.022864817632765
0.983522891998291,ST,-11.46502307344559,3.1843979335956623,14.044680619921301
1.0075654983520508,ST,-11.989639912073645,3.168000345668378,14.049599896299487
1.0270659923553467,ST,-12.714851023786679,3.4816538576275624,13.955503842711732
1.0461516380310059,ST,-13.154056808082462,3.4686878143827347,13.95939365568518
1.061377763748169,ST,-12.364119074967002,2.6527199122759417,14.204184026317218
1.087040662765503,ST,-11.655425107498406,2.6959127012148523,14.191226189635545
1.1074295043945312,ST,-10.832036005397653,2.3883954567479906,14.283481362975603
1.1279897689819336,ST,-10.308572080739498,2.3716666080233066,14.288500017593009
1.150609016418457,ST,-9.75024855830164,2.228577392490925,14.331426782252722
1.1767075061798096,ST,-9.409923388121332,2.2538897035849614,14.323833088924511
1.1973705291748047,ST,-9.027062872323535,2.1052183883318913,14.368434483500433
1.2197051048278809,ST,-8.47975069798999,1.9175021412966569,14.424749357611002
1.242351770401001,ST,-7.863053255315573,1.7602479355832965,14.471925619325011
1.2558565139770508,ST,-7.415016962328861,1.5869029114991131,14.523929126550266
1.2751293182373047,ST,-7.12224991644066,1.655435016868938,14.503369494939319
1.2953975200653076,ST,-6.830804115416174,1.592640984942643,14.522207704517207
1.3177998065948486,ST,-6.917458783541411,1.7614685732077646,14.47155942803767
1.339707612991333,ST,-7.00103462601516,1.7788734940406832,14.466337951787795
1.3536376953125,ST,-6.619412289930944,1.4346824960415565,14.569595251187533
1.372722864151001,ST,-6.755774828861705,1.746099007195435,14.476170297841369
1.4047825336456299,R,-7.07950901366857,1.8712927634037675,14.43861217097887
1.4266080856323242,R,-7.300380930721685,1.8874027648502159,14.433779170544936
1.4478933811187744,R,-8.078046284873388,2.3115685099132994,14.30652944702601
1.4728915691375732,R,-9.250000504767524,2.687134613016796,14.193859616094961
1.5028491020202637,R,-10.000589412064954,2.749378790478421,14.175186362856474
1.5241565704345703,R,-10.416734501896421,2.727346891468812,14.181795932559357
1.5450513362884521,R,-10.806722080895588,2.8501096813179303,14.14496709560462
1.5660524368286133,R,-10.662193101069363,2.610561792596829,14.216831462220952
1.5878946781158447,R,-10.801708729885721,2.752227121392533,14.17433186358224
1.614302635192871,R,-11.353730074983037,3.0049936406770805,14.098501907796877
1.6347136497497559,R,-12.416429363476208,3.5188300239291754,13.944350992821247
1.6569883823394775,R,-13.876169860604273,3.9924139082845147,13.802275827514645
1.676081657409668,R,-15.252076080619531,4.404064591870868,13.67878062243874
1.700063705444336,R,-16.42384982978018,4.487326026302125,13.653802192109362
1.7201237678527832,R,-17.62161246964194,4.887989122037973,13.533603263388608
1.7419211864471436,R,-18.619291434530382,5.0339114008391865,13.489826579748245
1.7662198543548584,R,-19.422713836812814,5.15518609026968,13.453444172919095
1.7871105670928955,R,-20.19528964616966,5.308205243039443,13.407538427088166
1.8072278499603271,R,-20.971559788909236,5.592243318327712,13.322327004501687
1.8286795616149902,R,-20.990249278349147,5.2937380065844994,13.41187859802465
1.8496239185333252,R,-20.59450638361688,5.017408346756549,13.494777495973036
1.8745834827423096,R,-19.943944803791204,4.784155287340852,13.564753413797744
