time_s,state,error,steer,speed
1.0776619911193848,ST,-9.990463599178607,2.571978161354042,19.35700545966149
1.104194164276123,ST,-17.982082459326723,6.883826708748186,18.279043322812953
1.1201672554016113,ST,-23.4956078648812,8.646441017892789,17.838389745526804
1.135101556777954,ST,-27.111118506269463,8.647320949119628,17.838169762720092
1.147545337677002,ST,-29.181247578618166,8.570405609122338,17.857398597719417
1.1641278266906738,ST,-20.531177295097613,0.1396206045703723,19.965094848857408
1.1801624298095703,ST,-12.776930245028492,-0.11093442322936031,19.97226639419266
1.1953871250152588,ST,-7.813844871764924,-0.6882505629497435,19.827937359262563
1.220829725265503,ST,-8.608275787161997,2.4022254607674967,19.399443634808126
1.236091136932373,ST,-11.517237204252908,4.3878955589903486,18.903026110252412
1.2529923915863037,ST,-13.091873247476935,4.104442354470692,18.973889411382327
1.2718706130981445,ST,-14.258103993413263,4.099425944508621,18.975143513872844
1.2904305458068848,ST,-14.848389210994537,3.938193271995533,19.015451682001117
1.3110673427581787,ST,-10.48775893940967,0.8558962118407947,19.7860259470398
1.3304495811462402,ST,-6.072593130181575,-0.1413870751236037,19.9646532312191
1.3453102111816406,ST,-3.0110784536993283,-0.9545445521591989,19.7613638619602
1.3596875667572021,ST,0.0,-1.6433536738393855,19.589161581540154
1.3738465309143066,ST,0.0,0.0,20.0
1.389589786529541,ST,0.0,0.0,20.0
1.4040889739990234,ST,0.0,0.0,20.0
1.4187793731689453,ST,0.0,0.0,20.0
1.4330356121063232,ST,0.0,0.0,20.0
