time_s,state,error,steer,speed
1.0936944484710693,R,-14.33739803004985,3.68951820022211,8
1.1172676086425781,R,-30.27389885725763,12.69036041994056,8
1.1355774402618408,R,-47.41189448803116,19.29407439721887,8
1.1549715995788574,R,-65.84335254124917,24.149170029589545,8
1.1730616092681885,R,-84.95196555250435,29.531167991334783,8
1.190567970275879,R,-90.20624422107025,25.118190399627743,8
1.213935375213623,R,-94.16996564200568,25.09905318574539,8
1.232731580734253,R,-96.91575097240882,25.22080187293038,8
1.2496178150177002,R,-97.44202489810564,24.599805119465934,8
1.2657897472381592,R,-92.85660856254654,20.942268604176782,8
1.2863495349884033,R,-84.14042490243052,17.34639821644,8
1.3181891441345215,R,-74.16920641716136,16.125577229485497,15.968605692628625
1.339132308959961,R,-63.97479430113592,11.962685858575655,17.009328535356087
1.3614206314086914,R,-53.76753013449974,9.737549246595758,17.56561268835106
1.3798046112060547,R,-43.89519378378319,6.900003466406396,18.274999133398403
1.397350549697876,R,-35.01063946330855,4.758927130025184,18.810268217493704
1.415745735168457,R,-25.649982871125655,2.42605689181679,19.393485777045804
1.4391493797302246,R,-15.943999723095882,0.5638902991322494,19.859027425216937
1.4549026489257812,R,-4.607653162325889,-4.454180410441203,18.8864548973897
1.473980188369751,R,6.585352756523359,-6.27940534569386,18.430148663576535
1.4927597045898438,R,17.608297719669444,-9.371156532258063,17.657210866935486
1.5097377300262451,R,27.691570263494913,-11.395606993916015,17.151098251520995
1.5276598930358887,R,37.22885930634128,-13.728700867268032,16.567824783182992
1.5438284873962402,R,44.220131893161536,-14.505417309108303,16.373645672722922
1.559316873550415,R,47.25900224293289,-13.32919536257815,16.667701159355463
1.5750174522399902,R,47.792536287451696,-12.219448812049809,16.94513779698755
1.5962810516357422,R,47.835523825448306,-11.979847007999545,17.005038248000112
1.6179544925689697,R,47.895499649548036,-11.992722180163762,17.001819454959058
1.6377732753753662,R,47.85704204925466,-11.948805234881426,17.01279869127964
1.658888339996338,R,47.751681536325194,-11.89670090634395,17.025824773414012
1.6782641410827637,R,47.44821997901566,-11.742926826408121,17.06426829339797
1.6984610557556152,R,46.8965668487924,-11.497603865598377,17.125599033600405
1.7147161960601807,R,44.6250300213101,-10.096864785502508,17.475783803624374
1.7353153228759766,R,39.876168005373344,-7.879403714134197,18.03014907146645
1.7545108795166016,R,32.56229165702396,-5.457466988697885,18.635633252825528
1.778010606765747,R,23.736030218138325,-2.606626682633379,19.348343329341656
1.7976768016815186,R,13.852017766844995,0.20255429835899363,19.949361425410252
1.813321828842163,R,3.5228879499936054,4.28298605866835,18.92925348533291
1.8291804790496826,R,-5.754685954162303,6.060849999186068,18.48478750020348
1.844456434249878,R,-14.061771055984874,8.040435006972167,17.98989124825696
1.860443353652954,R,-22.329514853753075,9.598875702806083,17.60028107429848
1.8771324157714844,R,-31.086889618160107,12.210122791677321,16.94746930208067
1.9008169174194336,R,-37.84327289458977,11.794391082267062,17.051402229433236
1.918776035308838,R,-42.999175794746506,12.905277156953455,16.773680710761635
1.936117172241211,R,-46.53250158795315,13.236028662884298,16.690992834278926
1.953495740890503,R,-48.2887799606163,12.902243065827646,16.774439233543088
1.968942642211914,R,-48.14399933994215,11.961343585118794,17.0096641037203
1.9965529441833496,R,-47.504041494742594,11.691081190193009,17.07722970245175
2.01422119140625,R,-45.550811676348125,10.498416536345209,17.3753958659137
