time_s,state,error,steer,speed
0.9562835693359375,ST,-39.18468146982278,6.783202674332424,12.965039197700273
0.9740426540374756,ST,-28.604061356320393,2.1853536740608974,14.34439389778173
0.9985082149505615,ST,-17.992449039921368,0.6044796178380611,14.818656114648581
1.0154898166656494,ST,-6.1838158609157805,-3.293101755265468,14.01206947342036
1.0434911251068115,ST,5.394965844035292,-4.713593331594929,13.58592200052152
1.0617280006408691,ST,17.058281250946273,-9.119876488203513,12.264037053538946
1.081094741821289,ST,26.77101647041045,-11.104611098129812,11.668616670561057
1.1026980876922607,ST,36.00849905725414,-13.377885820105906,10.986634253968228
1.1303226947784424,ST,43.15255807128121,-14.745276755781488,10.576416973265554
1.1540062427520752,ST,46.959995248099986,-14.996257672785475,10.501122698164359
1.178391456604004,ST,45.41252303078478,-12.35652979280137,11.293041062159588
1.2066359519958496,ST,42.32219175283948,-10.858048697653583,11.742585390703926
1.2262940406799316,ST,35.89599531578786,-6.764435119503041,12.970669464149088
1.246704339981079,ST,28.25099670289746,-3.816958873017104,13.854912338094868
1.2725892066955566,ST,18.31215510611193,-1.476765771011118,14.556970268696665
1.289764404296875,ST,6.5621839253357575,4.123020896323236,13.763093731103028
1.3044803142547607,ST,-6.418407525314258,8.316446884788801,12.50506593456336
1.3186113834381104,ST,-17.99321952945875,10.81986658217623,11.75404002534713
1.3334152698516846,ST,-29.34505562818317,14.539525691242547,10.638142292627236
1.3481285572052002,ST,-38.715931623448306,16.07249153614092,10.178252539157725
1.363224983215332,ST,-45.03532223879141,16.84878957601025,10
1.378227710723877,ST,-49.352916019426324,17.325896588624023,10
1.3988492488861084,ST,-52.414971729068235,17.11862185441414,10
1.4147217273712158,ST,-54.41425903850055,17.665368664970174,10
1.4305922985076904,ST,-55.61423294938012,17.737836056695183,10
1.4475994110107422,ST,-56.139285601985094,17.43630940795037,10
1.4611163139343262,ST,-55.64305867832193,16.58458868890222,10.024623393329335
1.4818856716156006,ST,-54.26848108792872,15.6981748863671,10.290547534089871
1.4955370426177979,ST,-52.42583941080071,14.320317186051836,10.70390484418445
1.510115385055542,ST,-51.23332956085578,14.312877492161135,10.70613675235166
1.5246455669403076,ST,-50.057640526124906,13.966831102721585,10.809950669183525
1.5381677150726318,ST,-46.9853802989687,11.34385317424251,11.596844047727247
1.5594546794891357,ST,-41.663718714593394,9.323742017821202,12.20287739465364
1.5737862586975098,ST,-34.214476808096336,4.410995269856382,13.676701419043086
1.591463327407837,ST,-25.17174246780973,1.5525617071121935,14.534231487866341
1.6066815853118896,ST,-15.926305899602449,-0.5347233200713752,14.839583003978587
1.6211578845977783,ST,-8.602327832277684,-2.0166822739947867,14.394995317801564
1.640976905822754,ST,-2.8013763364667836,-4.357450322904938,13.692764903128518
1.6619458198547363,ST,2.8543574381326664,0.0,15.0
1.6841599941253662,ST,10.997841444843754,-6.789528875022322,12.963141337493303
1.7038705348968506,ST,18.604332782199315,-7.5501540504654905,12.734953784860354
1.7259912490844727,ST,26.506794476960692,-9.531135899195121,12.140659230241464
1.7402160167694092,ST,33.3942355387063,-13.334004050964111,10.999798784710766
1.7560837268829346,ST,38.18002301739993,-13.068063380340126,11.079580985897962
1.7767505645751953,ST,38.58638827183449,-10.730573125313164,11.780828062406052
1.7987022399902344,ST,39.930143641346966,-11.582256130818077,11.525323160754578
1.8200123310089111,ST,39.21091904476076,-10.462803364300727,11.861158990709782
1.8414511680603027,ST,35.884129892486,-8.220848786777514,12.533745363966746
1.8648474216461182,ST,31.297565970258187,-6.448687263682095,13.065393820895371
1.8804144859313965,ST,25.379630931632466,-3.2577434772709872,14.022676956818703
1.900803804397583,ST,17.193569712994684,-0.8846076061601074,14.734617718151968
1.9204838275909424,ST,9.436182202254326,0.8563187981287457,14.743104360561377
1.941899299621582,ST,2.4613950479529096,3.7182283370929836,13.884531498872105
1.957092523574829,ST,-6.942474667622038,5.299068148609844,13.410279555417047
1.9813358783721924,R,-17.502256707320594,7.559446219582483,12.732166134125254
1.9966368675231934,R,-27.84684038683659,12.749960844945804,11.175011746516258
2.01458740234375,R,-37.32246616455513,14.976533935117263,10.507039819464822
2.0312113761901855,R,-44.98851969159692,17.163238691969376,10
2.054295063018799,R,-48.89874264155645,15.989636815311666,10.203108955406499
2.0785140991210938,R,-50.12826311388406,15.244811328541596,10.426556601437522
2.110595941543579,R,-50.09438455581476,14.726003889621035,10.58219883311369
2.138307571411133,R,-49.89646086557479,14.589831793537467,10.62305046193876
2.16900897026062,R,-47.76559554518745,13.128759639891282,11.061372108032616
2.199420213699341,R,-42.079297775773156,10.149647124040653,11.955105862787804
2.2308664321899414,R,-32.31954466954981,5.721738117767103,13.283478564669869
2.259920358657837,R,-21.624005506241886,2.3142627876866797,14.305721163693995
2.2851719856262207,R,-8.239532180153379,-2.217787426701542,14.334663771989538
2.317362070083618,R,8.637303775244055,-6.3102430735959905,13.106927077921203
2.3567802906036377,R,22.638170238342173,-8.895211281755149,12.331436615473455
2.395988702774048,R,33.008650572951794,-10.726026453776127,11.782192063867162
2.4191195964813232,R,42.387934560847114,-15.620321505471077,10.313903548358677
2.4403364658355713,R,48.991526983308646,-17.411201152597638,10
2.471724510192871,R,50.80140268674789,-15.569887540368528,10.329033737889443
2.4986557960510254,R,52.543789268863044,-16.344120828561064,10.09676375143168
2.530724048614502,R,57.34684971444703,-19.125134090350002,10
2.560370683670044,R,62.03596621251734,-21.246088457322546,10
2.5860090255737305,R,66.80241238784545,-23.715036211258756,10
2.6203560829162598,R,71.07422186751796,-24.950321427767978,10
2.649034261703491,R,74.51329711917205,-26.56082165306379,10
2.673534393310547,R,74.51329711917205,-25.19472921793712,10
2.693521499633789,R,74.51329711917205,-25.19472921793712,10
2.716899871826172,R,74.51329711917205,-25.19472921793712,10
2.737917900085449,R,47.11475359919013,-0.9882742224383225,14.703517733268503
2.7718183994293213,R,20.712069401497956,1.834697061024583,14.449590881692625
2.800274133682251,R,-3.779494831069343,5.867498474510274,13.239750457646918
2.832573413848877,R,-30.011859607981393,15.062399235603639,10.481280229318909
2.8536198139190674,R,-54.685359515534266,27.79071998389114,10
2.8783349990844727,R,-51.434828044396376,13.948884777156486,10.815334566853053
2.9056010246276855,R,-48.9785100040827,13.35539572727953,10.993381281816141
2.928112745285034,R,-49.37275255222025,14.61746184352427,10.614761446942719
2.9524502754211426,R,-48.07411471244852,13.386929985407258,10.983921004377823
2.9801018238067627,R,-46.57615742016643,12.931125693983818,11.120662291804855
3.020124673843384,R,-42.81708658507287,11.155380409984256,11.653385877004723
3.0502655506134033,R,-38.21541614221404,8.971756133504815,12.308473159948555
3.0853002071380615,R,-31.616525328933186,6.668788624836117,12.999363412549165
3.129739284515381,R,-22.160414314472185,3.4159774784762074,13.975206756457137
3.156700372695923,R,-10.936466870002203,-0.0985075144305485,14.970447745670835
3.1933698654174805,R,-0.9799908265395494,-2.3950015918715444,14.281499522438537
3.2522919178009033,R,9.74193258353933,-4.073131492504997,13.778060552248501
3.2773234844207764,R,20.700303722662323,-7.247876355700225,12.825637093289933
3.306692600250244,R,29.36121039491088,-10.229946359547274,11.931016092135819
3.3483407497406006,R,34.956681942073274,-10.490316295237966,11.85290511142861
3.3890342712402344,R,37.635639033547214,-10.96169662658502,11.711491012024494
3.420553207397461,R,34.53825131222646,-8.390917645915087,12.482724706225474
3.465766668319702,R,26.20518403962467,-5.053779409027088,13.483866177291873
3.4923593997955322,R,11.691895792064182,0.8409815607599729,14.747705531772008
3.5186893939971924,R,-6.444663086485875,7.328285862883023,12.801514241135093
3.5527195930480957,R,-23.644743182868318,9.868545834427891,12.039436249671633
3.5729687213897705,R,-37.65750160949251,16.497131533692315,10.050860539892305
3.5958786010742188,R,-48.87212683402335,18.971263573618447,10
3.6157279014587402,R,-54.59322050776812,19.367649667937446,10
3.6364409923553467,R,-56.72789154244522,18.44984583863345,10
3.6562373638153076,R,-58.51518744237817,19.03859115819706,10
3.6775081157684326,R,-59.2074345242764,18.726701509970113,10
3.698208808898926,R,-57.493562848778666,16.827135162391023,10
3.7247490882873535,R,-55.536816475575755,16.033487979205233,10.18995360623843
3.744481325149536,R,-53.63806189730268,15.306921413459717,10.407923575962085
3.7630960941314697,R,-50.10997364162715,12.907373860360446,11.127787841891866
3.784418821334839,R,-43.90773613255728,9.655205725118458,12.103438282464463
3.8104660511016846,R,-35.857589329187974,6.695264622087418,12.991420613373775
3.831951379776001,R,-24.94025670900127,1.9818463988303043,14.40544608035091
3.8522567749023438,R,-12.420947905085447,-1.678226007082897,14.496532197875132
3.885504961013794,R,1.3190057799791426,-3.2237887088437067,14.032863387346888
3.9125173091888428,R,16.049984529291102,-8.179143714187221,12.546256885743833
3.9316554069519043,R,28.08667994454608,-12.489433526564364,11.253169942030691
3.958735466003418,R,37.366065208447466,-13.238940943806073,11.02831771685818
3.9791314601898193,R,44.47396745135035,-15.954259826455655,10.213722052063304
3.9978716373443604,R,48.860980210761454,-16.480141043051265,10.055957687084621
4.0191004276275635,R,49.2463523639884,-14.596412957586876,10.621076112723937
4.038868427276611,R,49.21119306185035,-14.381384692921916,10.685584592123426
4.058282852172852,R,48.97947500568303,-14.194773326826637,10.74156800195201
4.0920257568359375,R,48.719983361869815,-14.136849127267938,10.758945261819619
4.1113667488098145,R,47.359977825548256,-13.013780758725442,11.095865772382368
4.134096622467041,R,42.70902278498231,-10.072269709132003,11.978319087260399
4.153666019439697,R,35.54434791190115,-6.243019348948203,13.12709419531554
4.172816276550293,R,26.536998747380494,-2.829175309092228,14.151247407272331
4.193259000778198,R,15.85620225373511,0.4485776420898575,14.865426707373043
4.210116147994995,R,3.203862275799954,7.612073257045591,12.716378022886323
4.228996276855469,R,-9.97581396712418,6.50366537696455,13.048900386910635
4.248803377151489,R,-21.405900174368515,9.97108197013313,12.00867540896006
4.268575191497803,R,-32.17254033749505,13.110191981999291,11.066942405400212
4.288816452026367,R,-41.875723934540545,16.110506136572464,10.16684815902826
4.3091981410980225,R,-50.10004612061304,18.808231554826126,10
4.326933145523071,R,-55.077044533993686,19.440345091624962,10
4.343940019607544,R,-58.46179854654703,20.330878301928195,10
4.361830472946167,R,-60.4261775466671,19.97171088510724,10
4.381666898727417,R,-61.30697323133446,19.732762648622973,10
4.400057792663574,R,-59.76914510637433,17.749082577631064,10
4.42255425453186,R,-57.14662338866293,16.329570262931362,10.10112892112059
4.446202039718628,R,-54.97132656744348,15.631963030273138,10.310411090918059
4.46856951713562,R,-52.847328448343504,14.943982264709836,10.51680532058705
4.486506462097168,R,-50.38191739791081,13.48458440400538,10.954624678798385
4.5073347091674805,R,-44.18477354315303,9.764470553367058,12.070658833989883
4.527194261550903,R,-35.683628829864375,5.629450303008682,13.311164909097396
4.5470685958862305,R,-25.671387248589774,2.0838107149863254,14.374856785504102
4.569410085678101,R,-14.896593132935573,-0.2617443938023092,14.921476681859307
4.590381145477295,R,-2.42962997789846,-5.409128228191863,13.377261531542441
4.608956813812256,R,9.72065705029616,-6.526035364584616,13.042189390624616
4.630698919296265,R,21.18273836845284,-9.387850099377587,12.183644970186723
4.649463891983032,R,30.96412260465035,-12.472869978899373,11.258139006330188
4.66877293586731,R,39.90152911802863,-15.492699035142252,10.352190289457326
4.687517881393433,R,46.690188936261556,-16.819954622693867,10
4.706620931625366,R,49.20056623205979,-15.696362395937433,10.29109128121877
4.729685068130493,R,49.57449838177489,-14.697677038609728,10.590696888417082
4.755192279815674,R,50.32085316542007,-15.104374714852213,10.468687585544338
4.7741241455078125,R,49.975280938521315,-14.509541688957022,10.647137493312893
4.798218011856079,R,49.35578438567173,-14.191256917057204,10.742622924882838
4.820985794067383,R,47.95688623240647,-13.332101741825168,11.00036947745245
4.842130899429321,R,43.288421747335214,-10.218699016185628,11.934390295144311
4.8623878955841064,R,36.128389904435394,-6.565345768993673,13.030396269301898
4.882554054260254,R,28.023145985564025,-3.771816675942106,13.868454997217368
4.9086644649505615,R,18.439232304400466,-1.3339276071978095,14.599821717840657
4.934823274612427,R,5.7242198347942335,2.4510563175153077,14.264683104745409
4.969810724258423,R,-7.167009248847785,4.680131145923674,13.595960656222898
4.992321014404297,R,-20.632476624145625,9.620231928347017,12.113930421495894
5.01091742515564,R,-32.93694374342929,14.303335628981031,10.708999311305691
5.026745080947876,R,-43.17005168339154,18.255479948919444,10
5.045544862747192,R,-51.24200213672797,19.515194121850307,10
5.063752889633179,R,-56.389859288329774,20.163467884903493,10
5.082674503326416,R,-59.31301608433982,19.983427096172917,10
5.104153394699097,R,-61.150833152340205,20.099373609181505,10
5.122065305709839,R,-62.17659766720951,20.249365694507137,10
5.142841100692749,R,-60.47959397036966,18.01897404056379,10
5.1669323444366455,R,-57.791969180498505,16.640049300773125,10.007985209768062
5.186221122741699,R,-54.21180474001541,14.586971110682725,10.623908666795183
5.204733848571777,R,-49.57834956478944,12.02945536517406,11.391163390447783
5.222864866256714,R,-43.09154247681385,8.974889070716479,12.307533278785057
5.239433765411377,R,-35.07375324311089,5.019066239030615,13.494280128290816
5.257919073104858,R,-25.09594268345627,1.6874664171620979,14.493760074851371
5.277062892913818,R,-13.894264263598297,-1.3299412502244365,14.60101762493267
5.296128511428833,R,1.1183567161135144,-5.934497777786904,13.219650666663929
5.3166563510894775,R,14.315675770374463,-8.814328389539767,12.35570148313807
5.3375279903411865,R,26.348002371826748,-12.03210171617298,11.390369485148106
5.35646915435791,R,36.13969341835374,-14.159061672972877,10.752281498108136
5.374828815460205,R,44.24545380001166,-16.501255948413807,10.049623215475858
5.394921064376831,R,47.080931771090015,-15.015254262412762,10.495423721276172
5.414216995239258,R,48.8749174795001,-15.151396664121531,10.45458100076354
5.43356990814209,R,49.5109970705488,-14.833951599722582,10.549814520083226
5.454109191894531,R,49.426054958659094,-14.43977364637319,10.668067906088044
5.4737067222595215,R,48.88157244588537,-14.002459620356586,10.799262113893025
5.492501497268677,R,46.902115733457336,-12.530837176745143,11.240748846976457
5.513376474380493,R,42.855587662364826,-10.218493506539081,11.934451948038276
5.531269311904907,R,35.126592453508,-5.596202553165963,13.32113923405021
5.549235105514526,R,26.417009541889307,-2.5694485629265746,14.229165431122027
5.568243741989136,R,15.790265180643306,0.7842068661546091,14.764737940153617
5.590843200683594,R,4.473552534035867,6.091159055295957,13.172652283411214
5.609442710876465,R,-8.953607513122739,5.585766236189543,13.324270129143137
5.6266844272613525,R,-20.880189239708272,10.611219530255958,11.816634140923213
5.6429431438446045,R,-31.79567004549985,14.146016676063086,10.756194997181074
5.661553859710693,R,-40.822526950767255,15.886968074916542,10.233909577525036
5.6844024658203125,R,-49.021996086204375,17.825232069612653,10
5.702908277511597,R,-53.90969002852412,18.840674370135442,10
5.720404386520386,R,-56.03793463479508,18.315355757675263,10
5.736899375915527,R,-57.177602752410436,18.25928724029662,10
5.754420280456543,R,-57.12159880613209,17.492941726410574,10
5.77461051940918,R,-55.470950822357864,15.975624627401578,10.207312611779527
5.793402910232544,R,-53.06916876215693,14.689670876915656,10.593098736925302
5.809258699417114,R,-51.27409984462595,14.097739721465334,10.7706780835604
5.826006889343262,R,-48.62272144620952,12.595698688925596,11.22129039332232
5.843151569366455,R,-44.971404941004366,10.808057164149792,11.757582850755062
5.86355447769165,R,-38.81432503917983,7.625279759741015,12.712416072077696
5.882322549819946,R,-29.741687473133045,3.9130594080610184,13.826082177581695
5.8996522426605225,R,-19.92607154802455,0.2903867202736228,14.912883983917913
5.919381856918335,R,-10.06617890764805,-1.7433634808612108,14.476990955741638
5.936898231506348,R,-0.03594478099434326,-4.52488968808122,13.642533093575635
5.956255912780762,R,11.259935663518892,-7.2947773288221445,12.811566801353356
5.973538160324097,R,21.351162218021546,-9.919996362158168,12.024001091352549
5.991005182266235,R,31.12799310191256,-12.978861777571213,11.106341466728637
6.011970043182373,R,39.38828634629181,-14.526012033556793,10.642196389932963
6.031313180923462,R,45.7621874367726,-16.239403235625282,10.128179029312417
6.055985927581787,R,48.034556152708866,-14.834195320554853,10.549741403833544
6.079117298126221,R,48.6911591809223,-14.484740780563817,10.654577765830854
6.097736120223999,R,47.87253942896244,-13.487039929510628,10.953888021146811
6.121734619140625,R,46.82715106436626,-13.079106280612951,11.076268115816115
6.1461920738220215,R,44.203666370519635,-11.532183880370562,11.540344835888831
6.164745807647705,R,37.65773626066207,-6.839045750736465,12.948286274779061
6.184764623641968,R,28.22039066643011,-3.3785901542048813,13.986422953738536
6.20262885093689,R,18.785374959759633,-0.10845951198333825,14.967462146404998
6.221703767776489,R,7.243326467508896,2.984094072701593,14.104771778189523
6.240870714187622,R,-5.584277451332484,6.702750271340996,12.989174918597701
6.2574474811553955,R,-18.787660463392093,10.748574557748231,11.77542763267553
6.277508020401001,R,-29.458339889241575,12.385869385089837,11.28423918447305
6.297010898590088,R,-39.13812699848667,15.084485273723423,10.474654417882974
6.316427707672119,R,-46.825287058954316,17.321552900950767,10
6.335757255554199,R,-51.04428312854779,17.27230010478755,10
6.351878881454468,R,-50.84788490163784,14.911170865137118,10.526648740458864
6.36833381652832,R,-44.70229957262469,9.133966301503227,12.259810109549033
16.635744094848633,L2,-54.54570788864028,16.536262254900077,10.039121323529976
16.656473875045776,L2,-48.53295671027341,11.349566341409963,11.59513009757701
17.036473512649536,L2,-55.498935768250405,17.051381504281405,10
17.04824995994568,L2,-57.05658578689726,18.82874137934384,10
