time_s,state,error,steer,speed
0.014942646026611328,ST,0.0,0.0,15.0
0.029219388961791992,ST,0.0,0.0,15.0
0.04326272010803223,ST,0.0,0.0,15.0
0.057007789611816406,ST,0.0,0.0,15.0
0.0703437328338623,ST,0.0,0.0,15.0
0.08422422409057617,ST,0.0,0.0,15.0
0.09796977043151855,ST,0.0,0.0,15.0
0.11166644096374512,ST,0.0,0.0,15.0
0.1252756118774414,ST,0.0,0.0,15.0
0.13886475563049316,ST,0.0,0.0,15.0
0.15235495567321777,ST,0.0,0.0,15.0
0.16561102867126465,ST,0.0,0.0,15.0
0.17886924743652344,ST,0.0,0.0,15.0
0.19222021102905273,ST,0.0,0.0,15.0
0.2055683135986328,ST,0.0,0.0,15.0
0.21845364570617676,ST,0.0,0.0,15.0
0.2316751480102539,ST,0.0,0.0,15.0
0.24498367309570312,ST,0.0,0.0,15.0
0.2588350772857666,ST,0.0,0.0,15.0
0.27262163162231445,ST,0.0,0.0,15.0
0.28640031814575195,ST,0.0,0.0,15.0
0.300168514251709,ST,0.0,0.0,15.0
0.31404876708984375,ST,0.0,0.0,15.0
0.3274991512298584,ST,0.0,0.0,15.0
0.34053754806518555,ST,0.0,0.0,15.0
0.354367733001709,ST,0.0,0.0,15.0
0.3691864013671875,ST,0.0,0.0,15.0
0.38382673263549805,ST,0.0,0.0,15.0
0.397477388381958,ST,0.0,0.0,15.0
0.411557674407959,ST,0.0,0.0,15.0
0.4247314929962158,ST,0.0,0.0,15.0
0.4369063377380371,ST,0.0,0.0,15.0
0.4495735168457031,ST,0.0,0.0,15.0
0.4622514247894287,ST,0.0,0.0,15.0
0.4749431610107422,ST,0.0,0.0,15.0
0.4880537986755371,ST,0.0,0.0,15.0
0.5009067058563232,ST,0.0,0.0,15.0
0.5148098468780518,ST,0.0,0.0,15.0
0.5266728401184082,ST,0.0,0.0,15.0
0.540283203125,ST,0.0,0.0,15.0
0.553565502166748,ST,0.0,0.0,15.0
0.5652594566345215,ST,0.0,0.0,15.0
0.5787794589996338,ST,0.0,0.0,15.0
0.5921428203582764,ST,0.0,0.0,15.0
0.6037619113922119,ST,0.0,0.0,15.0
0.6168653964996338,ST,0.0,0.0,15.0
0.6305766105651855,ST,0.0,0.0,15.0
0.6421902179718018,ST,0.0,0.0,15.0
0.6550893783569336,ST,0.0,0.0,15.0
0.6684036254882812,ST,0.0,0.0,15.0
0.6819510459899902,ST,0.0,0.0,15.0
0.6951351165771484,ST,0.0,0.0,15.0
0.7085041999816895,ST,0.0,0.0,15.0
0.7216145992279053,ST,8.564285714285713,-7.332186400726697,12.80034407978199
