time_s,state,error,steer,speed
2.1654114723205566,ST,27.160088842655973,-9.5117728252851,17.622056793678723
2.181051731109619,ST,29.678144261577575,-10.182074018885444,17.45448149527864
2.1966769695281982,ST,31.770431058963027,-10.601237159462038,17.34969071013449
2.212581157684326,ST,33.01652416877864,-10.538461993273497,17.365384501681625
2.228274345397949,ST,33.10110027097144,-9.973084394831567,17.506728901292107
2.2438549995422363,ST,32.20902251485542,-9.205411699591481,17.69864707510213
2.2596631050109863,ST,30.274053426098213,-8.094901529710432,17.976274617572393
2.2735941410064697,ST,28.888509323437557,-7.877108817887968,18.030722795528007
2.2858474254608154,ST,28.275026137150427,-8.082611193048638,17.97934720173784
2.2981419563293457,ST,26.912344718943576,-7.182449473713103,18.204387631571723
2.3141162395477295,ST,25.287011796733285,-6.767694778017757,18.30807630549556
2.325937032699585,ST,24.091050672584977,-6.427869095138085,18.39303272621548
2.341385841369629,ST,22.10976099262565,-5.607998447046189,18.598000388238454
2.357208490371704,ST,18.8992089832373,-4.015230448784146,18.996192387803962
2.3727641105651855,ST,16.24621254140687,-3.5321333344653905,19.116966666383654
2.388239622116089,ST,14.133921000868574,-3.147647045687592,19.213088238578102
2.4006264209747314,ST,12.364433796522304,-2.5584455087355824,19.360388622816103
2.4160196781158447,ST,10.852382172079583,-2.4756523307362372,19.38108691731594
2.4277515411376953,ST,10.062007391092754,-2.4801789421301352,19.379955264467466
2.442546844482422,ST,8.96580310748671,-2.097229582314994,19.47569260442125
2.454935312271118,ST,7.840765657336794,-1.6258911633756141,19.593527209156097
2.4673221111297607,ST,6.8689795801306275,-1.4185060324179288,19.64537349189552
2.4784369468688965,ST,6.072495217589154,-1.2610289214867785,19.684742769628304
2.4920454025268555,ST,5.433969721205897,-1.2552808521660277,19.686179786958494
2.5054991245269775,ST,5.188098089034892,-1.406906392014023,19.648273401996494
2.5201497077941895,ST,5.191555949684628,-1.5593373361086684,19.610165665972833
2.5354888439178467,ST,5.568421047281506,-1.8655855359908624,19.533603616002285
2.548611879348755,ST,6.344850678137652,-2.375269743108572,19.406182564222856
2.5616538524627686,ST,7.064391751306135,-2.5655323551922193,19.358616911201945
2.5739777088165283,ST,8.099717437293112,-3.094676618284957,19.226330845428762
2.5891594886779785,ST,9.30606776203784,-3.426546622494733,19.14336334437632
2.6036155223846436,ST,10.01240582614866,-3.4029800703609916,19.14925498240975
2.616147518157959,ST,10.612887720744604,-3.5599176208043963,19.1100205947989
2.6313931941986084,ST,11.944440804917637,-4.280654162054541,18.929836459486364
2.6456377506256104,ST,14.585143949885127,-5.856403786787178,18.535899053303204
2.6609745025634766,ST,17.926945631109728,-7.1355599407652415,18.216110014808688
2.6760916709899902,ST,21.178189680285232,-8.060552440709111,17.98486188982272
2.688863754272461,ST,24.54459212927808,-9.470483333070916,17.63237916673227
2.702784538269043,ST,27.730163976226738,-10.167686434001055,17.458078391499736
2.7178707122802734,ST,29.468008434351297,-9.75469067682254,17.561327330794366
2.7331807613372803,ST,29.951997443830077,-9.240908643881829,17.689772839029544
2.744577646255493,ST,30.20728637679851,-9.246264029331416,17.688433992667147
2.7586586475372314,ST,29.18635252144814,-8.191226106781391,17.952193473304654
2.7703802585601807,ST,26.32423479013898,-5.947167186260785,18.513208203434804
2.7857606410980225,ST,22.33918781148844,-4.596423768037797,18.85089405799055
2.80096697807312,ST,17.697498608256552,-2.899948867263437,19.275012783184142
2.8130316734313965,ST,13.17281094754371,-0.9498397956597167,19.76254005108507
2.8246073722839355,ST,9.602895884409918,-0.3671451334068627,19.908213716648284
2.8387246131896973,ST,6.98503605916211,-0.6290289150155413,19.842742771246115
2.850379467010498,ST,4.357663842517971,0.4922146841141368,19.876946328971467
2.862867832183838,ST,0.0,2.969937543570937,19.257515614107266
2.8763580322265625,ST,0.0,0.0,20.0
2.8887617588043213,ST,0.0,0.0,20.0
2.904038429260254,ST,-4.547809375795094,3.766382203396006,19.058404449151
2.9203548431396484,ST,-5.697412747553244,2.2716542123191856,19.432086446920202
2.935885429382324,ST,-6.37184245510788,2.258863976302184,19.435284005924455
2.9509663581848145,ST,-6.65345365244462,2.1462849989385218,19.46342875026537
2.962918758392334,ST,-6.109330761453677,1.4689253734975067,19.632768656625622
2.9769389629364014,ST,-4.88256033222054,0.7726057861467303,19.80684855346332
2.9905543327331543,ST,-3.360548521207968,0.11475025312746234,19.971312436718133
3.003674268722534,ST,0.0,-2.050205397046788,19.487448650738305
3.018625259399414,ST,0.0,0.0,20.0
3.033508062362671,ST,0.0,0.0,20.0
3.0484559535980225,ST,0.0,0.0,20.0
3.063469886779785,ST,3.4991291718641917,-2.9188393430636808,19.27029016423408
3.0800936222076416,ST,4.455021874871491,-1.8203860649560109,19.544903483760997
3.095778226852417,ST,5.571431898502752,-2.244211395853994,19.4389471510365
3.1135427951812744,ST,6.407605419548515,-2.2973946324307355,19.425651341892316
3.1315650939941406,ST,7.085831703295642,-2.43123158031505,19.392192104921236
3.1479599475860596,ST,7.893361988458548,-2.756523860312271,19.310869034921932
3.16545033454895,ST,8.113256016064778,-2.5340096030368864,19.366497599240777
3.1788816452026367,ST,7.721375177063097,-2.0963583490458833,19.47591041273853
3.193506956100464,ST,7.786862880819238,-2.3716760569278623,19.407080985768033
3.208233594894409,ST,7.938067168317161,-2.4636525402477742,19.384086864938055
3.2230212688446045,ST,7.790504251224507,-2.2569668240749294,19.435758293981266
3.234445095062256,ST,8.261348435993858,-2.8047001829272515,19.298824954268188
3.2458112239837646,ST,9.33093995319017,-3.5517462561587547,19.112063435960312
3.2577970027923584,ST,9.873805462712761,-3.325406313040479,19.16864842173988
3.2704644203186035,ST,10.03386991484454,-3.111980379080427,19.222004905229895
3.2850494384765625,ST,10.235209017414604,-3.1801657037501236,19.20495857406247
3.297023296356201,ST,10.301892862277025,-3.1350951026769516,19.21622622433076
3.311744451522827,ST,9.857960705809974,-2.714098627788413,19.321475343052896
3.322620153427124,ST,9.52228499884537,-2.6125611838316045,19.3468597040421
3.3351218700408936,ST,9.489440000903382,-2.825833310194333,19.29354167245142
3.3496880531311035,ST,9.473641277277736,-2.8333272178793596,19.29166819553016
3.3625552654266357,ST,9.380351525599918,-2.7563852071089063,19.310903698222774
3.376952648162842,ST,9.382613596104623,-2.8160347377690917,19.29599131555773
3.3893842697143555,ST,9.254163914578342,-2.692297945230627,19.326925513692345
3.4039361476898193,ST,8.543904476484567,-2.174503219101217,19.456374195224697
3.4159278869628906,ST,7.316541302132029,-1.3840565648748187,19.653985858781294
3.4301297664642334,ST,5.8722382636484465,-0.9488923543470956,19.762776911413226
3.4415385723114014,ST,4.467727430511185,-0.33499455400152334,19.91625136149962
3.4560163021087646,ST,3.254676982111687,-0.31594748471949696,19.921013128820125
3.468975305557251,ST,0.0,2.0230977099022214,19.494225572524446
3.482527256011963,ST,0.0,0.0,20.0
3.497023820877075,ST,0.0,0.0,20.0
3.509270668029785,ST,0.0,0.0,20.0
3.5238280296325684,ST,0.0,0.0,20.0
3.5384199619293213,ST,0.0,0.0,20.0
3.5496177673339844,ST,0.0,0.0,20.0
3.561612129211426,ST,0.0,0.0,20.0
3.5753910541534424,ST,0.0,0.0,20.0
3.5896925926208496,ST,0.0,0.0,20.0
3.6008052825927734,ST,0.0,0.0,20.0
3.6129705905914307,ST,0.0,0.0,20.0
3.6273841857910156,ST,0.0,0.0,20.0
3.6416492462158203,ST,0.0,0.0,20.0
3.655909776687622,ST,0.0,0.0,20.0
3.6675448417663574,ST,0.0,0.0,20.0
3.679312229156494,ST,0.0,0.0,20.0
3.693129539489746,ST,0.0,0.0,20.0
3.7051119804382324,ST,-3.4699792596396604,3.3972730329408583,19.150681741764785
3.719588279724121,ST,-3.8591723654239174,1.3706321987119687,19.657341950322007
3.731951951980591,ST,-4.261491651451292,1.5377708357218833,19.61555729106953
3.743610382080078,ST,-4.569735585166292,1.582580113876177,19.604354971530956
3.7579846382141113,ST,-4.838049914576875,1.6019816592268634,19.599504585193284
3.7715821266174316,ST,-4.987402833027114,1.5837143438524075,19.6040714140369
3.7851762771606445,ST,-5.474031674159772,1.9279284887398134,19.518017877815048
3.797907829284668,ST,-6.0254685297209445,2.1587306593341267,19.46031733516647
3.8108291625976562,ST,-6.465997638824892,2.209641823191472,19.44758954420213
3.8250012397766113,ST,-6.569292331550348,2.0288620726935016,19.492784481826625
3.8391177654266357,ST,-6.7864672462663425,2.1590178138600344,19.460245546534992
3.8536317348480225,ST,-6.953810097444409,2.179576883178454,19.455105779205386
3.865657091140747,ST,-7.012439475725971,2.1421927515496773,19.464451812112582
3.8772830963134766,ST,-7.064660159104332,2.1552560137897605,19.461185996552558
3.8899989128112793,ST,-7.27832581040069,2.3193750376232654,19.420156240594185
3.9018478393554688,ST,-7.552055976076201,2.4501184245473326,19.38747039386317
3.913701295852661,ST,-7.515977532654202,2.2306677954293077,19.442333051142672
3.9250497817993164,ST,-7.453294115033051,2.1918789635994105,19.452030259100148
3.9368767738342285,ST,-7.402189466608758,2.1849573885432956,19.453760652864176
3.9490280151367188,ST,-7.344378687736227,2.1662653844574753,19.45843365388563
3.962982416152954,ST,-7.121712257467189,2.0092079539675645,19.49769801150811
3.9751644134521484,ST,-6.998464546849464,2.0184303181200294,19.495392420469994
3.986589193344116,ST,-7.028482354013592,2.129612506603121,19.46759687334922
3.9996531009674072,ST,-7.035601914908163,2.1150400916429066,19.471239977089272
4.010807752609253,ST,-7.118219906899155,2.194854557820047,19.451286360544987
4.024103879928589,ST,-7.3957605645848705,2.3864221789110722,19.40339445527223
4.034989833831787,ST,-7.739220440705336,2.571454169693457,19.357136457576637
4.047936201095581,ST,-7.885614518269065,2.4560364094990557,19.385990897625238
4.062062740325928,ST,-7.775038549034347,2.2691123226939953,19.4327219193265
4.076354503631592,ST,-7.6817573114743904,2.252525217323669,19.436868695669084
4.088591814041138,ST,-7.480079552577041,2.113251997356294,19.471687000660925
4.100268840789795,ST,-7.245289831239949,2.012819752022699,19.496795061994327
4.1142966747283936,ST,-6.946149025353501,1.9115862584977261,19.52210343537557
4.1257007122039795,ST,-6.856325242028902,1.9944897450996533,19.501377563725086
4.138415098190308,ST,-6.721023869839553,1.9312509429393847,19.517187264265154
4.1498637199401855,ST,-6.759936441123633,2.055127367263632,19.48621815818409
4.161375999450684,ST,-6.784000911187595,2.0521351032545034,19.486966224186375
4.174531698226929,ST,-6.768428890234871,2.0211348853945217,19.49471627865137
4.185623645782471,ST,-6.776629726001573,2.038891540895712,19.49027711477607
4.199280500411987,ST,-6.735340926776608,1.9964179711175798,19.500895507220605
4.212271690368652,ST,-6.451336361503637,1.759001747479996,19.56024956313
4.224341869354248,ST,-7.365137450136527,2.8113129950954843,19.29717175122613
4.2362494468688965,ST,-7.016818846781329,1.8717968137171448,19.532050796570715
4.248216152191162,ST,-6.871632577120832,1.9642727386995626,19.50893181532511
4.260282039642334,ST,-6.759654444553128,1.9532254807112746,19.511693629822183
4.273831367492676,ST,-6.576147395833857,1.8649791966292588,19.533755200842684
4.287529945373535,ST,-5.125138581914906,0.6893963506733467,19.827650912331663
4.301326751708984,ST,-4.895538062996123,1.3343240285480893,19.666418992862976
4.31475830078125,ST,-4.347956316357909,0.9821470365792153,19.754463240855195
4.328145503997803,ST,-3.753482587569374,0.7708464375048067,19.8072883906238
4.341935873031616,ST,-3.415097056152367,0.8257000217643556,19.79357499455891
4.354180574417114,ST,-3.1481755469620127,0.7723532130785519,19.806911696730364
4.365989446640015,ST,0.0,-2.134649038406815,19.466337740398295
4.37825608253479,ST,0.0,0.0,20.0
4.391957998275757,ST,-3.010977175081425,2.676617865543257,19.330845533614188
4.4028685092926025,ST,0.0,-2.190007779134714,19.45249805521632
4.416484355926514,ST,0.0,0.0,20.0
4.428815841674805,ST,0.0,0.0,20.0
4.442536354064941,ST,0.0,0.0,20.0
4.4548070430755615,ST,0.0,0.0,20.0
4.468248128890991,ST,0.0,0.0,20.0
4.480567932128906,ST,0.0,0.0,20.0
4.491873741149902,ST,-3.2463169418141207,3.2980959290791088,19.175476017730222
4.505191087722778,ST,-3.7497342197605597,1.429163359901239,19.64270916002469
4.517371416091919,ST,-3.9292941790244114,1.2952455067427664,19.67618862331431
4.529809951782227,ST,-4.107501715731425,1.3484708539222225,19.662882286519444
4.541543960571289,ST,-4.28698317778222,1.406740782767816,19.648314804308047
4.553693771362305,ST,-5.14822784623486,2.1092024987730738,19.472699375306732
4.565374135971069,ST,-6.1474806839450356,2.5299442623178128,19.367513934420547
4.577786445617676,ST,-6.354874306410577,2.0413862929750692,19.489653426756234
5.1026012897491455,ST,-7.159562035636483,2.1601332291807562,19.45996669270481
5.114604473114014,ST,-8.147482501757226,3.098512111318562,19.22537197217036
5.127499341964722,ST,-8.640217984073704,2.9053533634522144,19.273661659136945
5.139971494674683,ST,-8.981721712646648,2.908979346946046,19.27275516326349
5.152499198913574,ST,-10.079942378996982,3.7230544923883553,19.06923637690291
5.164977073669434,ST,-10.527730066396629,3.445641877365133,19.138589530658717
5.177554607391357,ST,-11.24164219063103,3.8373838974198393,19.04065402564504
5.190423011779785,ST,-12.296622174063723,4.335891023766665,18.916027244058334
5.203050374984741,ST,-13.235359997680266,4.563884221562557,18.85902894460936
5.214734077453613,ST,-13.976514085236634,4.69629385543725,18.82592653614069
5.227682828903198,ST,-14.471452845423334,4.657634569838282,18.83559135754043
5.239845514297485,ST,-14.583875598872481,4.446827287660949,18.888293178084762
5.251139163970947,ST,-14.252701590398027,4.042043316493283,18.98948917087668
5.263934135437012,ST,-13.711059476354908,3.7743553026402163,19.056411174339946
5.276628494262695,ST,-13.510637229957954,3.923925342211531,19.019018664447117
5.289114475250244,ST,-13.789558502685527,4.311966613089863,18.922008346727534
5.301497936248779,ST,-14.05169882887608,4.384234611250462,18.903941347187384
5.313159942626953,ST,-14.296901189836813,4.457382979889414,18.885654255027646
5.325817823410034,ST,-14.552480115312662,4.528980780358844,18.867754804910287
5.338170766830444,ST,-14.573030873590886,4.385078023462857,18.903730494134287
5.350114822387695,ST,-13.985363777051607,3.802545253882825,19.049363686529293
5.362651348114014,ST,-13.348393641503218,3.5962279744084578,19.100943006397884
5.3752851486206055,ST,-13.009305367373532,3.6835597476273865,19.079110063093154
5.387179136276245,ST,-13.155018391479093,4.042355698954498,18.989411075261376
5.400016784667969,ST,-13.187136977088887,3.9762002979357938,19.005949925516052
5.412177562713623,ST,-12.92888843246742,3.7093645499891377,19.072658862502717
5.424510478973389,ST,-12.297321415252673,3.2797549366401193,19.18006126583997
5.436712741851807,ST,-11.540807323768686,2.9637856005052816,19.25905359987368
5.449256658554077,ST,-10.539796993145899,2.520340406988872,19.36991489825278
5.46154522895813,ST,-9.894662060312285,2.553145669031916,19.36171358274202
5.472619295120239,ST,-9.684931717089267,2.7523231343565038,19.311919216410875
5.484916925430298,ST,-9.650746847432737,2.8732017471930185,19.281699563201744
5.497556209564209,ST,-9.134561334760662,2.40943021741541,19.39764244564615
5.509325742721558,ST,-8.371154892845464,1.9992891056626254,19.500177723584343
5.521835803985596,ST,-7.346439265128906,1.5467499972460002,19.6133125006885
5.534031629562378,ST,-6.708119452386289,1.5945962190376803,19.60135094524058
5.5461647510528564,ST,-6.26717856095846,1.5893725227815731,19.602656869304607
5.558446168899536,ST,-6.361935254741143,1.9702132630563636,19.50744668423591
5.5706236362457275,ST,-6.606712533357782,2.142952791838801,19.4642618020403
5.5827577114105225,ST,-6.899647240974367,2.2627911368727442,19.434302215781813
5.595355987548828,ST,-6.612948106166603,1.8008375928552902,19.549790601786178
5.608448028564453,ST,-6.138393800992171,1.5441846047394723,19.613953848815132
5.621668338775635,ST,-5.4964731526798705,1.2678843121340628,19.683028921966486
5.633446216583252,ST,-5.270437840298436,1.4291254494339756,19.642718637641504
5.645545482635498,ST,-4.99119498390133,1.3127748413257425,19.671806289668563
5.657527923583984,ST,-5.149267395175932,1.651507585902713,19.587123103524323
5.669891357421875,ST,-5.403923021301223,1.7856617836784472,19.553584554080388
5.6820409297943115,ST,-5.634352227777699,1.8409226185530208,19.539769345361744
5.694302320480347,ST,-5.559870119277213,1.6194789149874904,19.595130271253126
5.70663595199585,ST,-5.572890805011987,1.6804379750660732,19.579890506233482
5.7187957763671875,ST,-5.540952199966078,1.6414427140538916,19.589639321486526
5.730707406997681,ST,-5.743525983492615,1.8581489836224707,19.535462754094382
5.742658376693726,ST,-6.09761920769553,2.0663258431716676,19.483418539207083
5.75444769859314,ST,-6.555966734630715,2.2871514452838095,19.428212138679047
5.766755819320679,ST,-6.963407544778495,2.3493365298538653,19.412665867536532
5.778771162033081,ST,-7.148944986132736,2.2669507384529406,19.433262315386767
5.79079270362854,ST,-7.222908258704081,2.2161996018135706,19.445950099546607
5.803053140640259,ST,-7.219790815189894,2.163872174741936,19.459031956314515
5.815284967422485,ST,-7.131247829041717,2.0821239467896717,19.479469013302584
5.827305555343628,ST,-7.082983154679201,2.092956048957714,19.47676098776057
5.839294672012329,ST,-7.317744908882915,2.351920441387003,19.412019889653248
5.851536273956299,ST,-7.554662304985397,2.4247231354847414,19.393819216128815
5.864214897155762,ST,-7.737555531724771,2.4354517621295235,19.39113705946762
5.87620735168457,ST,-7.878320852426384,2.456445334392912,19.385888666401772
5.88841986656189,ST,-8.141167083742227,2.6173189983970886,19.34567025040073
5.900806427001953,ST,-8.277030885908584,2.571523848431364,19.357119037892158
5.912285566329956,ST,-8.487595780165789,2.6901414443026397,19.32746463892434
5.924158334732056,ST,-8.886286987472946,2.9332293617212186,19.266692659569696
5.9362709522247314,ST,-9.312129927710545,3.078602342708644,19.230349414322838
5.947982549667358,ST,-9.670750646393632,3.151929692414751,19.21201757689631
5.95998477935791,ST,-9.850964290417192,3.07170247178288,19.23207438205428
5.971842527389526,ST,-9.95602474395061,3.0573913540672963,19.235652161483177
5.983642101287842,ST,-10.313637953380885,3.336657601586238,19.16583559960344
5.995916128158569,ST,-10.908025973453743,3.6634428559752124,19.0841392860062
6.007793664932251,ST,-11.396833077378473,3.7460560186689973,19.06348599533275
6.01959228515625,ST,-12.071807291363172,4.077684464958758,18.98057888376031
6.031350374221802,ST,-12.527757413327038,4.068616993251919,18.98284575168702
6.043558597564697,ST,-12.29695582846059,3.5353361810397956,19.11616595474005
6.055561065673828,ST,-11.946456437719409,3.3528707209997712,19.161782319750056
6.067318677902222,ST,-11.825697004706571,3.4657823705159196,19.13355440737102
6.0790464878082275,ST,-11.328077131225562,3.059768799917976,19.235057800020506
6.091199636459351,ST,-10.455301147450863,2.5458471643667533,19.363538208908313
6.103588819503784,ST,-8.835550089062345,1.6267614313526484,19.593309642161838
6.627120494842529,ST,-15.306197022867252,4.690731928368752,18.827317017907813
6.6385817527771,ST,-21.892719380036027,11.203613451089705,17.199096637227573
6.649826765060425,ST,-28.659038651382808,13.348893947582738,16.662776513104316
6.660875558853149,ST,-36.24241977990138,16.37614418829518,15.905963952926205
6.675380706787109,ST,-45.081698854857464,19.86855886610895,15.032860283472763
6.687917232513428,ST,-45.90677593893373,14.196479979306758,16.45088000517331
6.6996026039123535,ST,-46.78115067592084,14.630814822495534,16.342296294376116
6.713435411453247,ST,-48.654018555798736,15.688121156202323,8
6.728591442108154,ST,-51.35629992742516,16.807620927343233,8
6.7397754192352295,ST,-54.297311792929996,18.36605149419424,8
6.750940561294556,ST,-55.85577413429487,17.87258489174562,8
6.762307167053223,ST,-56.103441104897186,17.007644830379377,8
6.773505687713623,ST,-54.71047536762918,15.430049599404324,16.142487600148918
6.785037279129028,ST,-51.96441395411148,13.669208095383572,16.58269797615411
6.796231746673584,ST,-48.92381921917773,12.52271065145117,16.869322337137206
6.807763576507568,ST,-47.28839628537539,13.016112205078747,16.745971948730315
6.81921911239624,ST,-46.756478390410315,13.66565849149278,16.583585377126806
6.8303282260894775,ST,-46.78284056250501,14.053771784419117,16.486557053895222
6.84125018119812,ST,-46.98212436899635,14.240711866340712,16.43982203341482
6.85287880897522,ST,-46.5008984691115,13.608354880708777,16.597911279822807
6.8642823696136475,ST,-45.71331939480155,13.176068232926266,16.705982941768433
6.875224351882935,ST,-44.85773743179832,12.835708402629344,16.791072899342666
6.886554718017578,ST,-44.26311365640578,12.848733725266623,16.787816568683343
6.897841691970825,ST,-43.64830277353585,12.664456020876754,16.83388599478081
6.908813953399658,ST,-43.55538249137269,12.999605198759038,16.75009870031024
6.919891834259033,ST,-43.463024041753094,12.971905389565555,16.757023652608613
6.930989980697632,ST,-43.457652738553556,13.033396489488434,16.74165087762789
6.94245982170105,ST,-43.32666894683389,12.904124680539558,16.77396882986511
6.953615427017212,ST,-43.2160056431742,12.888021487469763,16.77799462813256
6.964618444442749,ST,-43.056800951879744,12.801621933906313,16.79959451652342
6.975589036941528,ST,-42.63925044328978,12.487618521597405,16.87809536960065
6.986656665802002,ST,-41.73912389246409,11.86440202494574,17.033899493763563
6.9980456829071045,ST,-40.73905847677004,11.509141585618758,17.12271460359531
7.0092408657073975,ST,-39.495963851824285,10.974649246032692,17.256337688491826
7.0201380252838135,ST,-38.148012342940646,10.464959642938636,17.38376008926534
7.0310893058776855,ST,-36.387355450924446,9.623814222814765,17.59404644429631
7.042137384414673,ST,-34.717484606210505,9.200995350272805,17.6997511624318
7.053008079528809,ST,-32.42353680417938,8.054663093729578,17.986334226567607
7.063926935195923,ST,-29.39561893300573,6.59041863213698,18.352395341965757
7.07477331161499,ST,-25.87089599638885,5.171375309328091,18.70715617266798
7.085886478424072,ST,-22.017018488717966,3.782811939869888,19.054297015032528
7.096949338912964,ST,-17.7496998163437,2.279664215117644,19.430083946220588
7.107748508453369,ST,-13.254047091553648,0.6605583852122145,19.834860403696947
7.118597030639648,ST,-9.174199784170318,-0.25626607503343646,19.93593348124164
7.129422187805176,ST,-5.490153210184202,-1.0736180533997552,19.73159548665006
7.14070725440979,ST,0.0,-4.025060578585639,18.99373485535359
7.1527931690216064,ST,0.0,0.0,20.0
7.164631128311157,ST,0.0,0.0,20.0
7.1754844188690186,ST,0.0,0.0,20.0
7.186274290084839,ST,0.0,0.0,20.0
7.197336912155151,ST,0.0,0.0,20.0
7.208899259567261,ST,0.0,0.0,20.0
7.219786643981934,ST,-3.0958197186833227,3.1688578847850772,19.20778552880373
7.230564832687378,ST,-3.3241398624740173,1.1667289889412025,19.7083177527647
7.241421461105347,ST,-3.3719188613711024,1.0469835202762612,19.738254119930936
7.252617835998535,ST,-3.345522432336736,0.9843213039440248,19.753919674013993
7.263916492462158,ST,0.0,-2.3135300474077245,19.42161748814807
7.785860300064087,ST,-8.134744763707713,2.565106585498993,19.35872335362525
7.796635389328003,ST,-16.129425261189787,10.734844175009282,17.31628895624768
7.807788372039795,ST,-24.141619540541832,13.220663534825093,16.694834116293727
7.81890606880188,ST,-32.04161937712966,15.117553252015735,16.220611686996065
7.829657554626465,ST,-42.75925060700695,20.773336002764324,14.806665999308919
