time_s,state,error,steer,speed
0.03841280937194824,ST,0.0,0.0,30.0
0.0547337532043457,ST,0.0,0.0,30.0
0.07002735137939453,ST,0.0,0.0,30.0
0.09212040901184082,ST,0.0,0.0,30.0
0.11016511917114258,ST,0.0,0.0,30.0
0.12314367294311523,ST,0.0,0.0,30.0
0.13766837120056152,ST,0.0,0.0,30.0
0.15088701248168945,ST,0.0,0.0,30.0
0.17191600799560547,ST,0.0,0.0,30.0
0.19164085388183594,ST,0.0,0.0,30.0
0.20788335800170898,ST,0.0,0.0,30.0
0.22057008743286133,ST,0.0,0.0,30.0
0.23491883277893066,ST,0.0,0.0,30.0
0.256030797958374,ST,0.0,0.0,30.0
0.26948046684265137,ST,0.0,0.0,30.0
0.2832355499267578,ST,0.0,0.0,30.0
0.29633307456970215,ST,0.0,0.0,30.0
0.3096897602081299,ST,0.0,0.0,30.0
0.3234236240386963,ST,0.0,0.0,30.0
0.337033748626709,ST,0.0,0.0,30.0
0.3496723175048828,ST,0.0,0.0,30.0
0.3661811351776123,ST,0.0,0.0,30.0
0.3815581798553467,ST,0.0,0.0,30.0
0.3976786136627197,ST,0.0,0.0,30.0
0.41509008407592773,ST,0.0,0.0,30.0
0.4334895610809326,ST,0.0,0.0,30.0
0.44664645195007324,ST,0.0,0.0,30.0
0.4612603187561035,ST,0.0,0.0,30.0
0.48007774353027344,ST,0.0,0.0,30.0
0.49460530281066895,ST,0.0,0.0,30.0
0.5137612819671631,ST,0.0,0.0,30.0
0.5276453495025635,ST,0.0,0.0,30.0
0.5416371822357178,ST,0.0,0.0,30.0
0.5559659004211426,ST,0.0,0.0,30.0
0.5704607963562012,ST,0.0,0.0,30.0
0.5898141860961914,ST,0.0,0.0,30.0
0.6107940673828125,ST,-9.227729454904765,6.1236500279357315,28.162904991619282
0.6314170360565186,ST,-22.690875592459196,11.119316459533403,26.664205062139978
0.6519510746002197,ST,-36.32939314289298,15.675783166816293,25.29726504995511
0.6678121089935303,ST,-49.43505385688026,23.342804637155595,22.997158608853322
0.6832075119018555,ST,-60.913964111108065,27.44849032573522,21.765452902279435
0.7003574371337891,ST,-63.041768611345105,22.140723934781096,23.35778281956567
0.7144269943237305,ST,-60.626357346589046,18.000826511204597,24.59975204663862
0.7309181690216064,ST,-60.235593324907974,19.346339515229232,24.19609814543123
0.7455534934997559,ST,-60.84046202076877,20.281702374665667,23.915489287600302
0.7585306167602539,ST,-64.97013223377631,25.409138178601,22.3772585464197
0.7710397243499756,ST,-64.67256856409807,21.348794356752098,23.59536169297437
