time_s,state,error,steer,speed
0.544891357421875,ST,0.0,0.0,20.0
0.5705220699310303,ST,0.0,0.0,20.0
0.5980100631713867,ST,0.0,0.0,20.0
0.6307106018066406,ST,3.3253112017437845,-1.5756190133244221,19.606095246668893
0.6551077365875244,ST,3.679678100944046,-1.0414181051541243,19.73964547371147
0.6912708282470703,ST,0.0,0.7604300639289524,19.809892484017762
0.7170577049255371,ST,0.0,0.0,20.0
0.7410111427307129,ST,0.0,0.0,20.0
0.7684929370880127,ST,0.0,0.0,20.0
0.8004999160766602,L1,0.0,0.0,20.0
0.8341896533966064,L1,0.0,0.0,20.0
0.8609306812286377,L1,0.0,0.0,20.0
0.8872458934783936,L1,-3.055698953279019,1.6596062270444607,19.585098443238884
0.9162442684173584,L1,-5.7087287503485085,2.162904331091499,19.459273917227126
0.9461445808410645,L1,-9.545486894960296,3.5328797544805957,19.116780061379853
1.0051510334014893,L1,-14.183933791843703,4.155580345100894,18.961104913724775
1.0345087051391602,L1,-21.118589148939254,7.156212217217784,18.210946945695554
1.0636157989501953,L1,-28.140331199714172,8.99089282395394,17.752276794011514
1.097038984298706,L1,-34.854048428349145,10.944421189326768,17.26389470266831
1.1333951950073242,L1,-40.35993825348648,11.074309727537143,17.231422568115715
1.1728894710540771,L1,-43.677727964740924,11.565323748929655,17.108669062767586
1.1989691257476807,L1,-41.57123687037794,9.739265018833404,17.565183745291648
1.2248899936676025,L1,-36.475389824389644,7.597450760806813,18.100637309798298
1.2536547183990479,L1,-29.277565381031042,5.295535083671869,18.676116229082034
1.2824962139129639,L1,-20.13109062594275,2.1719366490160597,19.457015837745985
1.328901767730713,L1,-11.358844076962757,1.4352662392967823,19.641183440175805
1.3649349212646484,L1,0.0,-2.498194625139609,19.3754513437151
1.4113266468048096,L1,5.9664798135915555,-2.548133076228445,19.36296673094289
1.4411869049072266,L1,13.816487707576332,-5.568412563407989,18.607896859148003
1.4683582782745361,L1,21.40030150106876,-7.498050088143055,18.125487477964235
1.488929033279419,L1,28.23208375041862,-9.71312729777766,17.571718175555585
1.5093944072723389,L1,31.7420864957037,-9.200924942108033,17.699768764472992
1.524972915649414,L1,35.42325685638415,-10.7676156743859,17.308096081403527
1.5400269031524658,L1,37.07792028907187,-10.136133600536677,17.46596659986583
1.5577595233917236,L1,36.791752886441515,-9.068937285865408,17.73276567853365
1.5753605365753174,L1,34.176882723122894,-7.187520979458613,18.203119755135347
1.5985934734344482,L1,29.651686589214954,-5.856781386357012,18.535804653410747
1.6160335540771484,L1,23.883332251544537,-3.5841374591613726,19.103965635209658
1.63340163230896,L1,17.74189833608254,-1.581801052954713,19.60454973676132
1.655085802078247,L1,10.5114092116109,0.3962160479700767,19.900945988007482
1.6744585037231445,L1,3.8281340449154855,1.4441989642577382,19.638950258935566
1.6980321407318115,L1,-3.875197516426772,4.20685358511116,18.94828660372221
1.7178378105163574,L1,-13.720733909884228,6.7569180972565,18.310770475685874
1.7356224060058594,L1,-24.367101780244134,11.010102193962721,17.24747445150932
1.754934310913086,L1,-33.64451502533535,12.234681029453526,16.94132974263662
1.7772490978240967,L1,-41.08162213809679,13.6865769385389,16.578355765365274
1.7953805923461914,L1,-45.29222381863323,12.769737309228155,16.80756567269296
1.8183302879333496,L1,-42.69974414885893,9.786883535649482,17.55327911608763
