time_s,state,error,steer,speed
0.016814708709716797,ST,0.0,0.0,30.0
0.03464460372924805,ST,0.0,0.0,30.0
0.05929970741271973,ST,0.0,0.0,30.0
0.08467650413513184,ST,0.0,0.0,30.0
0.10019087791442871,ST,0.0,0.0,30.0
0.11741089820861816,ST,0.0,0.0,30.0
0.13234758377075195,ST,0.0,0.0,30.0
0.15192961692810059,ST,0.0,0.0,30.0
0.1689770221710205,ST,0.0,0.0,30.0
0.18505430221557617,ST,0.0,0.0,30.0
0.20203447341918945,ST,0.0,0.0,30.0
0.22381114959716797,ST,0.0,0.0,30.0
0.24146318435668945,ST,0.0,0.0,30.0
0.25690770149230957,ST,0.0,0.0,30.0
0.27309608459472656,ST,0.0,0.0,30.0
0.29232335090637207,ST,0.0,0.0,30.0
0.311049222946167,ST,0.0,0.0,30.0
0.32799243927001953,ST,0.0,0.0,30.0
0.34588050842285156,ST,0.0,0.0,30.0
0.36427903175354004,ST,0.0,0.0,30.0
0.3821282386779785,ST,0.0,0.0,30.0
0.39810967445373535,ST,0.0,0.0,30.0
0.41513872146606445,ST,0.0,0.0,30.0
0.4310753345489502,ST,0.0,0.0,30.0
0.4499068260192871,ST,0.0,0.0,30.0
0.466472864151001,ST,0.0,0.0,30.0
0.4805469512939453,ST,0.0,0.0,30.0
0.4953186511993408,ST,0.0,0.0,30.0
0.5129439830780029,ST,0.0,0.0,30.0
0.5332186222076416,ST,0.0,0.0,30.0
0.5544965267181396,ST,0.0,0.0,30.0
0.5753488540649414,ST,0.0,0.0,30.0
0.5978701114654541,ST,-4.115524533435864,0.0,30.0
0.6170966625213623,ST,-9.33821466465535,5.797048709719622,28.260885387084112
0.653132438659668,ST,-14.741280435835131,5.348959837069372,28.395312048879187
0.6694867610931396,ST,-21.54326063385493,7.519367673142673,27.7441896980572
0.688493013381958,ST,-28.41492385032236,10.553637959951171,26.83390861201465
0.7037622928619385,ST,-31.533310060530617,10.302366613804338,26.909290015858698
0.7212848663330078,ST,-34.280127898819096,11.01526326347002,26.695421020958996
0.7402453422546387,ST,-37.48953254202233,12.035133131900613,26.389460060429816
0.756267786026001,ST,-39.57043533481996,12.528461626874131,26.24146151193776
0.7741036415100098,ST,-41.65603715472862,13.182065221109534,26.04538043366714
0.7905101776123047,ST,-43.166791232284154,13.551950354425996,25.9344148936722
0.8132889270782471,ST,-43.20170661851233,12.694882866655565,26.19153514000333
0.8306148052215576,ST,-42.3643490767415,11.942725104155537,26.41718246875334
0.8458914756774902,ST,-41.40968980563389,11.4416257881892,26.56751226354324
0.8626194000244141,ST,-40.549072501076346,11.214994218776859,26.635501734366944
0.8809096813201904,ST,-39.5582883954124,10.83388507142893,26.74983447857132
0.8987629413604736,ST,-38.88542746421139,10.753853768308762,26.77384386950737
0.9165651798248291,ST,-37.50368699301003,9.923587720760782,27.022923683771765
0.9332890510559082,ST,-35.4098345557751,8.76728416788915,27.369814749633257
0.9496777057647705,ST,-32.45978056117169,7.283391146625744,27.814982656012276
0.9665346145629883,ST,-29.6821006245196,6.499614388774612,28.050115683367615
0.9843094348907471,ST,-26.980036713123457,5.872768452971765,28.23816946410847
0.9967160224914551,ST,-24.55666484916541,4.7460863289528366,28.576174101314148
1.0134196281433105,ST,-22.044876766607906,4.369012672249385,28.689296198325184
1.0292809009552002,ST,-19.871407901659275,3.867178659593028,28.83984640212209
1.0462570190429688,ST,-17.771956497395372,3.410239763801173,28.97692807085965
1.0648157596588135,ST,-16.16223036996037,3.3784739470133127,28.986457815896006
1.0820858478546143,ST,-15.317255458814525,3.406386118201606,28.978084164539517
1.099475622177124,ST,-15.410996007400978,3.893622380619484,28.831913285814156
1.116504430770874,ST,-15.542385074871182,3.949901254641925,28.815029623607423
1.1383099555969238,ST,-15.300252376541962,3.739546125090753,28.878136162472774
1.1540474891662598,ST,-14.585561648127907,3.283255878686531,29.01502323639404
1.1701204776763916,ST,-13.816415250721771,3.0710099032604044,29.07869702902188
1.1867339611053467,ST,-12.560197629171123,2.503249915510825,29.249025025346754
1.2071771621704102,ST,-11.722840584863244,2.596337013095701,29.22109889607129
