time_s,state,error,steer,speed
2.0609445571899414,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.092254877090454,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.1429176330566406,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.180365800857544,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.2113828659057617,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.2344696521759033,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.2811262607574463,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.311063766479492,ST,-94.04993524006034,28.2149805720181,12.946254856995475
2.342874050140381,ST,-86.14705470100473,24.181483377598436,8
2.376892566680908,ST,-76.51274607200322,20.527335544008253,14.868166113997937
2.4086761474609375,ST,-63.85064492883811,15.757894466285816,16.060526383428545
2.4639573097229004,ST,-47.75365368700903,12.170362995628878,16.95740925109278
2.490081310272217,ST,-29.279894902105543,2.6044836339974955,19.348879091500628
2.5588696002960205,ST,-17.229835031231648,3.3831776080972205,19.154205597975697
2.6082262992858887,ST,0.0,-2.2037879679142183,19.449053008021444
2.64194393157959,ST,8.851597628340338,-4.639039225401092,18.840240193649727
2.6710500717163086,ST,17.205229532700265,-7.350414420745864,18.162396394813534
2.7087998390197754,ST,23.373740734935417,-8.412297357816243,17.89692566054594
2.7406368255615234,ST,29.158581600407793,-10.034346922921141,17.491413269269714
2.7683868408203125,ST,31.417745687934904,-10.183616037444116,17.454095990638972
2.7941112518310547,ST,34.60047778880249,-11.254063304012629,17.186484173996842
2.817470073699951,R,37.55808882328082,-12.273549687413828,16.93161257814654
2.8461101055145264,R,40.52862826101542,-13.051803554491629,16.737049111377093
2.8636932373046875,R,42.657377451618366,-13.656395418428417,16.585901145392896
2.923617362976074,R,43.73383132397671,-13.277510140701343,16.680622464824665
2.975843667984009,R,43.53064773286941,-13.029712075727575,16.742571981068107
3.0157535076141357,R,42.157267780494195,-12.376263319320877,16.90593417016978
3.0532219409942627,R,40.03742718508816,-11.561243040456155,17.10968923988596
3.0770251750946045,R,37.57830952070326,-10.505789459832028,17.373552635041992
3.103945016860962,R,35.34977407491972,-9.948824606721617,17.512793848319596
3.127352237701416,R,34.50540200927345,-10.065208833312886,17.48369779167178
3.1486687660217285,R,35.08103909120975,-10.745364799331957,17.313658800167012
3.1753416061401367,R,36.67255826836519,-11.48360054322211,17.129099864194473
3.193739414215088,R,38.57908918347276,-12.40897583061043,16.897756042347392
3.220048427581787,R,40.79331536965057,-12.899931336868717,16.77501716578282
3.245148181915283,R,42.87769418950826,-13.516307597441756,16.620923100639562
3.2741966247558594,R,44.5385386777822,-13.865419451553192,16.5336451371117
3.3019680976867676,R,45.662178050232285,-14.008703997007624,16.497824000748093
3.327355146408081,R,46.71218617161621,-14.331787340165693,16.417053164958578
3.353550672531128,R,47.476782892223625,-14.4930968448111,16.376725788797224
3.374091386795044,R,47.899096580515206,-14.522127756044252,16.369468060988936
3.4052562713623047,R,48.27129958467616,-14.576996247547946,16.35575093811301
3.4272356033325195,R,48.4648448035545,-14.609439645840133,16.34764008853997
3.4507124423980713,R,48.371718610044,-14.480263554973886,16.379934111256528
3.4739553928375244,R,48.122818811615396,-14.35090255652797,16.412274360868008
3.5030624866485596,R,48.04914654354509,-14.392752760241262,16.401811809939684
3.52841854095459,R,47.90069403113931,-14.326836509448462,16.418290872637883
3.553645610809326,R,47.94101959916229,-14.395218878909724,16.401195280272567
3.575551748275757,R,48.044804839668956,-14.451213340304697,16.387196664923827
3.6035056114196777,R,47.8352027690563,-14.289292811818086,16.42767679704548
3.63132381439209,R,47.051135512421844,-13.89581600567142,16.526045998582145
3.649991035461426,R,46.05424609304343,-13.365871115617496,16.658532221095626
3.672260284423828,R,44.98286306464238,-13.123715963719311,16.719071009070174
3.7017292976379395,R,43.97045202096533,-12.915626064505114,16.77109348387372
3.727114677429199,R,42.87644977077902,-12.520519707020993,16.86987007324475
3.752880334854126,R,41.69332228299997,-12.135273014706183,16.966181746323453
3.776226758956909,R,40.62236143715527,-11.822904277582913,17.044273930604273
3.8027546405792236,R,39.51506944278641,-11.519981981300797,17.1200045046748
3.8393397331237793,R,38.36770062155399,-11.217911110836287,17.19552222229093
3.862154245376587,R,37.452949688600114,-10.976595112306336,17.255851221923415
3.889493942260742,R,36.99083842725079,-10.956558848720555,17.26086028781986
3.919368267059326,R,36.82504796584635,-11.003967000689324,17.249008249827668
3.940053939819336,R,37.28311862154128,-11.358340905487076,17.160414773628233
3.9744455814361572,R,38.22066534498754,-11.68552589836847,17.078618525407883
4.000080585479736,R,40.14240450257119,-12.657224289589463,16.835693927602634
4.025846481323242,R,42.54752291169898,-13.49739503109819,16.62565124222545
4.054156064987183,R,44.93331575231978,-14.152648942385825,16.461837764403544
4.0872790813446045,R,47.02476899080996,-14.632338326339802,8
4.110641002655029,R,49.06517220438796,-15.437970226910828,8
4.138197422027588,R,50.50628829337303,-15.554865185734796,8
4.163007974624634,R,51.334131440651866,-15.654761790259585,8
4.191665410995483,R,51.79416735273729,-15.674387891178663,8
4.231385231018066,R,50.54815847375138,-14.870644036919415,16.282338990770146
4.258033514022827,R,48.483438791421314,-14.059261786214742,16.485184553446313
4.2760820388793945,R,46.98893117033732,-13.44326808622902,16.639182978442744
4.301029205322266,R,45.86163299982994,-13.396786563593817,16.650803359101545
4.33207106590271,R,44.58068941684722,-13.032058679418608,16.741985330145347
4.359669208526611,R,42.65905852720696,-12.244489932354213,16.938877516911447
4.384786605834961,R,44.481524563991776,-13.90650413951063,8
4.4138758182525635,R,45.7472956068015,-14.070284840578953,8
4.431967735290527,R,49.68541057570674,-16.765823788347937,8
4.450700759887695,R,56.81558974170635,-19.895663742661938,8
4.467541694641113,R,68.89568091942958,-26.495828641158788,8
4.490686416625977,R,72.8083397939657,-23.222350236014304,8
4.511340618133545,R,72.89258272462322,-21.899505809352174,8
4.532739877700806,R,78.67017785073499,-25.78629737012946,8
4.55820369720459,R,82.52365499939397,-25.958189241759722,8
4.579004764556885,R,83.60834360091972,-25.514150869280424,8
4.603209018707275,R,89.55514446271857,-28.772875679865994,8
4.6261303424835205,R,95.7531955511945,-30.875030036306768,8
4.6492815017700195,R,96.65919795143812,-29.31338794457272,8
4.676172494888306,R,93.90611433277552,-27.307752163878448,8
4.70246148109436,R,92.47782997617135,-27.321189182411867,8
4.726030111312866,R,88.11355824460252,-24.996796557802387,8
4.749858140945435,R,83.09313309914504,-23.216790639726106,8
4.770801067352295,R,75.95994436765675,-20.10645992067928,8
4.796600818634033,R,71.019014957677,-19.713253426848144,8
4.82705020904541,R,62.9087813795683,-16.552055569317194,8
4.85099196434021,R,55.56922377036947,-14.504591385379472,16.373852153655132
4.872835636138916,R,53.22461377152221,-15.113237205384088,16.22169069865398
4.894577264785767,R,49.034002315627376,-13.173406588420924,16.706648352894767
4.917312145233154,R,42.60957331903624,-10.4431233073479,17.389219173163024
4.939770460128784,R,36.54581863934861,-8.879652462126005,17.7800868844685
4.960663318634033,R,30.1088839109165,-6.571575524870605,18.357106118782347
4.981308937072754,R,18.779656973667066,-1.1976578735298569,19.700585531617534
4.998076438903809,R,7.563064428366468,2.9891366911745463,19.252715827206362
5.018637418746948,R,-3.2928653900443488,5.3154811406629525,18.67112971483426
5.045713901519775,R,-15.867241623931704,8.794229454627851,17.801442636343037
5.073255777359009,R,-28.961273148754834,12.167821816694603,8
5.096091032028198,R,-42.695486259299855,17.67751910566173,8
5.118495225906372,R,-59.127336500400204,23.566915261272833,8
5.139672040939331,R,-66.58615454152856,22.763105979148225,8
5.163893699645996,R,-73.44883597151436,24.40237869624194,8
5.1924262046813965,R,-81.34465061752341,26.558566951958248,8
5.210425853729248,R,-82.65013291763726,25.37978887500249,8
5.23937726020813,R,-82.72132296443053,24.836251282322447,8
5.260024547576904,R,-90.10583721850479,29.853722367548652,8
5.284466743469238,R,-94.19539354609712,29.71218718912432,8
5.305426359176636,R,-93.47714952865037,27.793853210880357,8
5.322270393371582,R,-93.25447143285353,27.871572061776856,8
5.342620849609375,R,-83.59490521799394,21.27543663860264,14.68114084034934
5.358898401260376,R,-77.39199694183604,20.182675432002878,8
5.37704610824585,R,-70.66288702358217,18.222835249389465,8
5.395630598068237,R,-63.07869477594524,15.597290718509386,8
5.418222427368164,R,-56.42495283833888,14.412390138009785,8
5.437679767608643,R,-52.519437610038025,14.287431426963611,16.428142143259098
5.457139253616333,R,-46.885212934552214,11.720630627081068,17.069842343229734
5.478471994400024,R,-39.52650571243449,9.092518435734021,17.726870391066495
5.499945878982544,R,-32.48096867136806,7.104442090479083,18.22388947738023
5.521776437759399,R,-24.945007484234058,4.6651868130648815,18.83370329673378
5.5454277992248535,R,-20.335175663690748,4.587668675380608,18.853082831154847
5.568448305130005,R,-13.370481145777239,1.4864984845397138,19.628375378865073
5.592530012130737,R,-6.702076446410816,-0.14227061217777415,19.964432346955558
5.610878944396973,R,-4.9470621274534405,0.7242080822641948,19.81894797943395
5.631867408752441,R,-3.330706011489254,0.3643167331406082,19.908920816714847
5.655661106109619,R,-5.441084620297843,2.3174446368829287,19.42063884077927
5.674026727676392,R,-7.922146378210345,3.4853365055028895,19.12866587362428
5.696817874908447,R,-16.646853704012063,7.999390197533864,18.000152450616532
5.712399005889893,R,-23.957873548934874,10.969034921734771,17.257741269566306
5.736337661743164,R,-32.202633545818806,12.484105796156697,16.878973550960826
5.7664878368377686,R,-38.77517713045366,13.523489070831188,16.619127732292203
5.799976825714111,R,-46.16469583440106,15.821704484901407,8
5.833651542663574,R,-53.13781103682036,17.474907266999654,8
5.876919269561768,R,-60.375840665264356,19.365527201547742,8
5.952035665512085,R,-67.16684755767508,20.873972223476784,8
5.982969045639038,R,-68.02162118577084,20.629902104497248,8
6.009137392044067,R,-71.34987634205108,22.437743934493234,8
6.03950047492981,R,-71.11126043923157,21.272897397194217,8
6.065817832946777,R,-67.31680195623099,18.961239211356514,8
6.099796295166016,R,-62.940654562213936,17.898395674864073,8
6.127505302429199,R,-66.71093527038921,21.364272952524672,8
6.162225008010864,R,-68.61879810931016,21.02809894064735,8
6.184345960617065,R,-71.57465109537625,22.386186390101848,8
6.207556247711182,R,-77.10710027539574,24.922172990496946,8
6.229027509689331,R,-82.13279684180469,26.45219618055416,8
6.2507054805755615,R,-86.25492422302496,27.383200029775203,8
6.2730958461761475,R,-89.21817702932853,27.846252099938727,8
6.3046345710754395,R,-92.24607464223396,28.48812229533189,8
6.329520225524902,R,-93.44242147715839,28.408732086789737,8
6.350954532623291,R,-96.71108321119827,30.1466791828819,8
6.3720948696136475,R,-97.68785595961236,29.705765198492095,8
6.390661716461182,R,-95.7349757560092,27.948059994305403,8
6.412238597869873,R,-95.07414236830368,28.264646416681916,8
6.434981346130371,R,-93.85206284802283,27.73093515294702,8
6.460770130157471,R,-91.153241022592,26.471705468056847,8
6.4874327182769775,R,-86.56045884079629,24.636542264533876,8
6.50814962387085,R,-81.93944389528005,22.823634600035334,8
6.528188705444336,R,-73.56961967584849,18.75461897131442,8
6.548856019973755,R,-65.38653487957252,16.42907618774418,8
6.566092252731323,R,-53.63745300666993,10.607693898958406,17.3480765252604
6.584876298904419,R,-48.31616809793187,12.185013653362725,16.953746586659317
6.614039897918701,R,-46.67283424027229,13.520625555232742,8
6.689751148223877,R,-43.84031520837518,12.861810742404504,16.784547314398875
6.708553314208984,R,-42.07540642992816,11.862995048621807,17.034251237844547
6.7327799797058105,R,-45.14148265943284,14.584926622871713,16.353768344282074
6.754160165786743,R,-44.61198180910881,13.193937195634653,16.70151570109134
6.772977352142334,R,-43.102901637656615,12.278609464973547,16.930347633756615
6.792563438415527,R,-43.74350547944473,13.38024387663013,16.654939030842467
6.808060884475708,R,-45.22430667048421,14.323926682201064,16.419018329449734
6.8261189460754395,R,-46.3145917897291,14.368237672330297,16.407940581917426
6.842304944992065,R,-47.11751709043388,14.539967496118868,16.365008125970284
6.866262674331665,R,-47.45165147507806,14.354583767979676,16.41135405800508
6.904132604598999,R,-46.09771397817265,13.550280426870525,16.612429893282368
6.922770977020264,R,-46.72456645487118,14.27593729362772,8
6.94338059425354,R,-47.46565171607723,14.530751919656504,8
6.9664294719696045,R,-49.6944164483104,15.82101528526279,8
6.989868879318237,R,-52.62281704943955,16.712907909012653,8
7.011519432067871,R,-55.8387772280195,17.936894167349962,8
7.03389310836792,R,-56.83270041116255,17.382623150871485,8
7.054308891296387,R,-58.000875936245976,17.863650056057043,8
7.0744404792785645,R,-59.401251991401566,18.363642949889993,8
7.093301296234131,R,-62.55439014746165,20.112121458659523,8
7.1193742752075195,R,-67.756923581506,22.092066603301088,8
7.139098405838013,R,-70.83909180916332,22.36549944986849,8
7.163593769073486,R,-73.24586287522854,22.7767441474973,8
7.185916423797607,R,-76.84277925053364,24.3785421003453,8
7.203754425048828,R,-76.4579219267677,22.77071633540262,8
7.224370002746582,R,-74.5740319919684,21.643413518537905,8
7.24908709526062,R,-70.24547481933361,19.60927039680744,8
7.270206451416016,R,-65.45896326563866,17.826258450438782,15.543435387390304
7.289843797683716,R,-50.16523737488837,9.020903119284725,17.74477422017882
13.399766683578491,ST,-39.765206466581546,11.981631649846818,17.004592087538295
13.417282104492188,ST,-31.129821355528634,5.4784744652988575,18.630381383675285
13.437919855117798,ST,-26.794874442539765,6.38083633372495,18.404790916568764
13.453974723815918,ST,-25.501578894579286,7.035078834221133,18.241230291444715
13.467847108840942,ST,-32.62407149787405,14.100052028778194,16.47498699280545
13.481405973434448,ST,-36.57890228183146,13.19704507697309,16.700738730756726
13.494627952575684,ST,-40.33516449415642,14.373656493277,16.40658587668075
13.50911831855774,ST,-39.87118025843016,11.70634642033929,17.07341339491518
13.52512240409851,ST,-42.14713358825303,13.846298582295809,8
13.540998220443726,ST,-42.196138412129024,12.683076649144153,16.82923083771396
13.56045651435852,ST,-42.396574125886715,12.812875040363734,16.796781239909066
13.580367803573608,ST,-42.65150913065148,12.889649533471522,16.77758761663212
13.603042125701904,ST,-43.69009721674535,13.507309807678801,16.623172548080298
13.631156206130981,ST,-38.098311732391394,9.945132377717625,17.513716905570593
13.648910999298096,ST,-33.441978044384406,8.01040126308119,17.997399684229702
13.709977149963379,ST,-26.98416994104686,7.241724891133044,18.18956877721674
13.739330530166626,ST,-13.813848895602082,0.6315353066462408,19.84211617333844
13.755035161972046,ST,-5.899289952584676,-2.4728606676069678,19.38178483309826
13.775901556015015,ST,0.0,-2.259595260005773,19.435101184998558
13.789252519607544,ST,5.582812424280677,-4.777381030970603,18.80565474225735
13.813920021057129,ST,7.953828692050706,-3.163166686977089,19.209208328255727
13.843902587890625,ST,7.421467655021604,-2.0807394277008227,19.479815143074795
13.862649917602539,ST,4.133888890796171,0.1802739411597829,19.954931514710054
13.891381978988647,ST,5.147477468060755,-1.8213565124668631,19.544660871883284
13.907788515090942,ST,3.9943378220637933,-0.6216639516755585,19.84458401208111
13.927741050720215,ST,4.293521381910759,-1.4028330042308386,19.64929174894229
13.942126035690308,ST,0.0,2.3533384176201544,19.411665395594962
13.956748962402344,ST,0.0,0.0,20.0
13.976243734359741,ST,-7.768838209772602,5.5730883183576285,18.60672792041059
13.997599601745605,ST,-13.005637434193162,5.825047441657603,18.5437381395856
14.03746747970581,ST,-9.721425052855775,2.236810611612863,19.440797347096783
15.120587825775146,ST,-7.944142652092992,2.3701323050809937,19.40746692372975
15.133962869644165,ST,-4.969835344879895,-0.3289106709157723,19.917772332271056
15.14764666557312,ST,0.0,-2.8826773519156594,19.279330662021085
15.160995244979858,ST,0.0,0.0,20.0
15.179161071777344,ST,0.0,0.0,20.0
15.193910837173462,ST,0.0,0.0,20.0
15.20825457572937,ST,0.0,0.0,20.0
15.226972341537476,ST,0.0,0.0,20.0
15.242921829223633,ST,0.0,0.0,20.0
15.255681276321411,ST,0.0,0.0,20.0
15.276994705200195,ST,6.525338259204837,-4.405163673378244,18.89870908165544
15.303670167922974,ST,17.021154694210953,-8.278692366079232,17.930326908480193
15.322968482971191,ST,27.516971129217062,-13.985341238747136,16.503664690313215
15.33761739730835,ST,38.01278756422318,-15.80197749752665,16.049505625618337
15.352421045303345,ST,48.508603999229294,-20.930363866427516,14.767409033393122
15.369858741760254,ST,50.85579451532103,-16.36434582732396,15.90891354316901
15.386676549911499,ST,50.85579451532103,-15.256738354596308,16.185815411350923
15.405307054519653,ST,50.85579451532103,-15.256738354596308,16.185815411350923
15.453032493591309,ST,50.92716096248669,-15.291053683903785,8
15.477421283721924,ST,54.0712850147213,-17.315719789051737,15.671070052737065
15.494317531585693,ST,57.21540906695592,-18.294661567013918,15.42633460824652
15.51149296760559,ST,60.359533119190544,-19.955806979202094,15.011048255199476
15.528795003890991,ST,39.19208917728811,-2.6196091225045848,8
15.545234441757202,ST,14.654393276568541,6.289164068829803,18.42770898279255
15.56292200088501,ST,-12.956060229219977,15.992410373180444,16.001897406704888
15.578287363052368,ST,-9.039387540776099,0.6442015334538844,8
15.592995166778564,ST,0.0,-4.956880447109313,18.76077988822267
15.615610122680664,ST,33.44469921649433,-23.0481022118653,14.237974447033675
15.64240312576294,ST,70.14141210384953,-31.36014377328658,12.159964056678355
15.657473087310791,ST,106.83812499120472,-35,11.25
15.674671173095703,ST,112.00771168432755,-35,11.25
15.691849946975708,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.704506874084473,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.718096017837524,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.732702493667603,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.751464366912842,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.767742156982422,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.782455921173096,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.796992778778076,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.812025308609009,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.829697370529175,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.84242558479309,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.856239795684814,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.876344442367554,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.893778800964355,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.909883737564087,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.924908638000488,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.940082550048828,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.953216075897217,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.97561526298523,ST,112.00771168432755,-33.60231350529826,11.599421623675434
15.993376016616821,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.01144313812256,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.024975538253784,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.03844428062439,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.054261207580566,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.073948860168457,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.09555697441101,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.109029054641724,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.123772859573364,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.13604497909546,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.148793935775757,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.161898851394653,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.181132793426514,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.197868824005127,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.238506078720093,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.260236024856567,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.274157524108887,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.28814935684204,ST,112.00771168432755,-33.60231350529826,11.599421623675434
16.322205781936646,ST,112.00771168432755,-33.60231350529826,11.599421623675434
