time_s,state,error,steer,speed
1.0517725944519043,L2,-16.34112960426296,4.209768386926919,8
1.0680162906646729,L2,-32.68316030044681,16.206128396629442,8
1.084815502166748,L2,-49.07124429790237,20.13691310800322,8
1.1059932708740234,L2,-65.44755835414325,22.873608551524686,8
1.1271183490753174,L2,-81.55001946826128,26.252523065214746,8
1.1453616619110107,L2,-80.05875360808373,19.360478158459948,8
1.1686739921569824,L2,-78.92748518635133,19.25228735052634,8
1.1849052906036377,L2,-77.85716064971395,19.055226744020693,8
1.201059341430664,L2,-75.58936197262709,17.785690044667305,8
1.2188076972961426,L2,-73.00543224203385,17.08038586275892,8
1.2371296882629395,L2,-70.00785384716156,16.20485037079041,8
1.2530221939086914,L2,-64.46489203076116,13.319156531308556,16.670210867172862
1.268437385559082,L2,-58.04568597154425,11.1513164555558,17.21217088611105
1.2870614528656006,L2,-52.36970549768781,10.589050924648117,17.35273726883797
1.3073790073394775,L2,-47.10514855196722,9.648931645316138,17.587767088670965
1.3349535465240479,L2,-43.606306046255575,9.890269041117849,17.52743273972054
1.3564140796661377,L2,-40.89821341880146,9.237259955043589,17.690685011239104
1.373509407043457,L2,-38.50535308088288,8.508296252032258,17.872925936991937
1.3940491676330566,L2,-35.979054537334534,7.858349859700733,18.035412535074816
1.4137787818908691,L2,-31.743981214576326,6.464558509580295,18.383860372604925
1.4349803924560547,L2,-25.700451259535413,3.970121229735995,19.007469692566
1.4541053771972656,L2,-19.38526854136193,2.3696938012919415,19.407576549677014
1.4696769714355469,L2,-12.953227879088871,-0.026452753456432276,19.993386811635894
1.4957513809204102,L2,-6.656237539376844,-0.5783358580667068,19.855416035483323
1.5143473148345947,L2,0.0,-2.525798632651795,19.36855034183705
1.5341050624847412,L2,5.512814652518924,-3.5808371681671787,19.104790707958205
1.5536985397338867,L2,12.667680443108441,-5.996153843683,18.50096153907925
1.5703272819519043,L2,19.472186096230683,-8.155373890428786,17.961156527392802
1.5880696773529053,L2,25.788383757054078,-9.261880980683257,17.684529754829185
1.6044142246246338,L2,30.957793950837505,-10.244056426882185,17.438985893279455
1.6252529621124268,L2,34.97537557666321,-10.552007927003547,17.361998018249114
1.6412878036499023,L2,36.02784569804935,-9.449938734666157,17.63751531633346
1.6558008193969727,L2,37.16573841006701,-9.931878496518332,17.517030375870416
1.6718778610229492,L2,36.27289348906656,-8.621462296954897,17.844634425761274
1.6894776821136475,L2,33.743835069248895,-7.299004644510481,18.17524883887238
1.7058467864990234,L2,29.174700403776747,-4.897196501000021,18.775700874749994
1.7329277992248535,L2,24.228097036324552,-4.267014269173823,18.933246432706543
1.7487969398498535,L2,16.980624743017152,-1.5392241694457214,19.61519395763857
1.7732939720153809,L2,11.074007773815982,-0.5533600281832207,19.861659992954195
1.7924950122833252,L2,4.656192484705988,1.0949065280105543,19.72627336799736
1.8163104057312012,L2,0.0,1.5569563026994142,19.610760924325145
2.3582050800323486,L2,-13.34228150162561,3.5325749405882374,19.11685626485294
2.3746345043182373,L2,-23.516551441201262,10.751500724946087,17.31212481876348
2.3923723697662354,L2,-29.80820674329509,10.323554950262658,17.419111262434335
