time_s,state,error,steer,speed
0.022289752960205078,L1,0.0,0.0,5.0
0.0411992073059082,L1,0.0,0.0,5.0
0.06108999252319336,L1,0.0,0.0,5.0
0.0791006088256836,L1,0.0,0.0,5.0
0.09618043899536133,L1,0.0,0.0,5.0
0.11269068717956543,L1,0.0,0.0,5.0
0.1301708221435547,L1,0.0,0.0,5.0
0.147383451461792,L1,0.0,0.0,5.0
0.16530990600585938,L1,0.0,0.0,5.0
0.18708109855651855,L1,0.0,0.0,5.0
0.20528888702392578,L1,0.0,0.0,5.0
0.2228529453277588,L1,0.0,0.0,5.0
0.2400496006011963,L1,0.0,0.0,5.0
0.2564048767089844,L1,0.0,0.0,5.0
0.27377796173095703,L1,0.0,0.0,5.0
0.2924633026123047,L1,0.0,0.0,5.0
0.31221723556518555,L1,0.0,0.0,5.0
0.32793235778808594,L1,0.0,0.0,5.0
0.3440372943878174,L1,0.0,0.0,5.0
0.3602457046508789,L1,0.0,0.0,5.0
0.37723565101623535,L1,0.0,0.0,5.0
0.39322590827941895,L1,0.0,0.0,5.0
0.40891122817993164,L1,0.0,0.0,5.0
0.4245162010192871,L1,0.0,0.0,5.0
0.44042491912841797,L1,0.0,0.0,5.0
0.46042680740356445,L1,0.0,0.0,5.0
0.4774174690246582,L1,0.0,0.0,5.0
0.4943084716796875,L1,0.0,0.0,5.0
0.5110414028167725,L1,0.0,0.0,5.0
0.5342190265655518,L1,0.0,0.0,5.0
0.5507287979125977,L1,0.0,0.0,5.0
0.5681619644165039,L1,0.0,0.0,5.0
0.5842475891113281,L1,0.0,0.0,5.0
0.6010446548461914,L1,0.0,0.0,5.0
0.6176238059997559,L1,0.0,0.0,5.0
0.6343486309051514,L1,-26.818504263467428,10.886399408911736,1
0.651195764541626,L1,-51.43523075546649,16.468414874332336,1
0.667863130569458,L1,-49.4103494829655,15.98455610306268,1
0.6852657794952393,L1,-50.02675080649746,16.131380453776696,1
0.7112283706665039,L1,-50.26043150147301,16.187149538367468,1
0.7304539680480957,L1,-49.95250474335437,16.113673599421695,1
0.7501645088195801,L1,-49.91886747523964,16.105653447387404,1
0.7695441246032715,L1,-49.806080852131174,16.078770589736678,1
0.7897169589996338,L1,-46.965601514472084,15.40626805125284,1
0.8124504089355469,L1,-39.622051728213954,13.708018314758233,1
0.8304047584533691,L1,-24.64389656712843,10.435901382083117,1
0.855337381362915,L1,-7.17503191908264,4.153719080723464,3.1308264136744413
0.8719496726989746,L1,0.0,0.0,5.0
0.8870396614074707,L1,0.0,0.0,5.0
0.9034616947174072,L1,0.0,0.0,5.0
0.9186797142028809,L1,0.0,0.0,5.0
0.9343197345733643,L1,3.6491766770602054,-3.066111053999404,3.620250025700268
0.9492666721343994,L1,13.66526372260117,-8.45974747006821,1.1931136384693053
0.9649543762207031,L1,24.180525348086892,-10.35249456265564,1
0.9835250377655029,L1,32.797789410948454,-12.182067441052247,1
1.0036487579345703,L1,38.93221185456633,-13.551480331907458,1
1.0200605392456055,L1,43.58366521317078,-14.616935603473435,1
1.0373132228851318,L1,45.97828919063201,-15.174556017196196,1
1.0549132823944092,L1,45.38596524111927,-15.036048941055272,1
1.0753085613250732,L1,45.46926186817489,-15.055503853090066,1
1.0948712825775146,L1,40.27931076222161,-13.857641188388884,1
1.115269422531128,L1,28.587147316765005,-11.265630175466773,1
1.132141351699829,L1,14.501992449964845,-8.610358640993672,1.1253386115528476
1.147188425064087,L1,3.417374544740802,-2.984780966107877,3.6568485652514555
1.1629493236541748,L1,0.0,0.0,5.0
1.1785438060760498,L1,0.0,0.0,5.0
1.1983158588409424,L1,0.0,0.0,5.0
1.2152953147888184,L1,0.0,0.0,5.0
1.2299704551696777,L1,-17.43278446792824,9.137901204227083,1
1.2453043460845947,L1,-35.144206045584156,12.701068233440491,1
1.2631971836090088,L1,-38.03726627867139,13.349165786430328,1
1.2836689949035645,L1,-44.5160203009158,14.833310819771999,1
1.3003551959991455,L1,-49.35540545273531,15.971488571627766,1
1.3169760704040527,L1,-49.955572974505245,16.11440522025022,1
1.3323936462402344,L1,-49.6362006467316,16.038305323228986,1
1.347508430480957,L1,-49.8976341042092,16.100591392393273,1
1.3662800788879395,L1,-50.2525648932849,16.185271173122118,1
1.3864219188690186,L1,-50.17151930964515,16.1659232415421,1
1.4028875827789307,L1,-49.72330643722927,16.059049927316128,1
1.4180762767791748,L1,-49.410839905155726,15.98467275657301,1
1.4331965446472168,L1,-48.028582805667625,15.656915701458948,1
1.4552359580993652,L1,-45.18258245424136,14.988577971714063,1
1.4712550640106201,L1,-40.81333091685863,13.979552663646082,1
1.4867327213287354,L1,-33.861912867023655,12.416702661193371,1
1.501532793045044,L1,-26.386482957919142,10.794279206495903,1
1.5167078971862793,L1,-18.013203424688474,9.242376616443925,1
1.5350322723388672,L1,-7.879302315357314,5.974480709048625,2.3114836809281187
1.556222915649414,L1,-1.3917357864146445,0.9098117674392918,4.5905847046523185
1.5711181163787842,L1,0.0,0.0,5.0
1.5872304439544678,L1,0.0,0.0,5.0
1.6024587154388428,L1,0.0,0.0,5.0
1.6185083389282227,L1,0.0,0.0,5.0
1.6340250968933105,L1,0.0,0.0,5.0
1.6489498615264893,L1,0.0,0.0,5.0
1.6643867492675781,L1,0.0,0.0,5.0
1.6791729927062988,L1,0.0,0.0,5.0
1.695643663406372,L1,0.0,0.0,5.0
1.7111716270446777,L1,0.0,0.0,5.0
1.7257261276245117,L1,0.0,0.0,5.0
1.7405285835266113,L1,0.0,0.0,5.0
1.7553253173828125,L1,0.0,0.0,5.0
1.7712593078613281,L1,0.0,0.0,5.0
1.7886202335357666,L1,0.0,0.0,5.0
1.8029799461364746,L1,0.0,0.0,5.0
1.8176953792572021,L1,0.0,0.0,5.0
1.8321292400360107,L1,0.0,0.0,5.0
1.8545520305633545,L1,0.0,0.0,5.0
1.8717455863952637,L1,0.0,0.0,5.0
1.886380672454834,L1,0.0,0.0,5.0
1.9012820720672607,L1,0.0,0.0,5.0
1.915931224822998,L1,0.0,0.0,5.0
1.9308130741119385,L1,0.668108864051045,-0.582313076069334,4.7379591157688
1.9504742622375488,L1,1.813897681169486,-1.2473981678309272,4.438670824476083
1.968346118927002,L1,7.526638205736975,-5.833091935791225,2.3751086288939485
1.9844400882720947,L1,12.489846124518449,-8.248172302413321,1.2883224639140054
1.9993999004364014,L1,14.743018515847343,-8.653743332852521,1.1058155002163654
2.014650344848633,L1,19.518121172392455,-9.513261811030642,1
2.0315561294555664,L1,23.94661719364127,-10.31039109485543,1
2.050272226333618,L1,29.948141543539073,-11.559753353015358,1
2.0669002532958984,L1,32.936084048071095,-12.212491748376783,1
2.083686113357544,L1,30.647833400277456,-11.711741696102019,1
2.1016414165496826,L1,26.97450494935429,-10.919713078477745,1
2.1204419136047363,L1,17.268405625004647,-9.108313012500837,1
2.1402955055236816,L1,4.891273770199543,-3.4453285278751857,3.4496021624561664
2.1581602096557617,L1,0.0,0.0,5.0
2.1806702613830566,L1,0.0,0.0,5.0
2.205718755722046,L1,0.0,0.0,5.0
2.2272675037384033,L1,-6.222189174275304,4.445772490452252,2.9994023792964866
2.242980718612671,L1,-23.981389273847974,10.316650069292635,1
2.258172035217285,L1,-39.51658260011227,13.684052051932122,1
2.2728450298309326,L1,-44.53434334836175,14.83757252600642,1
2.2875540256500244,L1,-45.7870800990612,15.129802898435628,1
2.30899715423584,L1,-47.168139362986146,15.453931732792629,1
2.3285861015319824,L1,-48.96873599967912,15.879617828860182,1
2.345310926437378,L1,-49.82700332246064,16.083756453446096,1
2.3664276599884033,L1,-49.746117356566856,16.06448379599538,1
2.3868703842163086,L1,-48.90889706080934,15.865414822039938,1
2.414731979370117,L1,-47.52236297514568,15.537398459594785,1
2.4354658126831055,L1,-40.252842617586076,13.851606785894553,1
2.4502720832824707,L1,-28.40828964606218,11.227126136830336,1
2.4656357765197754,L1,-18.54374997150395,9.337874994870711,1
2.485724925994873,L1,-9.882474235859984,6.679221194370941,1.9943504625330766
2.503418207168579,L1,-2.8374671292067175,2.1417405135334646,4.036216768909941
2.5237314701080322,L1,0.0,0.0,5.0
2.544572591781616,L1,0.0,0.0,5.0
2.560791015625,L1,0.0,0.0,5.0
2.5809788703918457,L1,0.0,0.0,5.0
