time_s,state,error,steer,speed
9.62510085105896,RB_ENTRY,-6.879663574924496,4.952617451733682,2.771322146719843
9.642667531967163,RB_ENTRY,-6.879663574924496,5.1368983659147425,2.6883957353383656
9.659394979476929,RB_ENTRY,-6.879663574924496,5.461492987875147,2.542328155456184
9.677070617675781,RB_ENTRY,-6.879663574924496,5.188668827868165,2.6650990274593256
9.694819450378418,RB_ENTRY,-6.879663574924496,5.294672387251009,2.6173974257370456
9.711470365524292,RB_ENTRY,-6.879663574924496,5.486361886948983,2.5311371508729574
9.728596687316895,RB_ENTRY,-6.879663574924496,5.410338609060259,2.5653476259228833
9.746029138565063,RB_ENTRY,-6.879663574924496,5.3498365630266695,2.5925735466379987
9.762788772583008,RB_ENTRY,-6.879663574924496,5.408462830644239,2.5661917262100924
9.77894926071167,RB_ENTRY,-6.879663574924496,5.5430453736135625,2.505629581873897
9.795093536376953,RB_ENTRY,-6.879663574924496,5.542474618563742,2.505886421646316
9.811102390289307,RB_ENTRY,-6.879663574924496,5.552484734092935,2.5013818696581795
9.827808856964111,RB_ENTRY,-6.879663574924496,5.475826048235308,2.5358782782941116
9.843410968780518,RB_ENTRY,-6.879663574924496,5.694619005897669,2.4374214473460487
9.85969591140747,RB_ENTRY,-6.879663574924496,5.542260624438365,2.505982719002736
9.878957271575928,RB_ENTRY,-6.879663574924496,4.969587616050611,2.763685572777225
9.895570039749146,RB_ENTRY,-6.879663574924496,5.438950922178196,2.5524720850198115
9.910931825637817,RB_ENTRY,-6.879663574924496,5.788308854258542,2.3952610155836562
9.92933702468872,RB_ENTRY,-6.879663574924496,5.204172380671691,2.6581224286977387
9.94745922088623,RB_ENTRY,-6.879663574924496,5.089548852212715,2.709703016504278
9.963799953460693,RB_ENTRY,-6.879663574924496,5.464516889517996,2.540967399716902
9.979744672775269,RB_ENTRY,-6.879663574924496,5.749110187735293,2.4129004155191183
9.998618125915527,RB_ENTRY,-6.879663574924496,5.421561428612954,2.560297357124171
10.01873254776001,RB_ENTRY,-6.879663574924496,4.830596118433721,2.8262317467048255
10.0384042263031,RB_ENTRY,-6.879663574924496,4.854052691779358,2.815676288699289
10.058072090148926,RB_ENTRY,-6.879663574924496,4.833729290763078,2.824821819156615
10.07469630241394,RB_ENTRY,-6.879663574924496,5.45326793471634,2.5460294293776466
10.091360807418823,RB_ENTRY,-6.879663574924496,5.38231180715331,2.5779596867810106
10.107606172561646,RB_ENTRY,-6.879663574924496,5.528609119998683,2.5121258960005926
10.12649416923523,RB_ENTRY,-6.879663574924496,4.863794604010211,2.811292428195405
10.143087148666382,RB_ENTRY,-6.879663574924496,5.540050597163523,2.5069772312764145
10.161789178848267,RB_ENTRY,-6.879663574924496,4.900708701117788,2.7946810844969954
10.17696738243103,RB_ENTRY,-6.879663574924496,5.895607906931785,2.3469764418806967
10.193075895309448,RB_ENTRY,46.560168212537754,-15.310989637762313,1
10.209270715713501,RB_ENTRY,100.0,-28.799999999999997,1
10.226004362106323,RB_ENTRY,100.0,-28.799999999999997,1
10.241502046585083,RB_ENTRY,100.0,-28.799999999999997,1
10.256353616714478,RB_ENTRY,100.0,-28.799999999999997,1
10.275619268417358,RB_ENTRY,100.0,-28.799999999999997,1
10.292060613632202,RB_ENTRY,100.0,-28.799999999999997,1
10.307551383972168,RB_ENTRY,100.0,-28.799999999999997,1
10.323308944702148,RB_ENTRY,100.0,-28.799999999999997,1
10.340065479278564,RB_ENTRY,100.0,-28.799999999999997,1
10.422788143157959,RB_ENTRY,79.35154182959096,-23.59055975055552,1
10.438605785369873,RB_ENTRY,15.122365899575753,-8.722025861923635,1.0750883621343643
10.45459794998169,RB_ENTRY,-37.544932215671864,13.238235838734331,1
10.470690488815308,RB_ENTRY,-47.38510158543633,15.505039082734546,1
10.484620332717896,RB_ENTRY,-47.17249075371696,15.454956241371914,1
10.49839448928833,RB_ENTRY,-51.85015328411593,16.568110014536003,1
10.51193118095398,RB_ENTRY,-72.27171368492714,21.704659498305343,1
10.526825428009033,RB_ENTRY,-93.52470585474848,27.40133646462567,1
10.5407075881958,RB_ENTRY,-100.0,28.799999999999997,1
10.554859638214111,RB_ENTRY,-100.0,28.799999999999997,1
10.568704605102539,RB_ENTRY,-100.0,28.799999999999997,1
10.582654237747192,RB_ENTRY,-115.0,30.0,1
10.597245454788208,RB_ENTRY,-130.0,30.0,1
10.610833644866943,RB_ENTRY,-130.0,30.0,1
10.624852895736694,RB_ENTRY,-130.0,30.0,1
10.638355255126953,RB_ENTRY,-130.0,30.0,1
10.653846263885498,RB_ENTRY,-130.0,30.0,1
10.66740345954895,RB_ENTRY,-130.0,30.0,1
10.681524991989136,RB_ENTRY,-130.0,30.0,1
10.696965217590332,RB_ENTRY,-130.0,30.0,1
10.71233057975769,RB_ENTRY,-130.0,30.0,1
10.728961706161499,RB_ENTRY,-130.0,30.0,1
10.744394302368164,RB_ENTRY,-130.0,30.0,1
10.758159399032593,RB_ENTRY,-130.0,30.0,1
10.772429466247559,RB_ENTRY,-130.0,30.0,1
10.787158489227295,RB_ENTRY,-130.0,30.0,1
10.8006911277771,RB_ENTRY,-130.0,30.0,1
10.815283060073853,RB_ENTRY,-130.0,30.0,1
10.829286336898804,RB_ENTRY,-130.0,30.0,1
10.84544825553894,RB_ENTRY,-130.0,30.0,1
10.860397577285767,RB_ENTRY,-130.0,30.0,1
10.875711917877197,RB_ENTRY,-130.0,30.0,1
10.889670133590698,RB_ENTRY,-130.0,30.0,1
10.904902458190918,RB_ENTRY,-130.0,30.0,1
10.91992712020874,RB_ENTRY,-130.0,30.0,1
10.933713674545288,RB_ENTRY,-130.0,30.0,1
10.948156118392944,RB_ENTRY,-130.0,30.0,1
10.962458372116089,RB_ENTRY,-130.0,30.0,1
10.97870659828186,RB_ENTRY,-130.0,30.0,1
10.992770910263062,RB_ENTRY,-130.0,30.0,1
11.007027387619019,RB_ENTRY,-130.0,30.0,1
11.021429300308228,RB_ENTRY,-130.0,30.0,1
11.038257598876953,RB_ENTRY,-130.0,30.0,1
11.054478883743286,RB_ENTRY,-130.0,30.0,1
11.07388162612915,RB_ENTRY,-130.0,30.0,1
11.093840837478638,RB_ENTRY,-130.0,30.0,1
11.111266851425171,RB_ENTRY,-130.0,30.0,1
11.12772512435913,RB_ENTRY,-130.0,30.0,1
11.144688367843628,RB_ENTRY,-130.0,30.0,1
11.162279605865479,RB_ENTRY,-130.0,30.0,1
11.1795973777771,RB_ENTRY,-130.0,30.0,1
11.196094751358032,RB_ENTRY,-130.0,30.0,1
11.213971614837646,RB_ENTRY,-130.0,30.0,1
11.24022889137268,RB_ENTRY,-130.0,30.0,1
12.081525802612305,RB_ENTRY,-130.0,30.0,1
12.108674764633179,RB_ENTRY,-130.0,30.0,1
12.18251919746399,RB_ENTRY,-130.0,30.0,1
12.197305917739868,RB_ENTRY,-130.0,30.0,1
12.281694650650024,RB_ENTRY,-130.0,30.0,1
12.336394548416138,RB_ENTRY,-130.0,30.0,1
12.411243915557861,RB_ENTRY,-130.0,30.0,1
12.481948614120483,RB_ENTRY,-130.0,30.0,1
12.516202926635742,RB_ENTRY,-130.0,30.0,1
12.546873807907104,RB_ENTRY,-130.0,30.0,1
12.572731018066406,RB_ENTRY,-130.0,30.0,1
12.605193138122559,RB_ENTRY,-130.0,30.0,1
12.630286693572998,RB_ENTRY,-130.0,30.0,1
12.652791500091553,RB_ENTRY,-130.0,30.0,1
12.67611837387085,RB_ENTRY,-130.0,30.0,1
12.705572605133057,RB_ENTRY,-130.0,30.0,1
12.733898878097534,RB_ENTRY,-130.0,30.0,1
12.757874727249146,RB_ENTRY,-130.0,30.0,1
12.78567624092102,RB_ENTRY,-130.0,30.0,1
12.810236930847168,RB_ENTRY,-130.0,30.0,1
12.833712339401245,RB_ENTRY,-130.0,30.0,1
12.858099699020386,RB_ENTRY,-130.0,30.0,1
12.87665319442749,RB_ENTRY,-130.0,30.0,1
12.900445222854614,RB_ENTRY,-130.0,30.0,1
12.925003051757812,RB_ENTRY,-130.0,30.0,1
12.9426109790802,RB_ENTRY,-130.0,30.0,1
12.967424869537354,RB_ENTRY,-130.0,30.0,1
12.990056037902832,RB_ENTRY,-130.0,30.0,1
13.013236284255981,RB_ENTRY,-130.0,30.0,1
13.036536693572998,RB_ENTRY,-130.0,30.0,1
13.058092832565308,RB_ENTRY,-130.0,30.0,1
13.07602834701538,RB_ENTRY,-130.0,30.0,1
13.100144147872925,RB_ENTRY,-130.0,30.0,1
13.126505136489868,RB_ENTRY,-130.0,30.0,1
13.150706052780151,RB_ENTRY,-130.0,30.0,1
13.234956502914429,RB_ENTRY,-130.0,30.0,1
13.258296012878418,RB_ENTRY,-130.0,30.0,1
13.27712345123291,RB_ENTRY,-130.0,30.0,1
13.319583415985107,RB_ENTRY,-130.0,30.0,1
13.347624778747559,RB_ENTRY,-130.0,30.0,1
13.375043153762817,RB_ENTRY,-130.0,30.0,1
13.41401195526123,RB_ENTRY,-130.0,30.0,1
13.469711542129517,RB_ENTRY,-130.0,30.0,1
13.548295974731445,RB_ENTRY,-130.0,30.0,1
13.570687770843506,RB_ENTRY,-130.0,30.0,1
13.589421510696411,RB_ENTRY,-130.0,30.0,1
13.6141357421875,RB_ENTRY,-130.0,30.0,1
13.634634256362915,RB_ENTRY,-130.0,30.0,1
13.656109809875488,RB_ENTRY,-130.0,30.0,1
13.67898154258728,RB_ENTRY,-130.0,30.0,1
13.697740077972412,RB_ENTRY,-130.0,30.0,1
13.718696117401123,RB_ENTRY,-130.0,30.0,1
13.735857725143433,RB_ENTRY,-130.0,30.0,1
13.757280349731445,RB_ENTRY,-130.0,30.0,1
13.780435562133789,RB_ENTRY,-130.0,30.0,1
13.804222106933594,RB_ENTRY,-130.0,30.0,1
13.825381755828857,RB_ENTRY,-130.0,30.0,1
13.845852613449097,RB_ENTRY,-130.0,30.0,1
13.865883588790894,RB_ENTRY,-130.0,30.0,1
13.886079549789429,RB_ENTRY,-130.0,30.0,1
13.906167030334473,RB_ENTRY,-130.0,30.0,1
13.92671275138855,RB_ENTRY,-130.0,30.0,1
13.945659160614014,RB_ENTRY,-130.0,30.0,1
14.027742624282837,RB_ENTRY,-130.0,30.0,1
14.050312757492065,RB_ENTRY,-130.0,30.0,1
14.072040319442749,RB_ENTRY,-130.0,30.0,1
14.091286182403564,RB_ENTRY,-130.0,30.0,1
14.110501050949097,RB_ENTRY,-130.0,30.0,1
14.130265474319458,RB_ENTRY,-130.0,30.0,1
14.148868560791016,RB_ENTRY,-130.0,30.0,1
14.169771671295166,RB_ENTRY,-130.0,30.0,1
14.188990831375122,RB_ENTRY,-130.0,30.0,1
14.271193742752075,RB_ENTRY,-130.0,30.0,1
14.290020227432251,RB_ENTRY,-130.0,30.0,1
14.309008121490479,RB_ENTRY,-130.0,30.0,1
14.328991651535034,RB_ENTRY,-130.0,30.0,1
14.34395432472229,RB_ENTRY,-130.0,30.0,1
14.3667573928833,RB_ENTRY,-130.0,30.0,1
14.386626482009888,RB_ENTRY,-130.0,30.0,1
14.405324220657349,RB_ENTRY,-130.0,30.0,1
14.424829959869385,RB_ENTRY,-130.0,30.0,1
14.50736141204834,RB_ENTRY,-130.0,30.0,1
14.525746583938599,RB_ENTRY,-130.0,30.0,1
14.545556545257568,RB_ENTRY,-130.0,30.0,1
14.565946102142334,RB_ENTRY,-130.0,30.0,1
14.584632396697998,RB_ENTRY,-130.0,30.0,1
14.603363275527954,RB_ENTRY,-130.0,30.0,1
14.623875617980957,RB_ENTRY,-130.0,30.0,1
14.643176317214966,RB_ENTRY,-130.0,30.0,1
14.663052320480347,RB_ENTRY,-130.0,30.0,1
14.682323217391968,RB_ENTRY,-130.0,30.0,1
14.737258195877075,RB_ENTRY,-130.0,30.0,1
14.75868821144104,RB_ENTRY,-130.0,30.0,1
14.777024269104004,RB_ENTRY,-130.0,30.0,1
14.795631885528564,RB_ENTRY,-130.0,30.0,1
14.815681219100952,RB_ENTRY,-130.0,30.0,1
15.570508480072021,RB_ENTRY,-130.0,30.0,1
15.588506698608398,RB_ENTRY,-130.0,30.0,1
15.608548164367676,RB_ENTRY,-130.0,30.0,1
15.627624034881592,RB_ENTRY,-130.0,30.0,1
15.649508714675903,RB_ENTRY,-130.0,30.0,1
15.668959617614746,RB_ENTRY,-130.0,30.0,1
15.688743829727173,RB_ENTRY,-130.0,30.0,1
15.708446502685547,RB_ENTRY,-130.0,30.0,1
15.728810787200928,RB_ENTRY,-130.0,30.0,1
15.749951839447021,RB_ENTRY,-130.0,30.0,1
15.768206357955933,RB_ENTRY,-130.0,30.0,1
15.785458326339722,RB_ENTRY,-130.0,30.0,1
15.804772853851318,RB_ENTRY,-130.0,30.0,1
15.823430299758911,RB_ENTRY,-130.0,30.0,1
15.841902494430542,RB_ENTRY,-130.0,30.0,1
15.861586332321167,RB_ENTRY,-130.0,30.0,1
15.879481554031372,RB_ENTRY,-130.0,30.0,1
15.897997379302979,RB_ENTRY,-130.0,30.0,1
15.91702151298523,RB_ENTRY,-130.0,30.0,1
15.936890363693237,RB_ENTRY,-130.0,30.0,1
15.95629358291626,RB_ENTRY,-130.0,30.0,1
15.97480845451355,RB_ENTRY,-130.0,30.0,1
15.995177745819092,RB_ENTRY,-130.0,30.0,1
16.042267084121704,RB_ENTRY,-130.0,30.0,1
16.064239263534546,RB_ENTRY,-130.0,30.0,1
16.08450722694397,RB_ENTRY,-130.0,30.0,1
16.102092027664185,RB_ENTRY,-130.0,30.0,1
16.119688272476196,RB_ENTRY,-130.0,30.0,1
16.137818574905396,RB_ENTRY,-130.0,30.0,1
16.156124353408813,RB_ENTRY,-130.0,30.0,1
16.17522382736206,RB_ENTRY,-130.0,30.0,1
16.193655967712402,RB_ENTRY,-130.0,30.0,1
16.212126970291138,RB_ENTRY,-130.0,30.0,1
16.229448556900024,RB_ENTRY,-130.0,30.0,1
16.246822357177734,RB_ENTRY,-130.0,30.0,1
16.265251636505127,RB_ENTRY,-130.0,30.0,1
16.283076763153076,RB_ENTRY,-130.0,30.0,1
16.299458742141724,RB_ENTRY,-130.0,30.0,1
16.317198038101196,RB_ENTRY,-130.0,30.0,1
16.335935354232788,RB_ENTRY,-130.0,30.0,1
16.353267669677734,RB_ENTRY,-130.0,30.0,1
16.370807647705078,RB_ENTRY,-130.0,30.0,1
16.390827655792236,RB_ENTRY,-130.0,30.0,1
16.410710334777832,RB_ENTRY,-130.0,30.0,1
16.442444801330566,RB_ENTRY,-130.0,30.0,1
16.46194100379944,RB_ENTRY,-130.0,30.0,1
16.48024272918701,RB_ENTRY,-130.0,30.0,1
16.4977707862854,RB_ENTRY,-130.0,30.0,1
16.516446113586426,RB_ENTRY,-130.0,30.0,1
16.53501796722412,RB_ENTRY,-130.0,30.0,1
16.55260705947876,RB_ENTRY,-130.0,30.0,1
16.571643590927124,RB_ENTRY,-130.0,30.0,1
16.592110633850098,RB_ENTRY,-130.0,30.0,1
16.61350917816162,RB_ENTRY,-130.0,30.0,1
16.631883144378662,RB_ENTRY,-130.0,30.0,1
16.65197515487671,RB_ENTRY,-130.0,30.0,1
16.670501232147217,RB_ENTRY,-130.0,30.0,1
16.689373016357422,RB_ENTRY,-130.0,30.0,1
16.709176301956177,RB_ENTRY,-130.0,30.0,1
16.729090690612793,RB_ENTRY,-130.0,30.0,1
16.79149842262268,RB_ENTRY,-130.0,30.0,1
16.81304621696472,RB_ENTRY,-130.0,30.0,1
16.83285880088806,RB_ENTRY,-130.0,30.0,1
16.85158896446228,RB_ENTRY,-130.0,30.0,1
16.870094537734985,RB_ENTRY,-130.0,30.0,1
16.888211488723755,RB_ENTRY,-130.0,30.0,1
16.908164978027344,RB_ENTRY,-130.0,30.0,1
16.928019285202026,RB_ENTRY,-130.0,30.0,1
16.945409774780273,RB_ENTRY,-130.0,30.0,1
16.964056491851807,RB_ENTRY,-130.0,30.0,1
16.9817111492157,RB_ENTRY,-130.0,30.0,1
16.999436378479004,RB_ENTRY,-130.0,30.0,1
17.017401456832886,RB_ENTRY,-130.0,30.0,1
17.035714864730835,RB_ENTRY,-130.0,30.0,1
17.051337242126465,RB_ENTRY,-130.0,30.0,1
17.073068618774414,RB_ENTRY,-130.0,30.0,1
17.09039330482483,RB_ENTRY,-130.0,30.0,1
17.10846471786499,RB_ENTRY,-130.0,30.0,1
17.126711130142212,RB_ENTRY,-130.0,30.0,1
17.14867067337036,RB_ENTRY,-130.0,30.0,1
17.16622519493103,RB_ENTRY,-130.0,30.0,1
17.183841943740845,RB_ENTRY,-130.0,30.0,1
17.202988386154175,RB_ENTRY,-130.0,30.0,1
17.22505211830139,RB_ENTRY,-130.0,30.0,1
17.243959188461304,RB_ENTRY,-130.0,30.0,1
17.261427640914917,RB_ENTRY,-130.0,30.0,1
17.27930474281311,RB_ENTRY,-130.0,30.0,1
17.29694437980652,RB_ENTRY,-130.0,30.0,1
17.315014839172363,RB_ENTRY,-130.0,30.0,1
17.33284902572632,RB_ENTRY,-130.0,30.0,1
17.35098361968994,RB_ENTRY,-130.0,30.0,1
17.368605852127075,RB_ENTRY,-130.0,30.0,1
17.385876893997192,RB_ENTRY,-130.0,30.0,1
17.4039146900177,RB_ENTRY,-130.0,30.0,1
17.421332836151123,RB_ENTRY,-130.0,30.0,1
17.438940048217773,RB_ENTRY,-130.0,30.0,1
17.45700240135193,RB_ENTRY,-130.0,30.0,1
17.477280616760254,RB_ENTRY,-130.0,30.0,1
17.4952654838562,RB_ENTRY,-130.0,30.0,1
17.513097286224365,RB_ENTRY,-130.0,30.0,1
17.532265663146973,RB_ENTRY,-130.0,30.0,1
17.54998540878296,RB_ENTRY,-130.0,30.0,1
17.56753897666931,RB_ENTRY,-130.0,30.0,1
17.585981607437134,RB_ENTRY,-130.0,30.0,1
