time_s,state,error,steer,speed
3.1242573261260986,ST,0.0,0.0,20.0
3.1398088932037354,ST,0.0,0.0,20.0
3.1571764945983887,ST,0.0,0.0,20.0
3.1738781929016113,ST,4.542285987174781,-3.7307206341992787,19.067319841450182
3.191633701324463,ST,7.011075924408402,-3.118990119203932,19.220252470199018
3.207089424133301,ST,8.621101451887593,-3.4394451940355184,19.14013870149112
3.225282907485962,ST,9.907496128802086,-3.5754130814992156,19.106146729625195
3.243605613708496,ST,10.461043487432951,-3.3758743385834906,19.15603141535413
3.259429931640625,ST,9.495038067817669,-2.3715719076159454,19.407107023096014
3.289226770401001,ST,8.622765799554298,-2.3477462526017163,19.41306343684957
3.3065569400787354,ST,12.751419633013978,-5.667445812071545,18.583138546982113
3.3209731578826904,ST,19.629488137103074,-9.536541745569034,17.61586456360774
3.338132619857788,ST,27.351849999276794,-11.900663249104984,17.024834187723755
3.3684401512145996,ST,36.86412417439035,-13.785747797520228,8
3.3855485916137695,ST,53.65317804601373,-23.36119930598523,8
3.4175479412078857,ST,67.5338013920884,-23.625797332635194,8
3.431640386581421,ST,78.91423402880329,-30.203644961380718,8
3.4752018451690674,ST,89.50394960519995,-28.800334316875986,8
3.494903564453125,ST,95.094269210193,-30.724227884304504,8
3.559370994567871,ST,88.65803865892454,-25.75093520940591,8
3.577186107635498,ST,84.19218194504727,-23.57710813216403,14.105722966958993
3.5970189571380615,ST,79.72632523116998,-22.09898509329328,14.47525372667668
3.6177775859832764,ST,75.26046851729271,-20.805279765027166,14.798680058743209
3.636988401412964,ST,74.08591413381603,-21.76670021346257,14.558324946634357
3.6529347896575928,ST,77.67071643061358,-25.10978226445204,13.722554433886991
3.6684985160827637,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.686819314956665,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.7057313919067383,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.7231173515319824,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.742849349975586,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.7617108821868896,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.784114360809326,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.798754930496216,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.814380645751953,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.8291897773742676,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.845752716064453,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.863393783569336,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.8802108764648438,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.898369789123535,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.9172708988189697,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.9336507320404053,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.9639742374420166,ST,77.67071643061358,-23.301214929184074,14.174696267703982
3.981403112411499,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.0005810260772705,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.042191982269287,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.0609657764434814,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.077959299087524,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.093660593032837,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.109700679779053,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.169288873672485,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.189903259277344,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.209580421447754,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.226321458816528,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.240769386291504,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.255351781845093,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.270130395889282,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.287737607955933,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.305245399475098,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.326012372970581,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.343100070953369,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.361109495162964,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.377678632736206,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.393710136413574,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.413267612457275,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.4317567348480225,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.455362319946289,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.473889350891113,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.4922051429748535,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.511225461959839,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.530649900436401,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.5450358390808105,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.5626749992370605,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.581613063812256,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.599334716796875,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.614106893539429,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.636254549026489,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.655644655227661,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.6741414070129395,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.6892101764678955,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.709094762802124,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.726996898651123,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.749205112457275,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.773094892501831,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.796806573867798,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.813408374786377,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.844588279724121,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.876322984695435,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.902924060821533,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.923230171203613,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.961806058883667,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.9781928062438965,ST,77.67071643061358,-23.301214929184074,14.174696267703982
4.999034881591797,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.0169618129730225,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.033606052398682,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.050587892532349,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.063692331314087,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.084683895111084,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.104059934616089,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.124093294143677,ST,77.67071643061358,-23.301214929184074,14.174696267703982
5.143428564071655,ST,77.67071643061358,-23.301214929184074,14.174696267703982
