time_s,state,error,steer,speed
1.0552513599395752,L2,-8.599546488042972,2.4486739613217665,19.020530415471292
1.075502634048462,L2,-17.015445274127032,6.842585117977575,17.26296595280897
1.0900514125823975,L2,-25.714344158231903,10.188502242130486,15.924599103147806
1.1085460186004639,L2,-34.33122565654721,11.941348702615107,15.223460518953956
1.1356947422027588,L2,-43.09675493593558,13.681870656423161,14.527251737430735
1.1556098461151123,L2,-43.253367607622934,12.150252650746076,15.13989893970157
5.112483739852905,ST,-19.243974959161584,5.412630826270153,5
5.132649898529053,ST,5.179564961030354,-7.554204349601217,5
5.149670600891113,ST,29.40848852840535,-15.284120879907494,5
5.172970771789551,ST,53.7719401286779,-20.323605916100203,5
5.1932692527771,ST,78.56054177070094,-25,5
5.212872505187988,ST,81.41437654630829,-23.515237751338553,5
5.234111070632935,ST,82.87224658741818,-23.546753699692605,5
5.253229141235352,ST,82.4622042287834,-22.981503478703885,5
5.272866249084473,ST,64.45466681533166,-13.465787915929212,14.613684833628316
5.292909860610962,ST,48.69219929294813,-9.710593046975314,16.115762781209874
5.312877416610718,ST,30.644587334379302,-4.054982204046305,18.37800711838148
5.332993745803833,ST,13.609702054206725,0.4214210973470216,19.83143156106119
5.353095054626465,ST,0.0,3.389056114844241,18.644377554062302
5.372931241989136,ST,0.0,0.0,20.0
5.393751382827759,ST,0.0,0.0,20.0
5.410138130187988,ST,0.0,0.0,20.0
5.433395862579346,ST,0.0,0.0,20.0
5.453488826751709,ST,0.0,0.0,20.0
5.4735026359558105,ST,0.0,0.0,20.0
5.493413209915161,ST,0.0,0.0,20.0
5.514225482940674,ST,0.0,0.0,20.0
5.533916234970093,ST,0.0,0.0,20.0
5.553583860397339,ST,0.0,0.0,20.0
5.573678493499756,ST,0.0,0.0,20.0
5.594480514526367,ST,0.0,0.0,20.0
5.614515066146851,ST,0.0,0.0,20.0
