time_s,state,error,steer,speed
1.7419946193695068,ST,100.0,-24.76586741102582,25.65365303558967
1.758204460144043,ST,100.0,-25,24.69222434856648
1.772219181060791,ST,100.0,-25,23.708719443262833
1.7854979038238525,ST,100.0,-25,22.739483365612223
1.7976784706115723,ST,100.0,-25,21.76296097713749
1.8087074756622314,ST,40,-25,23.137589209519486
1.820927381515503,ST,40,-25,24.07673095684803
1.8319780826568604,ST,40,-25,25.056895339466937
1.844148874282837,ST,40,-23.90475599724491,25.998097601102035
1.8551521301269531,ST,40,-21.457305615457603,26.977077753816957
1.8673200607299805,ST,40,-22.0,26.759999999999998
1.8782129287719727,ST,40,-22.0,26.759999999999998
1.8904268741607666,ST,0.0,-20.07117682568304,27.531529269726786
1.9013464450836182,ST,0.0,-18.43465842080049,28.186136631679805
1.9135241508483887,ST,0.0,-16.871575914180568,28.811369634327775
1.9245741367340088,ST,0.0,-15.238195941428911,29.464721623428435
1.936596393585205,ST,0.0,-13.66711212524058,29.90684485009623
1.947688102722168,ST,0.0,-14.0,29.96
1.9593431949615479,ST,0.0,-14.0,29.96
2.485849618911743,ST,46.605799495501934,-15.873084272369772,29.210766291052092
2.509183168411255,ST,-76.74804785738188,-12.46055670306221,29.424222681224883
2.532238245010376,ST,-77.47552089515837,-9.359055764782305,28.183622305912923
2.5491342544555664,ST,-76.35403442602976,-6.182915594921464,26.913166237968586
2.5719680786132812,ST,-75.67063875806866,-3.2722963063876573,25.748918522555062
2.5877654552459717,ST,-78.14852548025658,2.1880134230718316,23.564794630771267
2.6081738471984863,ST,-76.76518373023464,1.4028035668761376,23.878878573249544
2.6217868328094482,ST,-76.64781301736252,1.3688158472895875,23.892473661084164
2.6371335983276367,ST,-89.91473593784059,2.0117281136492373,23.635308754540304
2.649071216583252,ST,-86.73196458843474,2.4633126501679836,23.454674939932808
2.659978151321411,ST,-83.2486730209463,2.6259785450455713,23.389608581981772
2.671889066696167,ST,-79.22315753835737,2.703137716217091,23.358744913513164
2.682846784591675,ST,-74.75978219684875,2.594198533950019,23.402320586419993
2.6947641372680664,ST,-69.45359930615786,1.6256745673970414,23.789730173041182
2.705705404281616,ST,-67.64800440913058,0.8650372741915415,24.093985090323383
2.717682123184204,ST,-64.64360450314513,0.1430338670456468,24.38278645318174
2.7286338806152344,ST,-61.54058359828134,-0.5663066056541339,24.666522642261654
2.7406063079833984,ST,-25.230241040949096,-2.7976334493404114,25.559053379736163
2.751451253890991,ST,-17.594560476074502,-4.932041500910042,26.412816600364017
2.7636492252349854,ST,-10.57575795594199,-7.204313214652298,27.321725285860918
2.774679183959961,ST,-4.086920748010948,-9.703243798310494,28.321297519324197
2.7866833209991455,ST,1.8636215341500122,-12.219752589149637,29.327901035659856
2.8018808364868164,ST,6.8880155582449305,-13.187432719472488,29.714973087788994
2.8171920776367188,ST,14.634184196177008,-14.47576335024554,29.769694659901784
2.8324458599090576,ST,59.66984789320101,-17.53700385639147,28.545198457443412
2.847747802734375,ST,100.0,-21.924780169641764,26.790087932143294
2.8630752563476562,ST,40,-23.019732720585317,26.352106911765873
2.876063585281372,ST,40,-24.354215982128434,25.818313607148625
2.889155626296997,ST,40,-25,25.43532844004063
2.9046506881713867,ST,40,-24.207763350303672,25.87689465987853
2.9197163581848145,ST,40,-21.540381139064817,26.943847544374073
2.935229778289795,ST,40,-21.94096841141625,26.7836126354335
2.9507503509521484,ST,40,-21.94407285973473,26.78237085610611
2.9663214683532715,ST,40,-21.947187607735827,26.781124956905668
2.9819869995117188,ST,40,-21.950320857018667,26.779871657192533
2.9942383766174316,ST,40,-21.95276731774254,26.77889307290298
3.0100646018981934,ST,40,-21.955934708565906,26.777626116573636
3.027567148208618,ST,40,-21.959354536980825,26.77625818520767
3.043560743331909,ST,40,-21.962586968392568,26.77496521264297
3.0603604316711426,ST,40,-21.965894549340444,26.77364218026382
3.075455904006958,ST,40,-21.968977969140248,26.7724088123439
3.0926244258880615,ST,40,-21.972428839654164,26.771028464138332
3.1090517044067383,ST,40,-21.975726454705434,26.769709418117827
3.125685930252075,ST,40,-21.979050057381826,26.76837997704727
3.1432783603668213,ST,40,-21.982573216408923,26.76697071343643
3.156937837600708,ST,40,-21.985307734460072,26.765876906215972
3.1736056804656982,ST,40,-21.9886386804287,26.76454452782852
3.190333366394043,ST,40,-21.991988890618522,26.763204443752592
3.2072665691375732,ST,40,-21.995372145623403,26.76185114175064
3.2241764068603516,ST,40,-21.998758690804678,26.76049652367813
3.2385640144348145,ST,40,-22.0,26.759999999999998
3.255568265914917,ST,40,-22.0,26.759999999999998
3.2725796699523926,ST,40,-22.0,26.759999999999998
3.2885007858276367,ST,40,-22.0,26.759999999999998
3.3061306476593018,ST,40,-22.0,26.759999999999998
3.3239710330963135,ST,40,-22.0,26.759999999999998
3.3381478786468506,ST,40,-22.0,26.759999999999998
3.354257106781006,ST,40,-22.0,26.759999999999998
3.3706562519073486,ST,40,-22.0,26.759999999999998
3.385993719100952,ST,-100.0,-15.478840146832743,29.368463941266903
3.4038472175598145,ST,-67.3724888171303,-11.504198332523153,29.04167933300926
3.4194765090942383,ST,-56.79452663818015,-7.612368542966393,27.484947417186557
3.432044506072998,ST,-25.27605270896853,-5.093572368877664,26.477428947551065
3.44511342048645,ST,-13.057732005466988,-3.086514711805153,25.674605884722062
3.4575021266937256,ST,-3.653538881981497,-8.11491851957376,27.685967407829505
3.47453236579895,ST,7.3726415672120185,-10.76926518692513,28.74770607477005
3.4887685775756836,ST,19.765462370933818,-13.930707635353999,29.987716945858402
3.505676507949829,ST,29.71258782444133,-15.920766708943495,29.1916933164226
3.520838975906372,ST,54.84020918070889,-18.780446651345038,28.047821339461986
3.537842035293579,ST,59.69306322897483,-21.204795410920177,27.078081835631927
3.5507800579071045,ST,62.237503536221794,-23.46627058579002,26.17349176568399
3.5677390098571777,ST,64.96621075576951,-25,25.50985617588567
3.5796945095062256,ST,68.52055560734595,-25,24.864996506745843
3.5917327404022217,ST,70.1511188742968,-25,24.700655464537714
3.603114366531372,ST,71.48991630557947,-25,24.520731407021064
3.616456985473633,ST,72.76739054697478,-25,24.362099093182216
3.6326725482940674,ST,72.89968948292154,-25,24.247183595855685
3.650296449661255,ST,73.12948266349785,-25,24.182482894991402
3.663691520690918,ST,73.5772013182233,-25,24.12801681629254
3.6804471015930176,ST,73.2347117527083,-25,24.106098684978413
3.6970489025115967,ST,73.55850545845934,-25,24.095694744253535
3.710411548614502,ST,72.09649768407321,-25,24.11285942213913
3.7240099906921387,ST,70.43776272233562,-25,24.161416579180138
3.740151882171631,ST,69.03976032092622,-25,24.237375394240075
3.7535579204559326,ST,65.39249004874297,-25,24.374980517431364
3.7652149200439453,ST,58.91411250710201,-25,24.63615381964372
3.78127121925354,ST,55.14175828601344,-25,24.899434120118066
3.79246187210083,ST,33.801650116695,-24.96430710078774,25.574277159684904
3.8096067905426025,ST,24.172598168466724,-23.235185242800114,26.265925902879953
3.8266775608062744,ST,5.862987034302359,-20.76703163129831,27.253187347480676
3.8438844680786133,ST,-1.222739373556482,-18.359844881374904,28.216062047450038
3.855133056640625,ST,-6.910735003901925,-15.67870455362976,29.288518178548095
3.8709464073181152,ST,-8.553666639658724,-14.266056116427931,29.853577553428828
3.882711410522461,ST,-11.806372662078637,-12.787748847281673,29.555099538912668
3.8958792686462402,ST,-14.805493302038911,-12.110061110435288,29.284024444174115
3.9118340015411377,ST,-14.129755877226065,-11.669204907018559,29.107681962807423
3.9268312454223633,ST,-7.264462510662032,-11.732672937063073,29.13306917482523
3.9410200119018555,ST,2.539593764824876,-12.256233061054322,29.34249322442173
3.9569644927978516,ST,8.966742462882147,-13.139221358730813,29.695688543492324
3.970365285873413,ST,9.524283879244397,-14.16357294812329,29.894570820750683
3.987769603729248,ST,5.116075137463354,-14.862278079974542,29.61508876801018
4.001068830490112,ST,-3.2247263677735316,-14.944299042038935,29.582280383184425
4.0181801319122314,ST,-9.434957287655205,-14.365115188178825,29.81395392472847
4.033242464065552,ST,-46.07318111541823,-11.867319018309765,29.186927607323906
4.046263694763184,ST,-48.45713975988509,-9.467781397737816,28.227112559095126
4.061286926269531,ST,-49.85921731152519,-7.345006135230782,27.37800245409231
4.0787577629089355,ST,-48.09902740937225,-5.65088182471621,26.700352729886482
4.092538833618164,ST,-57.15140055406535,-3.6568964978796057,25.90275859915184
4.1043455600738525,ST,-60.171436972034066,-3.315428440345581,25.76617137613823
4.116869926452637,ST,-59.600053530120256,-2.895022795670476,25.59800911826819
4.133721113204956,ST,-55.9678447747759,-2.6988026335601347,25.519521053424054
4.150619029998779,ST,-49.67253328252638,-2.6579488556990416,25.503179542279618
4.161556720733643,ST,-38.88741078348583,-3.561770210712206,25.86470808428488
4.175421237945557,ST,-22.037757328526702,-5.192609307321321,26.517043722928527
4.191007137298584,ST,-10.532814936599893,-7.191472783420879,27.31658911336835
4.207254409790039,ST,6.029857089730644,-9.736632739807234,28.334653095922892
4.2203497886657715,ST,26.696933611193806,-12.992545557621671,29.637018223048667
4.233419895172119,ST,40.52166974215749,-16.20106222256018,29.079575110975927
4.249809980392456,ST,58.2343526240418,-19.284847094551203,27.84606116217952
4.265294551849365,ST,72.37613223780254,-22.653814864067318,26.498474054373073
4.281790018081665,ST,76.87503424094669,-25,25.405466677643787
4.294690370559692,ST,81.99203415570646,-25,24.518684147691644
4.305742979049683,ST,83.99418256660121,-25,23.83539471184234
4.318310737609863,ST,84.15128979136877,-25,23.49461389078041
4.332441806793213,ST,83.54445401868868,-25,23.36410496007158
4.344444274902344,ST,83.5941438521765,-25,23.264122230483785
4.357094049453735,ST,80.16576585812827,-25,23.319226469198327
4.3697285652160645,ST,68.2845523034869,-25,23.61394491926045
4.385408163070679,ST,40.84169106003168,-25,24.36847224286927
4.402530908584595,ST,-12.732552484959639,-23.8481880815225,26.020724767391002
4.419652700424194,ST,-48.541534110993275,-18.34893414131291,28.220426343474838
4.436784744262695,ST,-66.92935827246576,-12.373944488573844,29.38957779542954
4.449416875839233,ST,-76.91760762859305,-6.285512882706161,26.954205153082462
4.461323261260986,ST,100.0,-10.288103001358103,28.55524120054324
4.473868131637573,ST,100.0,-15.201455666275477,29.47941773348981
4.485699892044067,ST,100.0,-21.49697019530585,26.96121192187766
4.4982640743255615,ST,100.0,-25,24.257008582746053
4.512043476104736,ST,100.0,-25,21.442470852895546
4.524020671844482,ST,100.0,-25,21.96
4.535454988479614,ST,100.0,-25,21.96
4.550855875015259,ST,100.0,-25,21.96
4.56212043762207,ST,100.0,-25,21.96
4.573586463928223,ST,100.0,-25,21.96
4.588977575302124,ST,8.293701426748635,-25,23.668483411587072
4.60444450378418,ST,8.82525380319067,-25,25.119721521313572
4.6215503215789795,ST,14.172386363142406,-22.751275443204904,26.459489822718037
4.638683080673218,ST,34.107691302359015,-20.23163038279058,27.46734784688377
4.653077602386475,ST,44.41538272916752,-18.004096158156273,28.35836153673749
4.665023565292358,ST,48.13194210703467,-20.317865161456556,27.432853935417377
4.681175708770752,ST,51.214662856992376,-21.94421390792904,26.782314436828383
4.697542428970337,ST,52.101907311822025,-23.43086138359908,26.187655446560367
4.710598468780518,ST,56.4659427443238,-24.263831105650304,25.854467557739877
4.7266645431518555,ST,58.6700567746782,-24.75212685203418,25.65914925918633
4.742457628250122,ST,58.56135085480274,-25,25.501384854757475
4.754211664199829,ST,57.18756792001738,-25,25.411882416561873
4.766420841217041,ST,57.393120093286875,-25,25.330228703111686
4.7801947593688965,ST,57.92991695361556,-25,25.319874077266803
4.79641318321228,ST,-74.53090608636175,-19.44022710838538,27.783909156645848
4.812565326690674,ST,-67.34625761410732,-14.445562702587061,29.781774918965176
4.828771114349365,ST,-30.174464710547195,-11.191158492459572,28.91646339698383
4.845006465911865,ST,12.903332780633397,-9.673909214705006,28.309563685882
4.856411695480347,ST,100.0,-11.998684702951177,29.23947388118047
4.872586488723755,ST,100.0,-19.6931564483035,27.6827374206786
4.885410308837891,ST,100.0,-25,24.913963967059704
4.897710800170898,ST,67.10204871441357,-25,23.562522010148196
4.909516334533691,ST,67.1679877153761,-25,22.82759088471903
4.92169451713562,ST,68.66675017746043,-25,23.615400238298392
4.9353790283203125,ST,67.83002964599197,-25,24.121665976817923
4.94708251953125,ST,100.0,-25,24.02773093994813
4.959153652191162,ST,100.0,-25,23.392345777789945
4.970993280410767,ST,100.0,-25,22.86515364446483
4.9846415519714355,ST,100.0,-25,22.38290809644941
4.996570587158203,ST,100.0,-25,21.85185650770562
5.01021409034729,ST,100.0,-25,21.96
5.02214789390564,ST,100.0,-25,21.96
5.033930778503418,ST,56.625548709799276,-25,22.800726150608565
5.046034336090088,ST,54.64323623068758,-25,23.529583274479634
5.059688091278076,ST,56.24669070371397,-25,24.20796329561702
5.0749428272247314,ST,58.83482363267321,-25,24.846244900904736
5.090703725814819,ST,57.57885215767514,-25,25.52485235840645
5.107051134109497,ST,100.0,-25,24.61276398330347
5.121189117431641,ST,40,-25,24.999205978575624
5.135327339172363,ST,40,-25,25.26348565771545
5.149366855621338,ST,40,-24.96948181418427,25.572207274326292
5.162524700164795,ST,40,-24.2663614697304,25.85345541210784
5.176261901855469,ST,40,-21.563305615325884,26.934677753869646
5.190186023712158,ST,40,-22.0,26.759999999999998
5.204397916793823,ST,40,-22.0,26.759999999999998
5.221316337585449,ST,40,-22.0,26.759999999999998
5.237939834594727,ST,40,-22.0,26.759999999999998
5.254520416259766,ST,40,-22.0,26.759999999999998
5.271058082580566,ST,40,-22.0,26.759999999999998
5.2876598834991455,ST,40,-22.0,26.759999999999998
5.3041908740997314,ST,40,-22.0,26.759999999999998
5.321249485015869,ST,40,-22.0,26.759999999999998
5.334659099578857,ST,40,-22.0,26.759999999999998
5.346227645874023,ST,40,-22.0,26.759999999999998
5.357799768447876,ST,40,-22.0,26.759999999999998
5.369696855545044,ST,40,-22.0,26.759999999999998
5.381335258483887,ST,40,-22.0,26.759999999999998
5.393157243728638,ST,40,-22.0,26.759999999999998
5.404770374298096,ST,40,-22.0,26.759999999999998
5.416496992111206,ST,100.0,-24.914522786285296,25.594190885485883
5.428067684173584,ST,100.0,-25,24.63378191502438
5.4398438930511475,ST,100.0,-25,23.675062407622306
5.451360464096069,ST,100.0,-25,22.71265202274038
5.463129758834839,ST,100.0,-25,21.755291625655833
5.474575042724609,ST,40,-25,23.12871077937426
5.486318588256836,ST,40,-25,24.08433854211071
5.497859477996826,ST,40,-25,25.04878003940682
5.5098066329956055,ST,40,-23.888655409935996,26.0045378360256
5.521164178848267,ST,40,-21.479894514942337,26.968042194023063
5.533141851425171,ST,40,-22.0,26.759999999999998
5.544626474380493,ST,40,-22.0,26.759999999999998
5.5566630363464355,ST,40,-22.0,26.759999999999998
5.568047523498535,ST,0.0,-20.050110198123043,27.53995592075078
5.57981276512146,ST,0.0,-18.45718106213858,28.177127575144567
5.59113073348999,ST,0.0,-16.849269028953696,28.820292388418522
5.60291600227356,ST,0.0,-15.260160103710906,29.45593595851564
5.6142189502716064,ST,0.0,-13.646095093448087,29.898438037379236
5.626027584075928,ST,0.0,-14.0,29.96
5.6372528076171875,ST,0.0,-14.0,29.96
5.649111747741699,ST,0.0,-14.0,29.96
5.660280466079712,ST,0.0,-14.0,29.96
5.672091484069824,ST,0.0,-14.0,29.96
5.683244943618774,ST,0.0,-14.0,29.96
5.69503927230835,ST,-100.0,-9.151417305007474,28.10056692200299
5.706188678741455,ST,-100.0,-5.0982441142270805,26.47929764569083
5.7171101570129395,ST,-100.0,-1.077271764069346,24.870908705627738
5.729100942611694,ST,-100.0,2.84362535504952,23.302549857980193
6.256036758422852,ST,-40,3.807592084458987,22.916963166216405
6.270986080169678,ST,-40,0.998535151950227,24.04058593921991
6.282231330871582,ST,-40,-1.534056788761088,25.053622715504435
6.293390274047852,ST,-40,-3.9344310560852858,26.013772422434116
6.304485321044922,ST,-40,-6.342296771969143,26.976918708787657
6.315762996673584,ST,-40,-5.800000000000001,26.759999999999998
6.327300310134888,ST,-40,-5.800000000000001,26.759999999999998
6.338387489318848,ST,-40,-5.800000000000001,26.759999999999998
6.353354454040527,ST,-40,-5.800000000000001,26.759999999999998
6.368713140487671,ST,-40,-5.800000000000001,26.759999999999998
6.380419731140137,ST,-40,-5.800000000000001,26.759999999999998
6.396050453186035,ST,-40,-5.800000000000001,26.759999999999998
6.4070868492126465,ST,-40,-5.800000000000001,26.759999999999998
6.422945022583008,ST,-40,-5.800000000000001,26.759999999999998
6.4339611530303955,ST,-40,-5.800000000000001,26.759999999999998
6.45066499710083,ST,-40,-5.800000000000001,26.759999999999998
6.463871955871582,ST,-40,-5.800000000000001,26.759999999999998
6.4759440422058105,ST,-40,-5.800000000000001,26.759999999999998
6.492494344711304,ST,-40,-5.800000000000001,26.759999999999998
6.509583473205566,ST,-40,-5.800000000000001,26.759999999999998
6.527787208557129,ST,-40,-5.800000000000001,26.759999999999998
6.542557239532471,ST,-40,-5.800000000000001,26.759999999999998
6.558852672576904,ST,-40,-5.800000000000001,26.759999999999998
6.571089029312134,ST,-40,-5.800000000000001,26.759999999999998
6.582533121109009,ST,-40,-5.800000000000001,26.759999999999998
6.59810733795166,ST,-40,-5.800000000000001,26.759999999999998
6.613634824752808,ST,-40,-5.800000000000001,26.759999999999998
6.625045537948608,ST,-40,-5.800000000000001,26.759999999999998
6.641056299209595,ST,-40,-5.800000000000001,26.759999999999998
6.656975030899048,ST,-40,-5.800000000000001,26.759999999999998
6.672275066375732,ST,-40,-5.800000000000001,26.759999999999998
6.68933367729187,ST,-40,-5.800000000000001,26.759999999999998
6.707262992858887,ST,-40,-5.800000000000001,26.759999999999998
6.723508358001709,ST,-40,-5.800000000000001,26.759999999999998
6.7413506507873535,ST,1.7605888043795384,-7.704218189936717,27.521687275974685
6.759216547012329,ST,-0.3877669134701722,-9.276493718617044,28.150597487446817
6.775567531585693,ST,-0.5523585794781558,-10.874334582204954,28.789733832881982
6.791727066040039,ST,3.7838659531184655,-12.65477738504419,29.501910954017674
6.808171272277832,ST,9.699676830566053,-14.67457069400202,29.690171722399192
6.820741891860962,ST,15.130783629406231,-15.013944028522985,29.554422388590805
6.837120056152344,ST,23.380035960918782,-16.004251869533526,29.15829925218659
6.853490114212036,ST,31.5440053878768,-17.34067912908294,28.623728348366825
6.870241403579712,ST,51.80527736654184,-19.353598019766043,27.81856079209358
6.887572288513184,ST,53.82635410035703,-21.090634526207936,27.123746189516826
6.901033639907837,ST,55.912645432004574,-22.773213737708048,26.450714504916782
6.917172431945801,ST,55.650118203309695,-23.96381150246693,25.97447539901323
6.930521488189697,ST,57.73880159734498,-25,25.555176281287082
6.942394733428955,ST,55.265018830068904,-24.986801663496877,25.56527933460125
7.477328062057495,ST,-35.35610534110543,-21.47489812444515,26.97004075022194
7.493892669677734,ST,-31.981460023174975,-17.448841605817435,28.580463357673025
7.508853435516357,ST,-40.30708470547892,-13.488705109760245,29.835482043904097
7.520466327667236,ST,-39.12550646343816,-9.440258597571317,28.216103439028526
7.533762693405151,ST,-35.633250390114284,-5.9373189400932285,26.81492757603729
7.545511722564697,ST,-43.768560206916376,-6.2155908298554206,26.926236331942167
7.558512449264526,ST,-50.0768089980811,-5.421020511899965,26.608408204759986
7.57001256942749,ST,-57.40396389858952,-4.724560096751402,26.32982403870056
7.587156057357788,ST,-65.30353116311652,-3.6689283785765294,25.90757135143061
7.6042704582214355,ST,-77.180478858077,-1.9135478281360232,25.20541913125441
7.62116265296936,ST,100.0,-8.753956578179316,27.941582631271725
7.633507251739502,ST,100.0,-15.121957173083482,29.511217130766607
7.64560604095459,ST,-77.00723031478829,-12.960139178322539,29.624055671329014
7.658282995223999,ST,-67.23491440166535,-13.029311587792208,29.65172463511688
7.669974327087402,ST,-60.7537301432815,-13.842443873666104,29.97697754946644
7.682592391967773,ST,-50.375529013933495,-6.495989901577611,27.038395960631043
7.698197603225708,ST,-39.97419753747004,-1.1834642093177976,24.913385683727117
7.710511207580566,ST,-38.69307813719335,-3.92211230425176,26.008844921700703
7.7221033573150635,ST,-36.857523759390745,-5.084288245121639,26.473715298048656
7.7347776889801025,ST,-44.393132030787456,-5.603880247457258,26.681552098982902
7.750277280807495,ST,-62.34063663287305,-4.915418765182469,26.406167506072986
7.762780666351318,ST,-71.93178195728403,-3.455705657521385,25.822282263008553
7.774688959121704,ST,-75.8694159109253,-1.9085657487294263,25.20342629949177
7.787107467651367,ST,-69.44882366290945,-0.6503658948483988,24.70014635793936
7.79977560043335,ST,-60.3554167282244,-0.14409846342733523,24.497639385370935
7.810581207275391,ST,-49.758867582914995,-0.8862497261640883,24.794499890465634
7.822530508041382,ST,-39.29715917631143,-2.3448164411703427,25.377926576468138
7.835046052932739,ST,-44.46835143663076,-3.575319889175459,25.870127955670185
7.847028732299805,ST,-50.61431993885015,-4.232372454318986,26.132948981727594
7.8595192432403564,ST,-45.72499099573708,-4.774207250339735,26.349682900135893
7.873743534088135,ST,-41.89120799061236,-5.02408499014,26.449633996056
7.886291980743408,ST,-23.772620643431633,-5.711160551761383,26.724464220704554
7.901700258255005,ST,17.81234320120422,-8.482150931185508,27.8328603724742
7.917169809341431,ST,48.563715358332985,-12.680804101961531,29.512321640784613
7.932568073272705,ST,65.05146649709879,-17.19380804411802,28.682476782352794
7.944899320602417,ST,73.63042999975555,-22.03651135829074,26.745395456683706
7.9571754932403564,ST,76.59547165507014,-25,25.18743741064663
7.968593597412109,ST,75.61267482735408,-25,24.383496476542767
7.9842493534088135,ST,77.29665234881026,-25,24.0521479828416
7.999939680099487,ST,81.31614348481263,-25,23.82095414503128
8.012144088745117,ST,85.26291955186187,-25,23.636572788969218
8.029291868209839,ST,86.02126265360195,-25,23.49833398128797
8.046249628067017,ST,80.52407633652106,-25,23.428200505955324
8.059178829193115,ST,53.41993152296072,-25,23.89484038245148
8.072539567947388,ST,-1.5138513556782245,-25,25.388950791551874
8.08529782295227,ST,-43.654786749281435,-19.894849503596344,27.60206019856146
8.097494840621948,ST,-59.63212507399282,-13.875562796840502,29.990225118736202
8.11380648612976,ST,-64.21542958522537,-8.380479410763538,27.792191764305414
8.125763177871704,ST,-73.05509211443906,-3.156065588781365,25.702426235512547
8.1380033493042,ST,-79.7083597059253,-0.4373362904278366,24.614934516171132
