time_s,state,error,steer,speed
0.8128540515899658,ST,0.0,0.0,10.0
0.8358216285705566,ST,0.0,0.0,10.0
0.8549587726593018,ST,0.0,0.0,10.0
0.8751540184020996,ST,0.0,0.0,10.0
0.8929271697998047,ST,0.3907885554780181,0.0,10.0
0.9101574420928955,ST,0.5321313116617638,0.0,10.0
0.9229462146759033,ST,0.5321313116617638,0.0,10.0
0.9380266666412354,ST,0.5321313116617638,0.0,10.0
0.9520046710968018,ST,0.5321313116617638,0.0,10.0
0.9669301509857178,ST,0.021368884880618323,0.0,10.0
0.9850559234619141,ST,-0.5601793005034207,0.0,10.0
1.0020270347595215,ST,-1.1158003546923667,0.0,10.0
1.0193250179290771,ST,-1.55600578389266,0.0,10.0
1.0316224098205566,ST,-2.010551238438114,0.0,10.0
1.04603910446167,ST,-2.5717367874248422,0.0,10.0
1.0680971145629883,ST,-3.3832894454256737,0.0,10.0
1.0874557495117188,ST,-4.50464433625391,0.0,10.0
1.1082279682159424,ST,-5.601835028937273,3.572275466501936,8.92831736004942
1.131718397140503,ST,-6.974147106770824,2.197623835628514,9.340712849311446
1.1465935707092285,ST,-9.104077306081226,3.4224517621556507,8.973264471353305
1.161724328994751,ST,-11.148058567251027,4.032377625492237,8.790286712352328
1.1807281970977783,ST,-12.023438643176254,3.3337698290510502,8.999869051284685
1.1929123401641846,ST,-12.73637541077329,3.654688106315594,8.903593568105322
1.207157850265503,ST,-13.496062620392982,3.8074307062162394,8.857770788135127
1.2198095321655273,ST,-13.875389142028535,3.7127130524877003,8.88618608425369
1.233912706375122,ST,-16.003062349147108,5.226773039314564,8.43196808820563
1.2542636394500732,ST,-21.744714487128782,7.8070793574158195,7.657876192775254
1.2679462432861328,ST,-24.82184444850115,8.192748625464237,7.542175412360729
1.2824180126190186,ST,-26.299854398672203,7.764184863366721,7.6707445409899835
1.2952101230621338,ST,-27.087803642051778,7.650431371111391,7.704870588666583
1.30916166305542,ST,-25.906502522193882,6.0615021243286495,8.181549362701405
1.322619915008545,ST,-22.308246372454636,3.5022453829301696,8.94932638512095
1.3384027481079102,ST,-21.859689993157367,5.288906167280653,8.413328149815804
1.3562932014465332,R,-22.091813292717916,30,5
1.3727490901947021,R,-21.936185349003587,18.077393902466408,5
1.391453504562378,R,-21.793128476949114,18.03824440830364,5
1.412015676498413,R,-22.055893662083378,18.368576943260027,5
1.4303460121154785,R,-23.643992266669724,19.737893360582284,5
1.4611029624938965,R,-26.836755851663963,21.59959756977817,5
1.4783551692962646,R,-27.266824081170473,20.703872471819498,5
1.4995155334472656,R,-26.099907801844303,19.407517473299247,5
1.5165255069732666,R,-22.830951047085634,16.597654736747412,5.020703578975777
1.533104419708252,R,-17.239125310972195,12.846283878772422,6.146114836368273
1.5539090633392334,R,-10.146742557777065,9.785173561812954,7.0644479314561135
1.5736448764801025,R,-6.028065054284558,10.140099195099022,6.957970241470294
1.5893146991729736,R,-2.9584361064213422,8.981116530108203,7.30566504096754
1.606597661972046,R,0.3774381169244604,7.877084925936384,7.636874522219085
1.6251811981201172,R,4.1809285140612955,6.567559998470613,8.029732000458816
1.6436634063720703,R,7.6808135552696015,5.594813429508075,8.321555971147578
1.668642520904541,R,11.362951089866153,4.657317778339756,8.602804666498074
1.6883349418640137,R,15.331795267882857,3.5708836848755214,8.928734894537344
1.707529067993164,R,18.690817663393112,2.6665855541549015,9.200024333753529
1.7264270782470703,R,21.81709717700458,1.9715918369691083,9.408522448909267
1.7447998523712158,R,26.324500236221628,0.1774945482193382,9.946751635534198
1.765000820159912,R,31.55892599828065,-3.4076448258108476,8.977706552256747
1.7847325801849365,R,36.55689515044774,0.0,10.0
1.8036010265350342,R,40.33399410089263,-3.4941429593677684,8.95175711218967
1.8209483623504639,R,42.91208961431543,-3.18618042422982,9.044145872731054
1.8392720222473145,R,44.62151066049055,-3.1591743645989627,9.05224769062031
1.8601038455963135,R,45.18706643294867,-2.7602372845159326,9.17192881464522
1.8775050640106201,R,45.38615033408981,-2.688372274042727,9.193488317787182
1.8981969356536865,R,45.553774189799555,-2.707295588923635,9.18781132332291
1.9170289039611816,R,45.38578432897407,-2.5299241274455775,9.241022761766327
