time_s,state,error,steer,speed
1.0617635250091553,ST,-4.535962877030163,1.1682917946615785,19.707927051334604
1.0742638111114502,ST,-12.31788981826307,7.348201216680653,18.162949695829838
1.0997228622436523,ST,-20.6197766107159,8.414197166626213,17.896450708343448
1.1149253845214844,ST,-29.813128860411886,11.06954088026681,17.232614779933296
1.1489336490631104,ST,-39.16616400418185,12.233747776853715,16.94156305578657
1.1688532829284668,ST,-44.34073759955617,12.956599336674806,16.7608501658313
1.188866138458252,ST,-46.31678222958719,12.412875352794192,16.896781161801453
1.2065718173980713,ST,-47.7610492832882,12.51807990330984,16.87048002417254
1.2246577739715576,ST,-48.262324014651355,12.29712733893504,16.92571816526624
1.2434625625610352,ST,-48.63964326225273,12.320876209192726,16.919780947701817
1.2570264339447021,ST,-48.54344259039364,12.081024937642743,16.979743765589316
1.275514841079712,ST,-48.293538709015586,11.932092926997175,17.016976768250707
1.2962920665740967,ST,-48.047187934937355,11.933901787803777,17.016524553049056
1.316455602645874,ST,-46.71063955649831,11.138768002713174,17.215307999321706
1.33548903465271,ST,-44.03225213938631,9.871697153511588,17.532075711622102
1.3561491966247559,ST,-40.69686641604113,8.930335333334792,17.7674161666663
1.3676135540008545,ST,-36.24485253781445,5.930440904756171,18.517389773810958
1.3812873363494873,ST,-31.108685829375197,4.768527266167011,18.807868183458247
1.3949334621429443,ST,-26.33435106911964,3.784306090888022,19.053923477277994
1.411564588546753,ST,-21.993149334808415,3.330339864662677,19.16741503383433
1.4282522201538086,ST,-16.725595269004216,1.7068127462495908,19.5732968134376
1.4406192302703857,ST,-12.366818093697232,0.33147480043583366,19.917131299891043
1.4601640701293945,ST,-8.571694849594396,0.5700086330276997,19.857497841743076
1.475334644317627,ST,-5.3561395197482735,-0.36150938714084235,19.90962265321479
1.4955966472625732,ST,0.0,-2.215674474170995,19.44608138145725
1.5153894424438477,R,0.0,0.0,20.0
1.537846326828003,R,0.0,0.0,20.0
1.5580861568450928,R,0.0,0.0,20.0
1.5769672393798828,R,0.0,0.0,20.0
1.5990374088287354,R,-3.568060392574678,2.21414597932551,19.446463505168623
1.6167786121368408,R,-5.065576116759602,1.9147841544346687,19.521303961391332
1.6336283683776855,R,-6.810080560318153,2.5519368789398875,19.36201578026503
1.6484732627868652,R,-8.462486701665942,3.006098660982,19.2484753347545
1.6640734672546387,R,-9.65818309573809,3.0132045424375984,19.246698864390602
1.6825170516967773,R,-11.187805956886965,3.469562831152671,19.132609292211832
1.7038474082946777,R,-13.175610675061574,4.0594391007421295,18.98514022481447
1.7237591743469238,R,-16.717244130611814,5.592092179559435,18.601976955110143
1.744446039199829,R,-20.954088354339817,6.836994073559589,18.2907514816101
1.7644305229187012,R,-25.032178313437146,7.895450252912525,18.02613743677187
1.7847323417663574,R,-28.829490680364614,8.728910961496025,17.817772259625993
1.8045518398284912,R,-31.658240773544343,9.071817690387913,17.73204557740302
1.8245081901550293,R,-32.87554472772747,8.688838926037821,17.827790268490546
1.844029426574707,R,-33.3728908419634,8.549046173374341,17.862738456656416
1.8619463443756104,R,-33.60865289587006,8.506926199467983,17.873268450133004
1.8861570358276367,R,-33.176858062044666,8.097942141331817,17.975514464667047
1.905061960220337,R,-32.06742225993947,7.632478976893052,18.091880255776736
1.9256908893585205,R,-29.84373335353562,6.674265917545705,18.331433520613572
1.946911334991455,R,-26.936488056459808,5.6681077574430025,18.58297306063925
1.9666359424591064,R,-23.9141853818759,4.727554553971487,18.81811136150713
1.983443021774292,R,-20.46046304887441,3.501575465797173,19.124606133550706
2.0000851154327393,R,-16.947565124560573,2.532066437352379,19.366983390661904
2.022390127182007,R,-14.313884301757986,2.411694417419514,19.397076395645122
2.042116403579712,R,-11.650770479814586,2.023802134156912,19.494049466460773
2.0594735145568848,R,-8.637740297657956,0.7484808169951926,19.8128797957512
2.0774600505828857,R,-6.66058310077517,0.7829683791309487,19.804257905217263
2.0976626873016357,R,-5.135866245996773,0.6858020809319584,19.82854947976701
2.1194632053375244,R,-3.949749653217283,0.5474941362746286,19.863126465931344
2.1371243000030518,R,-3.950641230388326,0.988063960962957,19.75298400975926
2.1578664779663086,R,-4.691084597554918,1.4542197493869446,19.636445062653262
2.179727792739868,R,-5.6093766786019925,1.7367712034877882,19.565807199128052
2.19960880279541,R,-7.0253605441521785,2.3525047887815713,19.411873802804607
2.22161602973938,R,-8.184717387110823,2.4690545693575814,19.382736357660605
2.237966537475586,R,-9.187891409394437,2.767248702340674,19.30818782441483
2.2533628940582275,R,-10.420810417643912,3.228280757067982,19.192929810733006
2.272146463394165,R,-11.266497141033414,3.2121657141940507,19.196958571451486
2.2913928031921387,R,-11.865758807080102,3.2276048053972426,19.193098798650688
2.310323476791382,R,-12.775251687625797,3.530941100854712,19.11726472478632
2.324897289276123,R,-13.361210499935044,3.667036125422996,19.08324096864425
2.3430442810058594,R,-13.960457548450227,3.758241578554356,19.06043960536141
2.3578295707702637,R,-15.04675684761197,4.361454834790582,18.909636291302355
2.373215913772583,R,-15.98189071001938,4.466166849640015,18.883458287589995
2.3934457302093506,R,-16.914120399449665,4.613207626085664,18.846698093478583
2.4088306427001953,R,-18.534581062620397,5.417646723841177,18.645588319039707
2.425405979156494,R,-19.708382311857235,5.53270222965003,18.616824442587493
2.446234941482544,R,-20.32334728613037,5.3281615939416165,18.667959601514596
2.46258544921875,R,-21.362061455828172,5.809127066314811,18.547718233421296
2.4848718643188477,R,-22.394823094822236,5.964432771139253,18.508891807215186
2.5055148601531982,R,-23.041520181335226,6.035929929956007,18.491017517510997
2.525148630142212,R,-23.941412938730338,6.323714847583825,18.419071288104043
2.5426454544067383,R,-25.001929914802584,6.747001821212218,18.313249544696944
2.5579464435577393,R,-25.62728337070157,6.724678602456161,18.31883034938596
2.577002763748169,R,-26.283917236409728,6.849183993570297,18.287704001607427
2.602297067642212,R,-26.383765429204878,6.630524181189449,18.34236895470264
2.625460386276245,R,-26.061926875314708,6.413569673611048,18.396607581597237
2.6471328735351562,R,-25.30073237670091,6.0376480657215605,18.49058798356961
2.673032760620117,R,-23.857428314802867,5.53853806557968,18.61536548360508
2.6889848709106445,R,-22.366043714069445,4.784867207392296,18.803783198151926
2.7080013751983643,R,-20.934195433668826,4.661946943446658,18.834513264138337
2.72306489944458,R,-19.400362829204393,4.035651104403867,18.991087223899033
2.737919569015503,R,-18.002873042713414,3.755028164445511,19.061242958888624
2.7531986236572266,R,-17.36496052624865,4.001432982038171,18.999641754490458
2.7738966941833496,R,-16.32383936450427,3.6068896928628993,19.098277576784277
2.7886362075805664,R,-15.265585380372519,3.349208079044687,19.16269798023883
2.8077573776245117,R,-14.704050098130484,3.433973686252518,19.14150657843687
2.8236758708953857,R,-14.788308364254338,3.739689993848801,19.0650775015378
2.838059186935425,R,-14.873420419015293,3.7635096046329757,19.059122598841757
2.8537209033966064,R,-15.09224804957417,3.887360308642184,19.028159922839453
2.8695976734161377,R,-15.644772505487591,4.183806890900312,18.95404827727492
2.8838846683502197,R,-15.871770997191964,4.097019269447067,18.975745182638235
2.903823137283325,R,-15.648766293005997,3.8219852348595595,19.04450369128511
2.9186551570892334,R,-15.552614658002131,3.8367563297266525,19.040810917568336
2.933567762374878,R,-15.73428430960622,4.032078268042017,18.991980432989497
2.9536032676696777,R,-15.599716458948484,3.846571976843104,19.038357005789223
2.9707727432250977,R,-15.546217902165363,3.8614156439583622,19.03464608901041
2.985234022140503,R,-15.996633947063165,4.24206196716168,18.93948450820958
3.00174880027771,R,-16.694936564265195,4.535554856091663,18.866111285977084
3.019359588623047,R,-17.286508836256527,4.577800860738223,18.855549784815445
3.034320116043091,R,-17.715430289470948,4.662319309925517,18.83442017251862
3.0493204593658447,R,-18.335830423510888,4.909297119371831,18.772675720157043
3.0644261837005615,R,-18.366362501662014,4.607970878359681,18.84800728041008
3.087130546569824,R,-17.911110885683847,4.287031637418795,18.928242090645302
3.1036410331726074,R,-17.49735981161776,4.20929778312499,18.94767555421875
3.1185762882232666,R,-17.079165209167336,4.050228129851061,18.987442967537234
3.135072946548462,R,-16.163904791925198,3.580299029562445,19.10492524260939
3.1519641876220703,R,-15.563753136751155,3.6125388053365586,19.09686529866586
3.168372631072998,R,-15.363759611844548,3.741078755164723,19.06473031120882
3.1848361492156982,R,-15.025845472740945,3.5938483631457196,19.10153790921357
3.201511859893799,R,-14.808690472046553,3.598917421544969,19.100270644613758
3.218248128890991,R,-15.092810283086958,3.9094243165659543,19.02264392085851
3.236619710922241,R,-15.382456464233519,3.9680046900404466,19.00799882748989
3.2537782192230225,R,-15.350438568159177,3.8216452115148067,19.0445886971213
3.276714324951172,R,-15.296393587166142,3.805204370539482,19.04869890736513
3.29274845123291,R,-15.141035579864436,3.7069593366853124,19.07326016582867
3.309387445449829,R,-14.68861944609237,3.468216411607624,19.132945897098093
3.32631778717041,R,-14.30018788784949,3.3910267493394355,19.152243312665142
3.3418424129486084,R,-14.072610107921827,3.3990725272721636,19.150231868181958
3.360339879989624,R,-13.9854175385864,3.459539270280539,19.135115182429864
3.3754661083221436,R,-14.162741770140519,3.635763963941888,19.09105900901453
3.393327474594116,R,-14.353231650496971,3.680387256537875,19.079903185865533
3.409618854522705,R,-14.342184820390255,3.5805846862761186,19.10485382843097
3.424461841583252,R,-14.287092477688606,3.5410656066828965,19.114733598329277
3.440369129180908,R,-14.607391327354941,3.8089811267318923,19.047754718317027
6.856862306594849,R,-6.551233047623455,1.6531492691643517,19.586712682708914
6.873861074447632,R,0.0,-3.044680727054862,19.238829818236283
6.890041351318359,R,10.214890097001728,-7.647721798205161,18.088069550448708
6.914400100708008,R,18.593383600879793,-8.028801507005475,17.99279962324863
6.934845685958862,R,28.66515937692351,-10.405929363743388,17.398517659064154
6.955937147140503,R,32.67802603685047,-9.99863495577966,17.500341261055084
6.977340936660767,R,35.272327781296994,-9.662509245024625,17.584372688743844
7.003531217575073,R,33.91406138117112,-7.995208266173923,18.00119793345652
7.017497301101685,R,29.123366607541374,-5.192323800122081,18.70191904996948
7.030946969985962,R,22.26566514133459,-1.4827526677405505,19.62931183306486
7.046901226043701,R,12.800295301146264,2.4588145249575337,19.385296368760617
7.060721158981323,R,4.28804502468629,3.164158162715448,19.208960459321137
7.075927972793579,R,0.0,2.3153891923944263,19.421152701901395
7.094868183135986,R,-4.462763731690049,3.0126443426901837,19.246838914327455
7.111649513244629,R,-9.25539959072105,4.620388444640537,18.844902888839865
7.137219429016113,R,-16.209879830710612,6.269248571184958,18.43268785720376
7.156468391418457,R,-23.249247001431154,8.55225128024486,17.861937179938785
7.173513412475586,R,-30.479194795664036,11.01860772178244,17.24534806955439
7.198223114013672,R,-36.94502098770974,11.63394246135637,17.091514384660908
7.212745666503906,R,-41.08741681846031,12.156261129955077,16.96093471751123
7.226717948913574,R,-42.67781630406697,11.579466548180443,17.105133362954888
7.24933385848999,R,-44.03188604265583,11.554788708482437,17.11130282287939
7.281964302062988,R,-43.67465496510176,10.833229460468367,17.291692634882907
7.301877498626709,R,-41.532491280542445,9.604494366618686,17.59887640834533
7.319957971572876,R,-37.72861095265277,7.729780728475937,18.067554817881017
7.3404436111450195,R,-33.000130047670616,6.150474611329818,18.462381347167547
7.358532190322876,R,-27.089047333805183,4.503851172417945,18.874037206895515
7.376744747161865,R,-20.8070764532536,2.362109073741149,19.409472731564712
7.394343376159668,R,-14.497778900346537,0.4102202400522996,19.897444939986926
