time_s,state,error,steer,speed
0.023045063018798828,R,0.0,0.0,5.0
0.03944110870361328,R,0.0,0.0,5.0
0.8587260246276855,R,5.646452560996933,-7.016361460979448,1.8426373425592484
0.8850886821746826,R,11.150354707423837,-6.215508457767617,2.203021194004572
0.908524751663208,R,11.083750529423952,-7.036677869460176,1.8334949587429206
0.9437680244445801,R,14.747936240715521,-6.907322774263433,1.8917047515814551
0.9649043083190918,R,28.43785197084963,-11.233487857968374,1
0.9878957271575928,R,37.6143815713453,-13.253867918450378,1
1.0088553428649902,R,36.83205672868641,-13.078078683989835,1
1.0417039394378662,R,38.17391546197907,-13.380001226452235,1
1.0647213459014893,R,19.686476191506806,-9.543565714471224,1
1.0864744186401367,R,0.0,0.0,5.0
1.1054189205169678,R,0.0,0.0,5.0
1.1215980052947998,R,0.0,0.0,5.0
1.1418962478637695,R,-4.72024278668411,3.2168975718096338,3.552396092685665
1.1692132949829102,R,-27.095427306331537,10.945553915711024,1
1.1920850276947021,R,-47.20769984115371,15.46324675981079,1
1.2162275314331055,R,-49.96443194320743,16.11651770160177,1
1.2370316982269287,R,-50.18326650286285,16.16872719770277,1
1.25715970993042,R,-50.87102280103827,16.33314862563639,1
1.2779052257537842,R,-51.841994935270435,16.566147982546443,1
1.2977325916290283,R,-51.68908366783835,16.5293870767434,1
1.3269636631011963,R,-50.95092814414423,16.352284665119473,1
1.345285415649414,R,-50.35898440268853,16.210687369733957,1
1.3648951053619385,R,-47.95403366881345,15.639297458255315,1
1.3840439319610596,R,-46.95637274042511,15.404097278714811,1
1.4053149223327637,R,-46.45226630430798,15.28566217734025,1
1.4259955883026123,R,-41.4027552430848,14.114469938877289,1
1.4465372562408447,R,-30.006586934465062,11.572428729514835,1
1.467097520828247,R,-16.390793746972534,8.950342874455057,1
1.4924027919769287,R,-5.411852733884723,3.060370638860406,3.622833212512817
1.5137887001037598,R,0.0,0.0,5.0
1.5341594219207764,R,0.0,0.0,5.0
1.552016258239746,R,0.0,0.0,5.0
1.5708439350128174,R,0.0,0.0,5.0
1.591151237487793,R,6.4694300945971746,-4.431908092570074,3.0056413583434667
1.6103718280792236,R,14.892090082568874,-8.680576214862397,1.0937407033119215
1.629101276397705,R,17.693916701308567,-9.184905006235542,1
1.648688793182373,R,14.502899696054266,-8.610521945289769,1.1252651246196042
1.668670415878296,R,13.909010898691584,-8.503621961764484,1.173370117205982
1.6861212253570557,R,18.977481758267764,-9.415946716488197,1
1.7049899101257324,R,20.201292323682853,-9.636232618262913,1
1.7238097190856934,R,15.37377961204957,-8.767280330168923,1.0547238514239847
1.7421765327453613,R,12.22583687687557,-8.200650637837603,1.3097072129730787
1.762669563293457,R,6.753235746215277,-4.612151748807564,2.924531713036596
1.7805213928222656,R,0.0,0.0,5.0
1.798551082611084,R,0.0,0.0,5.0
1.8172545433044434,R,0.0,0.0,5.0
1.8349642753601074,R,0.0,0.0,5.0
1.8538377285003662,R,-6.658396493861536,4.792300977412566,2.843464560164345
1.8714063167572021,R,-24.78330064288179,10.460994115718723,1
1.8897004127502441,R,-40.71659001056005,13.957444836075867,1
1.9071483612060547,R,-47.39807409980037,15.508096482733057,1
1.9252128601074219,R,-49.497011247284235,16.005173801227382,1
1.9427897930145264,R,-49.455301662524164,15.995249662502593,1
1.960463523864746,R,-49.54054695339927,16.015534440820822,1
1.9779791831970215,R,-49.56039211168576,16.020257876388605,1
1.995539665222168,R,-49.46202327716043,15.996848837838092,1
2.013561725616455,R,-49.186460610146824,15.931328252542992,1
2.0290589332580566,R,-47.344748997426805,15.495529829145093,1
2.0469632148742676,R,-42.55775567435139,14.379933708658236,1
2.0662460327148438,R,-34.32782376031645,12.51981920520283,1
2.0838725566864014,R,-23.47839667533221,10.226111401559798,1
2.102619171142578,R,-10.59277236586473,7.632945159997469,1.565174678001139
2.120138645172119,R,-1.720231629150996,1.285881896919486,4.421353146386231
2.137479066848755,R,0.0,0.0,5.0
2.15558123588562,R,0.0,0.0,5.0
2.1721978187561035,R,0.0,0.0,5.0
2.190577983856201,R,0.0,0.0,5.0
2.2085511684417725,R,0.0,0.0,5.0
2.227207899093628,R,12.409606351437635,-8.233729143258774,1.2948218855335516
2.242962121963501,R,25.911787061505564,-10.693291895557012,1
2.2638211250305176,R,20.87767588365666,-9.7579816590582,1
2.280822277069092,R,7.375495173588733,-5.694413482722283,2.4375139327749724
2.297811985015869,R,0.0,0.0,5.0
2.317121744155884,R,0.0,0.0,5.0
2.3373982906341553,R,0.0,0.0,5.0
2.355529546737671,R,0.0,0.0,5.0
2.372422218322754,R,0.0,0.0,5.0
2.3897054195404053,R,0.0,0.0,5.0
