time_s,state,error,steer,speed
0.013258934020996094,ST,0.0,-13.9,30.0
0.028812408447265625,ST,0.0,-13.9,30.0
0.04775714874267578,ST,0.0,-13.9,30.0
0.06088995933532715,ST,0.0,-13.9,30.0
0.08828449249267578,ST,0.0,-13.9,30.0
0.11413073539733887,ST,0.0,-13.9,30.0
0.13529014587402344,ST,0.0,-13.9,30.0
0.16052484512329102,ST,0.0,-13.9,30.0
0.18598413467407227,ST,0.0,-13.9,30.0
0.21149873733520508,ST,0.0,-13.9,30.0
0.22981810569763184,ST,0.0,-13.9,30.0
0.2564964294433594,ST,0.0,-13.9,30.0
0.2825124263763428,ST,0.0,-13.9,30.0
0.30776405334472656,ST,0.0,-13.9,30.0
0.3303697109222412,ST,0.0,-13.9,30.0
0.35626816749572754,ST,0.0,-13.9,30.0
0.3812675476074219,ST,0.0,-13.9,30.0
0.40656375885009766,ST,0.0,-13.9,30.0
0.431610107421875,ST,0.0,-13.9,30.0
0.4565427303314209,ST,0.0,-13.9,30.0
0.4822218418121338,ST,0.0,-13.9,30.0
0.5072035789489746,ST,0.0,-13.9,30.0
0.5329225063323975,ST,0.0,-13.9,30.0
0.5579357147216797,ST,0.0,-13.9,30.0
0.5804586410522461,ST,0.0,-13.9,30.0
0.6033315658569336,ST,0.0,-13.9,30.0
0.6275162696838379,ST,0.0,-13.9,30.0
0.6516706943511963,ST,0.0,-13.9,30.0
0.6761524677276611,ST,0.0,-13.9,30.0
0.6967613697052002,ST,0.0,-13.9,30.0
0.7212283611297607,ST,0.0,-13.9,30.0
0.7426238059997559,ST,0.0,-13.9,30.0
0.7684717178344727,ST,0.0,-13.9,30.0
0.7969753742218018,ST,0.0,-13.9,30.0
0.8245875835418701,ST,0.0,-13.9,30.0
0.8530066013336182,ST,0.0,-13.9,30.0
0.8751819133758545,ST,0.0,-13.9,30.0
0.9001617431640625,ST,0.0,-13.9,30.0
0.9269063472747803,ST,0.0,-13.9,30.0
0.9508407115936279,ST,0.0,-13.9,30.0
0.9798970222473145,ST,-38.25852659690202,21.1,9.0
1.0077056884765625,ST,-40,21.1,9.0
1.0304486751556396,ST,-40,-3.9635349100978043,24.038120946058683
1.051525354385376,ST,-40,-5.9,25.2
1.0718920230865479,ST,-100.0,21.1,9.0
1.0913257598876953,ST,0.0,-25,9.0
1.1107592582702637,ST,0.0,-25,9.0
1.1298151016235352,ST,0.0,-13.9,30.0
1.1486191749572754,ST,0.0,-13.9,30.0
1.1732378005981445,ST,0.0,-13.9,30.0
1.19181227684021,ST,100.0,-25,9.0
1.2104432582855225,ST,40,-25,9.0
1.229590654373169,ST,40,21.1,9.0
1.2481789588928223,ST,40,-21.9,25.2
1.2668838500976562,ST,40,-21.9,25.2
1.285053014755249,ST,40,-21.9,25.2
1.3034169673919678,ST,40,-21.9,25.2
1.3220913410186768,ST,40,-21.9,25.2
1.340770959854126,ST,40,-21.9,25.2
