time_s,state,error,steer,speed
1.0657336711883545,R,-8.244011301961983,2.1230832797573207,19.46922918006067
1.0882892608642578,R,-16.725257591266203,6.985174629052063,18.253706342736983
1.1071105003356934,R,-25.347617552062765,9.96731597980005,17.508171005049988
1.1392874717712402,R,-34.070941142651925,10.970135002762557,17.25746624930936
1.1576287746429443,R,-42.9146756864925,14.179209495778354,16.455197626055412
1.1762933731079102,R,-43.60253519411354,11.175352126870889,17.206161968282277
1.1932127475738525,R,-43.95114132917575,11.153970577491595,17.211507355627102
1.2100892066955566,R,-44.15449407218925,11.133221962348715,17.21669450941282
1.2270550727844238,R,-43.880122410070726,10.830332485931189,17.2924168785172
1.2471003532409668,R,-42.908414135082154,10.347638899478126,17.413090275130468
1.2712748050689697,R,-39.859432419298344,8.926199340253259,17.768450164936684
1.291609525680542,R,-34.297458864744,6.495374603540299,18.376156349114925
1.3118185997009277,R,-26.85479222983824,3.7274083244831973,19.068147918879202
1.335949182510376,R,-18.692567141068558,2.025511431257528,19.493622142185618
1.3540964126586914,R,-10.449955937628223,-1.001326456360677,19.749668385909832
1.3750088214874268,R,0.0,-4.084360348423325,18.978909912894167
1.3902220726013184,R,5.5717026657403625,-4.321928442944259,18.919517889263936
1.4107015132904053,R,13.437865795194407,-6.463419360284142,18.384145159928963
1.4278414249420166,R,20.748087528112734,-8.517101546999609,17.870724613250097
1.4446027278900146,R,27.454671124697512,-10.1135609595569,17.471609760110773
1.462533712387085,R,32.42123751101353,-10.305691147339273,17.42357721316518
1.4785993099212646,R,34.78003549766997,-9.88224264643022,17.529439338392447
1.4949984550476074,R,35.433215560933185,-9.17602109616115,17.705994725959712
1.510512113571167,R,35.67149798240699,-9.037278795240912,17.740680301189773
1.5353095531463623,R,35.03583870032021,-8.520530193251357,17.86986745168716
1.556361198425293,R,32.01941512230924,-7.030289192767594,18.2424277018081
1.5708510875701904,R,27.05194758549041,-4.019770825597023,18.995057293600745
1.586775302886963,R,21.0958660311311,-2.2509758783534237,19.437256030411643
1.6032071113586426,R,13.671435532826981,0.2114431227673177,19.94713921930817
1.620732307434082,R,5.92776871670812,2.584450221400717,19.35388744464982
1.646472692489624,R,0.0,1.8990157754106347,19.525246056147342
1.6724576950073242,R,-12.389319446825585,6.724051346402597,18.31898716339935
1.6974389553070068,R,-21.384192678161096,8.04439208690921,17.988901978272697
6.866720199584961,ST,-37.61988311552889,9.46320428034404,8
6.887608289718628,ST,-52.59917530309858,18.610816893593793,8
6.901827335357666,ST,-65.07513644782348,23.80625849689823,8
6.917704105377197,ST,-72.2309352118876,21.574059194490754,8
6.930382013320923,ST,-78.70833644267793,23.612079206720296,8
6.945526838302612,ST,-73.9736572759871,15.648024947994438,8
6.959812879562378,ST,-67.26845085015006,13.459613301072057,16.635096674731987
6.971498250961304,ST,-59.870843019337904,10.11800423271475,17.47049894182131
6.989807844161987,ST,-53.01549824984196,10.184143867387395,17.453964033153152
7.0029473304748535,ST,-47.44573884046866,8.492831369126236,17.87679215771844
7.015321969985962,ST,-44.48474248361916,9.117342474033864,17.720664381491535
7.029515266418457,ST,-43.49507053546512,10.326802732006014,17.418299316998496
7.050101280212402,ST,-43.09407725148795,10.621893738100258,17.344526565474936
7.061959505081177,ST,-42.81991778773083,10.514048061453062,17.371487984636733
7.074597358703613,ST,-42.132457910535685,10.081133019406927,17.479716745148266
7.090691328048706,ST,-41.656350150180785,10.184587099827903,17.453853225043023
7.111098289489746,ST,-41.58073255083458,10.364986824675151,17.40875329383121
7.126591444015503,ST,-41.670222623957706,10.47054760116343,17.382363099709142
7.145191431045532,ST,-41.17786346464345,10.087170335202517,17.47820741619937
