time_s,state,error,steer,speed
3.1393861770629883,R,-28.716854091150203,11.293574742619116,1
3.155247926712036,R,-29.438692833046844,11.449422610985126,1
3.1703498363494873,R,-27.89792843460567,11.11744677809363,1
3.1927952766418457,R,-25.449520495328784,10.595182701846927,1
3.2144689559936523,R,-21.558150910192275,9.88046716383461,1
3.232847213745117,R,-19.12803218472915,9.443045793251247,1
3.24894380569458,R,-18.18525550514336,9.273345990925804,1
3.300541639328003,R,-15.243111137372699,5.52313370366318,2.514589833351569
3.3183846473693848,R,-6.394106809121185,4.755512713490414,2.8600192789293137
3.3348729610443115,R,0.0,0.0,5.0
3.351386308670044,R,0.0,0.0,5.0
3.3690996170043945,R,0.0,0.0,5.0
3.406090021133423,R,0.0,0.0,5.0
3.4245407581329346,R,0.0,0.0,5.0
3.458669900894165,R,0.0,0.0,5.0
3.492663621902466,R,0.0,0.0,5.0
3.5130882263183594,R,-0.090366809445733,0.011069203029473805,4.995018858636737
3.532477617263794,R,-1.7094750851424712,1.2003179546376301,4.459856920413067
3.5506603717803955,R,-6.010373551001013,4.543367039899074,2.9554848320454163
3.5659444332122803,R,-10.805025486817161,7.944904587627089,1.4247929355678095
3.5868067741394043,R,-15.333202096710512,8.759976377407892,1.0580106301664487
3.613269567489624,R,-20.593797806563884,9.706883605181499,1
3.6293885707855225,R,-27.031381363823932,10.931865473981217,1
3.645385980606079,R,-32.39422834003592,12.093403584799676,1
3.6612741947174072,R,-34.17122689867,12.485134646595222,1
3.6829674243927,R,-34.150232984751874,12.48048672865965,1
3.699204683303833,R,-33.253114406024224,12.282315201469542,1
3.76273775100708,R,-31.641880024137933,10.667433768062127,1
3.780925989151001,R,-25.78727583282607,10.666843532390667,1
3.797389030456543,R,-18.90133985440903,9.402241173793625,1
3.814089775085449,R,-13.558524809151303,8.440534465647234,1.2017594904587448
3.8298285007476807,R,-7.617696827501229,6.3129009551468425,2.159194570183921
3.8463118076324463,R,-2.5782106417067205,2.114619641381501,4.048421161378324
3.8652048110961914,R,0.0,0.0,5.0
3.8860671520233154,R,0.0,0.0,5.0
3.902392864227295,R,0.0,0.0,5.0
3.919934034347534,R,0.0,0.0,5.0
3.936901092529297,R,0.0,0.0,5.0
3.953702688217163,R,0.40412473785312725,-0.25441837811517665,4.8855117298481705
3.974194288253784,R,1.2749318449162697,-0.8423059462563346,4.620962324184649
3.9941956996917725,R,0.8708071070631423,-0.5894520451655618,4.734746579675497
4.0109703540802,R,0.0,0.0,5.0
4.026644468307495,R,0.0,0.0,5.0
4.042850971221924,R,0.0,0.0,5.0
4.060712575912476,R,0.0,0.0,5.0
4.07583475112915,R,0.0,0.0,5.0
4.093797445297241,R,0.0,0.0,5.0
4.109304904937744,R,0.0,0.0,5.0
4.125744104385376,R,0.0,0.0,5.0
10.003658294677734,RB_ENTRY,-50.0,16.125,1
10.020847082138062,RB_ENTRY,-100.0,28.799999999999997,1
10.085839748382568,RB_ENTRY,-100.0,28.799999999999997,1
10.11733603477478,RB_ENTRY,-98.09958745847203,28.389510891029953,1
10.13479495048523,RB_ENTRY,-82.58605479091699,24.47017358972549,1
10.155180215835571,RB_ENTRY,-64.96067322225632,19.813984304870225,1
10.185534477233887,RB_ENTRY,-58.03418926252772,18.076010165550162,1
10.203826189041138,RB_ENTRY,-53.14944340880085,16.88149850964303,1
10.222408533096313,RB_ENTRY,-48.28410117665992,15.71734805737024,1
10.992573738098145,RB_ENTRY,-14.255230345124065,8.565941462122332,1.1453263420449504
11.008291244506836,RB_ENTRY,16.892300892590796,-9.040614160666344,1
11.02423095703125,RB_ENTRY,16.8347107202757,-9.030247929649626,1
11.042292594909668,RB_ENTRY,16.868717284933783,-9.036369111288082,1
11.06259536743164,RB_ENTRY,22.665100326080573,-10.079718058694503,1
11.08272099494934,RB_ENTRY,33.93817064818986,-12.433564175141683,1
11.098655939102173,RB_ENTRY,41.94157302859125,-14.23813181975592,1
11.11595630645752,RB_ENTRY,45.699877003203326,-15.109405836469287,1
11.135657548904419,RB_ENTRY,44.747494557853244,-14.88717541129468,1
11.152928113937378,RB_ENTRY,33.964667357798554,-12.439424387025822,1
11.169043064117432,RB_ENTRY,15.280470759057275,-8.750484736630309,1.062281868516361
11.18612790107727,RB_ENTRY,2.545027000593077,-1.9831953823510928,4.107562077942008
11.206488132476807,RB_ENTRY,0.0,0.0,5.0
11.222200870513916,RB_ENTRY,-1.8116659392495946,1.5120549416553193,4.319575276255106
11.23976731300354,RB_ENTRY,-14.894853294664594,8.681073593039628,1.0935168831321675
11.25888705253601,RB_ENTRY,-36.92305285412968,13.098491640904106,1
11.27709174156189,RB_ENTRY,-48.46785575670782,15.760851229605231,1
11.302979707717896,RB_ENTRY,-49.42894814011267,15.98898022553928,1
11.32024621963501,RB_ENTRY,-49.56792376630156,16.022050630793654,1
11.336543560028076,RB_ENTRY,-49.63589762259365,16.03823317108085,1
11.354103565216064,RB_ENTRY,-49.693224873400894,16.051884952234396,1
11.376400232315063,RB_ENTRY,-49.58204758690666,16.025412678955828,1
11.391916990280151,RB_ENTRY,-49.400203439951994,15.98214278862181,1
11.407792568206787,RB_ENTRY,-49.17061146058991,15.927562291439315,1
11.427747011184692,RB_ENTRY,-48.704699470701755,15.816976837631415,1
11.447065114974976,RB_ENTRY,-46.26126802823876,15.240860607783546,1
11.464484214782715,RB_ENTRY,-40.00777064297394,13.795769408011928,1
11.480422496795654,RB_ENTRY,-31.85416481773491,11.97502482963922,1
11.497224569320679,RB_ENTRY,-23.21298738096357,10.178337728573442,1
11.51717758178711,RB_ENTRY,-14.00089860105211,8.52016174818938,1.1659272133147787
11.534480810165405,RB_ENTRY,-4.719036424941824,3.602075249675231,3.379066137646146
11.554030418395996,RB_ENTRY,0.0,0.0,5.0
11.571091651916504,RB_ENTRY,0.0,0.0,5.0
11.590537071228027,RB_ENTRY,0.0,0.0,5.0
11.609359502792358,RB_ENTRY,1.3034349721301517,-0.9247705210941037,4.583853265507654
11.625665187835693,RB_ENTRY,6.899697185750212,-5.649785320557306,2.4575966057492122
11.64289903640747,RB_ENTRY,12.382168582689786,-8.22879034488416,1.2970443448021278
11.660932540893555,RB_ENTRY,12.81718828492799,-8.307093891287039,1.2618077489208326
11.679213762283325,RB_ENTRY,13.76243162044549,-8.477237691680187,1.1852430387439155
11.694175243377686,RB_ENTRY,15.830134780080627,-8.849424260414512,1.0177590828134693
11.709930658340454,RB_ENTRY,19.572551667294817,-9.523059300113067,1
11.726929664611816,RB_ENTRY,24.569862041479443,-10.422575167466299,1
11.746797561645508,RB_ENTRY,23.571131860654766,-10.242803734917857,1
11.76286268234253,RB_ENTRY,16.535511780405763,-8.976392120473037,1
11.779492616653442,RB_ENTRY,6.239617547548915,-4.931831969389492,2.7806756137747284
11.797300815582275,RB_ENTRY,0.17894217811989274,-0.048775609415551494,4.978050975763002
11.820703029632568,RB_ENTRY,0.0,0.0,5.0
11.835615158081055,RB_ENTRY,-4.9305238261617435,4.2672731525978636,3.0797270813309616
11.852060556411743,RB_ENTRY,-17.029094058932245,9.065236930607803,1
11.869883060455322,RB_ENTRY,-32.5874147066586,12.135825395900934,1
11.889390468597412,RB_ENTRY,-44.89769810587532,14.92215907994541,1
11.904958009719849,RB_ENTRY,-49.13952212926742,15.92017585579993,1
11.920323133468628,RB_ENTRY,-49.62154664659144,16.034816217760042,1
11.936636209487915,RB_ENTRY,-49.56636379531075,16.021679306974942,1
11.956807374954224,RB_ENTRY,-49.463828856339774,15.997278421164493,1
11.972703695297241,RB_ENTRY,-49.34999169464929,15.97020117500425,1
11.988111019134521,RB_ENTRY,-48.46852187839813,15.761008997625902,1
12.00393295288086,RB_ENTRY,-44.64300378991996,14.862853004429107,1
12.024269104003906,RB_ENTRY,-35.65811970171385,12.815533895323552,1
12.040316581726074,RB_ENTRY,-21.731463323866183,9.911663398295913,1
12.055333375930786,RB_ENTRY,-10.287265066154724,7.85170771190785,1.4667315296414674
12.071583271026611,RB_ENTRY,-17.170790200456363,9.090742236082145,1
12.45542287826538,RB_ENTRY,1.416170843851953,-1.232681892023296,4.445293148589517
12.471227169036865,RB_ENTRY,28.88101128966546,-11.32896750202472,1
12.494009256362915,RB_ENTRY,26.181447644966312,-10.750629918920783,1
12.511818170547485,RB_ENTRY,24.00857430892667,-10.321543375606801,1
12.528141498565674,RB_ENTRY,23.966143329725952,-10.313905799350671,1
12.548943996429443,RB_ENTRY,32.631954470558846,-12.145611604205165,1
12.567530870437622,RB_ENTRY,41.639567939692355,-14.168781238703538,1
12.591523170471191,RB_ENTRY,35.17514048280113,-12.707950293388597,1
12.60695195198059,RB_ENTRY,17.271726283081527,-9.108910730954674,1
12.627338171005249,RB_ENTRY,3.471374641650819,-2.3198636031460804,3.9560613785842635
12.645853757858276,RB_ENTRY,0.0,0.0,5.0
12.662612915039062,RB_ENTRY,0.0,0.0,5.0
12.682198286056519,RB_ENTRY,-3.745894571174117,2.5616698944071303,3.8472485475167915
12.702183485031128,RB_ENTRY,-28.112751016061512,11.163579018096524,1
