time_s,state,error,steer,speed
1.098423957824707,R,-8.671588148548235,2.2313014105826956,19.442174647354324
1.1197965145111084,R,-17.486011703125843,7.365418945756282,18.158645263560928
1.145326852798462,R,-26.563333635288775,9.457095535411343,17.635726116147165
1.1602752208709717,R,-35.69109256373632,13.705358498163717,16.57366037545907
1.1759097576141357,R,-45.303056040562105,16.247615020679895,15.938096244830026
1.1914386749267578,R,-46.303107779581694,12.095061501896577,16.976234624525855
1.2101287841796875,R,-47.63150505029432,12.525350543110415,8
1.2283198833465576,R,-49.23578652813304,12.97319581462209,8
1.2575206756591797,R,-50.51957804761522,13.032358193596755,8
1.2891013622283936,R,-49.96427273307283,12.364689946883754,16.90882751327906
1.323983907699585,R,-48.80816880163199,11.926220362474618,17.018444909381344
1.341489553451538,R,-47.126348322494835,11.093234382428797,17.226691404392803
1.35709810256958,R,-44.910038574717085,10.076549082758936,17.480862729310267
1.3820602893829346,R,-42.91169932746565,10.08174163102579,17.479564592243552
1.4111173152923584,R,-42.230197521548504,10.37015617053927,17.40746095736518
1.4282782077789307,R,-41.89298498532503,10.305522563128,17.423619359218
1.4461133480072021,R,-41.44574619673007,10.169385825869593,17.4576535435326
1.4619717597961426,R,-40.26265159143894,9.478795363668851,17.630301159082787
1.4769456386566162,R,-38.55998719091393,8.749633576037626,17.812591605990594
1.4928045272827148,R,-35.71483501771113,7.491421934919404,18.12714451627015
1.5114200115203857,R,-31.483643520085955,6.031639107586333,18.492090223103418
1.536327838897705,R,-26.201920893939324,4.874544237576024,18.781363940605996
1.5627858638763428,R,-20.40951102589684,3.2656121797392763,19.18359695506518
1.5832247734069824,R,-13.915275487639041,1.05740404230685,19.735648989423286
1.5989978313446045,R,-8.15828983566097,-0.8430811491590413,19.789229712710238
1.6177647113800049,R,-4.09298202801166,-0.7772493900541566,19.805687652486462
1.6368896961212158,R,0.0,-1.6929770855765307,19.576755728605868
1.6588106155395508,R,0.0,0.0,20.0
1.6780297756195068,R,4.094480531736234,-2.7727826331246153,19.306804341718845
1.7098100185394287,R,5.340924008653532,-1.6458368816754962,19.588540779581127
1.7345921993255615,R,5.934723655667776,-1.6731774175772554,19.581705645605687
1.7500331401824951,R,5.911083270874966,-1.4656809609244936,19.633579759768878
1.765303134918213,R,5.132675309013348,-0.8802713597309046,19.779932160067276
1.7809813022613525,R,3.6661243467542413,-0.11961959620017548,19.970095100949955
1.8122804164886475,R,0.0,0.956397534629962,19.76090061634251
1.840747594833374,R,0.0,0.0,20.0
1.8560986518859863,R,0.0,0.0,20.0
1.8714220523834229,R,0.0,0.0,20.0
1.8901891708374023,R,0.0,0.0,20.0
1.905216932296753,R,0.0,0.0,20.0
1.9235904216766357,R,0.0,0.0,20.0
1.9430723190307617,R,0.0,0.0,20.0
1.9619123935699463,R,-3.8211642635913234,2.5684487172340473,19.357887820691488
1.9809379577636719,R,-4.435667973564875,1.369248832061681,19.65768779198458
1.9976146221160889,R,-5.169233290974452,1.6473249462934096,19.588168763426648
2.0148210525512695,R,-6.042057458846754,1.9330791362940132,19.516730215926497
2.033590078353882,R,-7.2185356855405685,2.284078869064535,19.428980282733868
2.0589237213134766,R,-8.865443657148196,2.7532096508181567,19.311697587295463
2.076907157897949,R,-10.924193110341962,3.5985844273346665,19.100353893166332
2.093604803085327,R,-13.09505088792189,4.323811729901429,18.919047067524644
2.1107399463653564,R,-15.242172612356768,4.913217746325381,18.771695563418653
2.1389622688293457,R,-17.52086643475997,4.997982583309229,18.750504354172694
2.1653571128845215,R,-19.93639671063592,5.8104916407328355,18.54737708981679
2.1837258338928223,R,-22.10730588218274,6.339368988307669,18.415157752923083
2.2026309967041016,R,-24.082499456062898,6.861793252049875,18.28455168698753
2.221942901611328,R,-26.229618737937688,7.437573863016399,18.1406065342459
2.2406156063079834,R,-28.414298912357104,8.03045080888818,17.992387297777956
2.281460762023926,R,-30.438746984191948,8.056498285562384,17.985875428609404
2.3087291717529297,R,-32.10644456976417,8.566783789811039,17.85830405254724
2.32653546333313,R,-33.53565744967291,8.846519521220747,17.788370119694815
2.3438045978546143,R,-34.478811867646655,9.073996710751915,17.73150082231202
2.3629655838012695,R,-34.64911842341509,8.732726852391977,17.816818286902006
2.3863141536712646,R,-34.06042263688927,8.319102913291367,17.920224271677156
2.4008312225341797,R,-33.3715931159051,7.967907878381568,18.00802303040461
2.415438413619995,R,-32.15165096710378,7.367031892885688,18.158242026778577
2.431248664855957,R,-31.008752705877214,7.161107689582051,18.209723077604487
2.4467990398406982,R,-29.824965999364867,6.863244805911734,18.284188798522067
2.462630033493042,R,-28.329752106483674,6.3206893529477295,18.41982766176307
2.483893394470215,R,-26.456667463728003,5.700923941888621,18.574769014527845
2.5069034099578857,R,-24.02820398173227,5.304678778296411,18.6738303054259
2.5257158279418945,R,-21.29496603082056,4.133276328202729,18.96668091794932
2.540438175201416,R,-18.244261077863733,2.966525463929022,19.258368634017746
2.5545761585235596,R,-15.922266251250937,2.6812333376454527,19.329691665588637
2.5720977783203125,R,-14.053770951141814,2.655071432767297,19.336232141808175
2.586688995361328,R,-13.447282823578973,3.0260338131447284,19.24349154671382
2.612126588821411,R,-12.96371132522379,3.069655828955284,19.232586042761177
2.628847122192383,R,-13.422929085109363,3.5409207324132304,19.114769816896693
2.6435983180999756,R,-13.839901928943345,3.687387336703588,19.0781531658241
2.6698169708251953,R,-13.979262954123502,3.53741592658814,19.115646018352965
2.6934516429901123,R,-13.572349135909823,3.2535082360929395,19.186622940976765
2.7083981037139893,R,-13.364020269753023,3.2266882875547673,19.19332792811131
2.7368547916412354,R,-12.791441784985361,3.0070269308277284,19.248243267293066
2.7568182945251465,R,-12.148754430385132,2.8290743340687814,19.292731416482805
2.7759790420532227,R,-12.02109013737876,2.9531707702722194,19.261707307431944
2.790966510772705,R,-12.45635575000826,3.3500545308604126,19.162486367284895
2.8064279556274414,R,-12.886226048541584,3.4504370849845882,19.137390728753854
2.8222944736480713,R,-15.43446229119636,5.10089164428197,18.724777088929507
2.8383617401123047,R,-21.405767734317184,8.636793933881451,17.840801516529638
2.8594963550567627,R,-27.25674519649966,9.052083269172499,17.736979182706875
2.8817625045776367,R,-33.00698777740447,10.176434954730126,17.45589126131747
2.9034228324890137,R,-38.61990392340735,11.861943722570132,17.034514069357467
2.9192206859588623,R,-39.37706488752258,10.204284162951922,17.44892895926202
8.498863458633423,ST,-39.55698147824209,9.946009486117667,17.51349762847058
9.041300773620605,ST,-31.380237213617356,7.725299180954199,18.06867520476145
9.065585613250732,ST,-23.04582303764493,2.9976962475420907,19.250575938114476
9.086358547210693,ST,-15.045770038524306,0.9008886541160135,19.774777836470996
9.105229377746582,ST,-9.875877811793897,0.20614305696149104,19.948464235759626
9.123641967773438,ST,0.0,-4.315511153775943,18.921122211556014
9.14524245262146,ST,0.0,0.0,20.0
9.164117813110352,ST,0.0,0.0,20.0
9.18156385421753,ST,0.0,0.0,20.0
9.199012756347656,ST,0.0,0.0,20.0
9.21964406967163,ST,0.0,0.0,20.0
9.24165964126587,ST,-9.591513792326129,5.753221525727743,18.561694618568065
9.262068510055542,ST,-9.493430420137466,2.332348149407347,19.416912962648162
9.280656576156616,ST,-9.77987963841554,2.5593111714989947,19.360172207125252
9.29956841468811,ST,-10.335608532490692,2.839707216895169,19.29007319577621
9.319733381271362,ST,-10.223020773959902,2.5125277603978433,19.37186805990054
9.338580131530762,ST,0.0,-4.12188816998624,18.96952795750344
9.356359481811523,ST,-6.290855782926213,4.451958998996382,18.887010250250903
9.377216815948486,ST,-13.328774502817343,5.99710024649645,18.50072493837589
9.396799325942993,ST,-28.52146602508346,13.817261602824395,8
9.4111807346344,ST,-44.936989258333234,19.68982985847972,8
9.428959131240845,ST,-60.868048582627424,22.68123308490221,8
9.444748401641846,ST,-74.42484284629651,25.10232683093542,8
9.459671974182129,ST,-83.86428041744954,26.40787764507263,8
