time_s,state,error,steer,speed
1.153778314590454,ST,0.0,0.0,20.0
2.1977882385253906,ST,-11.792960944367554,3.3585027960065745,5
2.2175192832946777,ST,-28.48222425906164,12.191677645187411,5
2.237562894821167,ST,-45.16737251672782,16.810115308736375,5
2.2577033042907715,ST,-61.74730211124571,21.415098344812684,5
2.2776882648468018,ST,-83.17737578218771,28.64725261356026,5
2.2976415157318115,ST,-83.10627384693275,23.25198668408609,5
2.317700147628784,ST,-83.16225418397207,23.299381699803487,5
2.3377418518066406,ST,-83.26536931439911,23.340023652808007,5
2.3579323291778564,ST,-83.46737858807732,23.420949841694863,5
2.3779525756835938,ST,-83.17111745075188,23.213911047593083,5
2.3980047702789307,ST,-82.14369225502159,22.744326043233528,5
2.934523582458496,ST,-82.32058544368847,23.05141262523531,5
2.9487383365631104,ST,-82.58834663030078,23.218593866396862,5
2.9798715114593506,ST,-82.91701553205284,23.269712515688617,5
2.999055862426758,ST,-83.83597865241161,23.71274904630325,5
3.015488624572754,ST,-85.63571562117168,24.52509077725456,5
3.0408504009246826,ST,-86.26040937297064,24.27600752596074,5
3.0509417057037354,ST,-86.40160945315715,24.26239372989964,5
3.0802483558654785,ST,-86.69939633786339,24.3269829601233,5
3.091566562652588,ST,-86.95060161041563,24.455532101192166,5
3.1110928058624268,ST,-87.04611798517904,24.397384047048664,5
3.1310415267944336,ST,-86.66077998587386,24.168579186554993,5
3.151043653488159,ST,-85.675785057246,23.743138060008516,5
3.1713123321533203,ST,-82.31393100790247,22.215788636219763,5
3.701547384262085,ST,-79.85901437000685,22.337371295026266,5
3.7212727069854736,ST,-75.76137263988304,20.181764497886753,5
3.7414793968200684,ST,-75.91636275794818,21.295001211959843,11.481999515216062
3.761481523513794,ST,-77.02061574264323,21.841697767219394,11.263320893112242
3.7815651893615723,ST,-80.29055784829157,23.295503844054306,10.681798462378277
3.8014614582061768,ST,-82.58630215995933,23.70009225380324,10.519963098478703
3.821775436401367,ST,-86.58241355479609,25.229231877750117,9.908307248899952
3.841895341873169,ST,-86.58241355479609,24.243075795342907,10.302769681862836
3.8618414402008057,ST,-86.58241355479609,24.243075795342907,10.302769681862836
3.881662368774414,ST,-86.58241355479609,24.243075795342907,10.302769681862836
3.901790142059326,ST,-86.58241355479609,24.243075795342907,10.302769681862836
3.92160964012146,ST,-81.81176606802947,21.70828525691988,5
3.941643476486206,ST,-80.83951259488347,22.392341356704623,5
3.9664387702941895,ST,-80.86621332384716,22.64829105689075,5
3.9863009452819824,ST,-80.95552575526574,22.689870550549344,5
4.006354808807373,ST,-81.31207268113593,22.856203745111465,5
4.058175086975098,ST,-86.60423144800507,24.753726828810734,5
4.078781604766846,ST,-88.30647383232024,25.137932113925118,5
4.103817701339722,ST,-88.8653269062692,24.993803302600416,5
4.122042417526245,ST,-89.25319999626149,25.097750360388158,5
4.179070711135864,ST,-89.20033883118558,24.971516824404215,5
4.190173625946045,ST,-88.82903853932962,24.706473275925326,5
4.210294961929321,ST,-88.07710600300894,24.47471133920448,5
4.231091499328613,ST,-87.5774643611085,24.40140941862002,5
4.250294923782349,ST,-87.2613784520449,24.350786349885244,5
4.281764984130859,ST,-86.89695759887202,24.273333489471216,5
4.297549724578857,ST,-86.30571743229041,23.97850237674427,5
4.326037168502808,ST,-85.39391359849465,23.750275787523403,5
4.420515775680542,ST,-83.63292762710876,23.32391623336682,5
4.954897165298462,ST,-83.88714400442238,23.490778720766613,5
4.9746153354644775,ST,-84.4569294290594,23.792412086690664,5
4.994781494140625,ST,-85.56526373576656,24.232886091614237,5
5.01182746887207,ST,-87.17035363003987,24.877958513750514,5
5.031824111938477,ST,-89.59904051809306,25.694541958468477,5
5.051935434341431,ST,-89.78453409184193,25.185758382639893,5
5.071854591369629,ST,-89.93657387728142,25.220407181546722,5
5.091849327087402,ST,-89.48699578752397,24.94396821028475,5
5.111894607543945,ST,-89.3504726270663,24.984070541179577,5
5.131944179534912,ST,-89.3802645789208,25.03390498058801,5
5.151949644088745,ST,-89.65231599774965,25.170622503853398,5
5.172138452529907,ST,-89.3650825125531,24.95075375251742,5
5.192047834396362,ST,-89.38364334026036,25.032062228120772,5
5.212137699127197,ST,-88.69368488073357,24.66254224712636,5
5.2322187423706055,ST,-87.82882506529356,24.376413729996447,5
5.252178430557251,ST,-87.10951621603644,24.210762095458275,5
5.27236270904541,ST,-86.39319640972533,24.01245696636157,5
5.292351722717285,ST,-84.46770455745465,23.16941163964231,5
5.8270583152771,ST,-86.40830816365481,24.21247454889249,5
5.846927881240845,ST,-87.38782307517465,24.71467511582263,5
5.867091178894043,ST,-87.72025423968182,24.644148819288624,5
5.886925935745239,ST,-93.88944051351459,27.84088709243959,8.863645163024163
5.9074387550354,ST,-101.40536759948641,30.235896036164593,7.905641585534163
5.927145481109619,ST,-105.4466262779677,30.544742985827636,7.782102805668945
5.947130918502808,ST,-110.37528925237686,32.13983853625245,7.14406458549902
5.96731424331665,ST,-115.71602905491122,33.724218003285664,6.510312798685733
5.987366437911987,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.007575511932373,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.026935338973999,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.046992540359497,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.067068576812744,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.087037563323975,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.107200622558594,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.1272313594818115,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.147152423858643,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.1673383712768555,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.18748140335083,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.20731782913208,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.2274017333984375,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.247460126876831,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.267555236816406,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.287503004074097,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.30783486366272,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.327864170074463,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.347996234893799,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.3680620193481445,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.388211488723755,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.408183336257935,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.428274393081665,ST,-115.71602905491122,32.40048813537514,7.039804745849942
