time_s,state,error,steer,speed
7.118893146514893,ST,-33.30782569240108,8.304620479570794,17.923844880107303
7.138123989105225,ST,-29.56918841116076,5.966785745934172,18.508303563516456
8.206634998321533,ST,-23.182726987419954,5.747870561057214,18.563032359735697
9.254265785217285,ST,-16.249824030385582,4.009517938653588,18.997620515336603
9.267356872558594,ST,-9.862302359603762,-1.5798305283447518,19.60504236791381
9.289615631103516,ST,-3.8946897815777417,-1.8396333100809887,19.540091672479754
9.304792881011963,ST,0.0,-1.497949421574989,19.625512644606253
9.317252397537231,ST,0.0,0.0,20.0
9.330140113830566,ST,0.0,0.0,20.0
9.342914342880249,ST,0.0,0.0,20.0
9.356795072555542,ST,0.0,0.0,20.0
9.372885704040527,ST,0.0,0.0,20.0
9.385312557220459,ST,0.0,0.0,20.0
9.399134874343872,ST,0.0,0.0,20.0
9.412145614624023,ST,0.0,0.0,20.0
9.424547672271729,ST,0.0,0.0,20.0
9.441281080245972,ST,0.0,0.0,20.0
9.455963611602783,ST,0.0,0.0,20.0
9.470309257507324,ST,0.0,0.0,20.0
9.484094858169556,ST,0.0,0.0,20.0
9.499125003814697,ST,0.0,0.0,20.0
9.51309323310852,ST,0.0,0.0,20.0
9.528512954711914,ST,0.0,0.0,20.0
9.542348384857178,ST,0.0,0.0,20.0
9.556812763214111,ST,0.0,0.0,20.0
9.571220874786377,ST,0.0,0.0,20.0
9.585027933120728,ST,0.0,0.0,20.0
9.599518299102783,ST,0.0,0.0,20.0
9.612472295761108,ST,0.0,0.0,20.0
9.62514328956604,ST,0.0,0.0,20.0
9.63942575454712,ST,0.0,0.0,20.0
9.652670621871948,ST,0.0,0.0,20.0
9.670614957809448,ST,0.0,0.0,20.0
9.685874223709106,ST,0.0,0.0,20.0
9.69884991645813,ST,0.0,0.0,20.0
9.71306824684143,ST,0.0,0.0,20.0
9.726059675216675,ST,0.0,0.0,20.0
9.742421627044678,ST,0.0,0.0,20.0
9.75961947441101,ST,0.0,0.0,20.0
9.773016929626465,ST,0.0,0.0,20.0
9.787147760391235,ST,0.0,0.0,20.0
9.801362037658691,ST,0.0,0.0,20.0
9.818868637084961,ST,0.0,0.0,20.0
9.834086179733276,ST,0.0,0.0,20.0
9.848037004470825,ST,0.0,0.0,20.0
9.860517263412476,ST,0.0,0.0,20.0
9.87536358833313,ST,0.0,0.0,20.0
9.890692710876465,ST,0.0,0.0,20.0
9.904021978378296,ST,0.0,0.0,20.0
9.920360565185547,ST,0.0,0.0,20.0
9.949658870697021,ST,0.0,0.0,20.0
10.022125005722046,ST,0.0,0.0,20.0
10.04834508895874,ST,0.0,0.0,20.0
10.15345025062561,ST,0.0,0.0,20.0
10.213730573654175,ST,0.0,0.0,20.0
10.439013242721558,ST,0.0,0.0,20.0
10.51141095161438,ST,0.0,0.0,20.0
10.540748119354248,ST,0.0,0.0,20.0
10.57367205619812,ST,0.0,0.0,20.0
10.59223747253418,ST,0.0,0.0,20.0
10.671674251556396,ST,0.0,0.0,20.0
10.712302207946777,ST,0.0,0.0,20.0
10.740993738174438,ST,0.0,0.0,20.0
10.76893401145935,ST,0.0,0.0,20.0
10.849888563156128,ST,0.0,0.0,20.0
