time_s,state,error,steer,speed
1.0666816234588623,R,-17.160292066528374,4.419350994136005,8
1.083115816116333,R,-34.36906299092102,15.649938254160663,8
1.1018478870391846,R,-51.73403176325955,20.27564080187281,8
1.1191632747650146,R,-69.16112196784344,25.723938522818948,8
1.1385695934295654,R,-86.67826613844962,28.748838863306354,8
1.153681993484497,R,-86.93199186280194,21.866246092481678,8
1.1704778671264648,R,-87.24405171783918,21.96737572827975,8
1.1858913898468018,R,-87.40773771071157,21.93109945624834,8
1.2024071216583252,R,-87.57519642371986,21.979104515127677,8
1.218034267425537,R,-87.85293376860244,22.10142230694284,8
1.2406458854675293,R,-88.29540030153501,22.2652427582018,8
1.2598779201507568,R,-88.330096356942,22.094449623503262,8
1.2772486209869385,R,-88.17878571425399,21.974103101566502,8
1.2933461666107178,R,-87.95149557559208,21.87907180102536,8
1.3107819557189941,R,-87.3974880761734,21.586620503591064,8
1.3279919624328613,R,-84.28571140552353,19.63135532366583,8
1.3491380214691162,R,-80.067329353684,18.372351331502806,8
1.363814353942871,R,-74.14585518590532,15.562215214018895,8
1.3790092468261719,R,-67.12939135396992,13.00447177294047,8
1.3943438529968262,R,-59.265460042460994,10.7575797333634,17.31060506665915
1.41619873046875,R,-53.57834705391939,11.293444450024412,17.176638887493898
1.4362492561340332,R,-49.37679788129718,10.595125664046511,17.351218583988373
1.465198278427124,R,-46.52506312686092,10.840119596961589,17.289970100759604
1.486907958984375,R,-40.72360732594592,8.05917106707954,17.985207233230113
1.504211664199829,R,-33.50399560544114,5.183079728789993,18.704230067802502
1.5223238468170166,R,-25.61770104020282,2.897618454749035,19.27559538631274
1.5430524349212646,R,-15.314602136532553,-0.14060974225068845,19.964847564437328
1.5585379600524902,R,-5.38063016723567,-3.735686706856251,19.066078323285936
1.5772466659545898,R,3.835410666977533,-5.112722793827507,18.721819301543125
1.5939662456512451,R,14.249789830355798,-8.19710544323588,17.95072363919103
1.610311508178711,R,24.126043617256066,-10.913755053396732,17.271561236650818
