time_s,state,error,steer,speed
3.4201319217681885,R,-20.151613828128514,5.916074313990219,13.225177705802935
3.4516186714172363,R,-21.927460886990854,6.064281686338757,13.180715494098372
3.5370731353759766,R,-23.352308521418998,6.116943165484282,13.164917050354715
3.559157609939575,R,-23.118026567094336,5.8286644040163935,13.251400678795083
3.57810640335083,R,-21.741174913796204,4.906544048894066,13.52803678533178
3.5961410999298096,R,-20.96118843763522,4.937461556639974,13.518761533008007
10.28896951675415,ST,-15.286436063856637,3.8398817178649103,13.848035484640526
10.303805589675903,ST,-9.41098441883349,-0.7575218202627148,14.772743453921185
10.31803297996521,ST,-4.499034798610587,-5.364937763078625,13.390518671076412
10.336049556732178,ST,-0.04966244452644055,0.0,15.0
10.351289987564087,ST,5.246029119774238,-3.756911436056593,13.872926569183022
10.364559412002563,ST,5.360602795519722,-1.4110737445167956,14.576677876644961
