time_s,state,error,steer,speed
1.271742343902588,R,-30.427942851500802,7.26018511364123,12.821944465907631
1.292372226715088,R,-22.839594411795794,3.582907968406889,13.925127609477933
1.3165647983551025,R,-15.148860816022463,1.1981150899354076,14.640565473019377
1.3369011878967285,R,-7.610383286739946,-1.0726836123086643,14.678194916307401
1.360215425491333,R,-0.05846122478726947,-2.5501017444811365,14.234969476655658
1.3841512203216553,R,7.207642098361781,-4.414312489115302,13.67570625326541
1.413259506225586,R,14.540628705094287,-5.622606696907127,13.313217990927862
1.4333832263946533,R,21.582977127123677,-8.092624434312631,12.57221266970621
1.4530446529388428,R,27.976769997555408,-10.188810623490067,11.943356812952981
1.4709155559539795,R,31.75182266828179,-10.43228996715987,11.870313009852039
1.4901208877563477,R,33.544502522255996,-10.11813326996252,11.964560019011245
1.5146472454071045,R,32.76098273473957,-8.700052169228755,12.389984349231373
1.5402076244354248,R,30.840589767081532,-7.689246229511272,12.693226131146618
1.5594961643218994,R,24.30237059288745,-3.531619207331341,13.940514237800597
1.576568841934204,R,17.485450453981098,-1.026605813952032,14.692018255814391
1.5931921005249023,R,10.426049122212868,0.7203725782603576,14.783888226521892
1.6209123134613037,R,3.1090785383607384,3.65738822932842,13.902783531201473
1.6417324542999268,R,-5.713741737146831,3.1724349847784232,14.048269504566473
1.6660995483398438,R,-13.402368547553882,5.907506104292981,13.227748168712106
1.6849632263183594,R,-21.07792118261766,8.677617313204207,12.396714806038737
1.703124761581421,R,-28.295273115613565,10.885662386123188,11.734301284163044
1.7299747467041016,R,-35.10397086103789,12.064233723247746,11.380729883025676
1.7542219161987305,R,-39.85122508435988,13.297774926608877,11.010667522017338
1.7750129699707031,R,-41.58001497144463,12.790876320649962,11.16273710380501
1.7953906059265137,R,-42.165730518866226,12.558562005659137,11.232431398302259
1.8182227611541748,R,-42.34246189601736,12.434788851434451,11.269563344569665
1.8396110534667969,R,-41.92156797486337,12.027868585712758,11.391639424286172
1.8668925762176514,R,-40.38915554851455,11.114582667823436,11.665625199652968
1.8934447765350342,R,-37.49658769646692,9.611884043769216,12.116434786869235
1.9169416427612305,R,-32.41203252471577,6.969046929829664,12.9092859210511
1.939413070678711,R,-26.5169241170134,4.795329184734211,13.561401244579736
1.9685020446777344,R,-20.024322499281475,3.0498269716667967,14.085051908499961
1.9924538135528564,R,-13.48990950492668,1.4111520774241249,14.576654376772762
2.0122079849243164,R,-7.8630801836733495,-0.34603431107445126,14.896189706677665
2.030620574951172,R,-3.7470779774577503,-3.3745755494482945,13.987627335165511
2.0488266944885254,R,-0.3292443710356485,0.0,15.0
2.0671961307525635,R,2.524140829033622,0.0,15.0
2.092829704284668,R,4.2240437161964195,0.0,15.0
2.1197829246520996,R,5.536871777532981,-2.8700589491333974,14.13898231525998
2.1407887935638428,R,6.074504405304221,-1.7145869248145944,14.485623922555622
2.158825635910034,R,6.224397452046183,-1.6248122343611364,14.512556329691659
2.1786723136901855,R,5.7347655703352585,-1.242060071522144,14.627381978543356
2.1938586235046387,R,5.207888405148295,-1.0219476451838847,14.693415706444835
2.219531297683716,R,4.47255436642825,1.6419801489700439,14.507405955308986
2.2388343811035156,R,3.9470165699405144,0.0,15.0
2.2577970027923584,R,3.40053313730252,0.0,15.0
2.2750871181488037,R,2.6698029176975444,0.0,15.0
2.304893970489502,R,1.8843049928557125,0.0,15.0
2.3243160247802734,R,1.1522046516996742,0.0,15.0
2.347489356994629,R,0.397513454226199,0.0,15.0
2.36676025390625,R,-0.6153354749694784,0.0,15.0
2.386641025543213,R,-1.3738320511479905,0.0,15.0
2.4092299938201904,R,-1.961208612513007,0.0,15.0
2.42801833152771,R,-2.7008876456980766,0.0,15.0
2.446331262588501,R,-3.5600836550244375,0.0,15.0
2.4670934677124023,R,-4.207073688494195,0.0,15.0
2.4889426231384277,R,-5.0162157866840715,2.9577806430120255,14.112665807096393
2.5083701610565186,R,-6.04200700672349,1.939762473757717,14.418071257872684
2.5246381759643555,R,-7.233982990912574,2.388434806207767,14.28346955813767
2.542783737182617,R,-8.599191277087613,2.746351864829169,14.17609444055125
2.562469244003296,R,-10.084413360844387,3.123843760306341,14.062846871908098
2.583453416824341,R,-11.425632429935803,3.3696935844671305,13.98909192465986
2.6108100414276123,R,-13.130921360614897,3.805421087238133,13.85837367382856
2.63376522064209,R,-15.239310503530419,4.4984919769957,13.650452406901291
2.6519739627838135,R,-17.92214228417508,5.6568180295708865,13.302954591128735
2.6717209815979004,R,-20.774383854515214,6.408381638941432,13.07748550831757
2.694735527038574,R,-23.666359675661397,7.101131807145057,12.869660457856483
2.7139360904693604,R,-27.06860019603251,8.628355509002565,12.411493347299231
2.734325408935547,R,-30.238672232360408,9.506831857132605,12.147950442860218
2.7573401927948,R,-32.896486021818006,10.03314705268396,11.990055884194811
2.7805540561676025,R,-35.15346891208363,10.674446309310012,11.797666107206997
2.80079984664917,R,-36.95940160128121,11.215060726258173,11.635481782122548
2.820134162902832,R,-37.59713319534684,10.924667963026957,11.722599611091912
2.843475103378296,R,-37.73977509903484,10.746666947980994,11.775999915605702
2.861222743988037,R,-37.04782118044355,10.09640409833738,11.971078770498785
2.879163980484009,R,-35.76651813855124,9.35002796688771,12.194991609933687
2.9005799293518066,R,-34.238329823580344,8.85850690196442,12.342447929410675
2.922430992126465,R,-31.719957973530995,7.619544787320061,12.714136563803981
2.9441328048706055,R,-28.45464383633862,6.255392733569842,13.123382179929047
2.968735456466675,R,-24.65648831104126,5.139645485654282,13.458106354303716
2.9901626110076904,R,-20.955841719524127,3.859803485453222,13.842058954364033
3.012345552444458,R,-17.242831201842243,2.9507405592903786,14.114777832212887
3.0327301025390625,R,-13.841516900879645,2.158619625089004,14.3524141124733
3.0612270832061768,R,-10.90963933431813,1.9113174676184237,14.426604759714472
3.0859193801879883,R,-8.37522972758508,1.155624266885117,14.653312719934465
3.1086266040802,R,-6.0332955300046684,0.7525361684458604,14.774239149466242
3.1293928623199463,R,-4.405824198558713,-2.2150909215962447,14.335472723521127
3.14894962310791,R,-3.5091052194941206,0.0,15.0
3.1665103435516357,R,-2.587156342094795,0.0,15.0
3.184358835220337,R,-2.402328433154159,0.0,15.0
3.200910806655884,R,-2.3556554925177506,0.0,15.0
3.2181456089019775,R,-2.282791925422838,0.0,15.0
3.235598087310791,R,-2.445128687193802,0.0,15.0
3.2534992694854736,R,-2.886216161104215,0.0,15.0
3.2711329460144043,R,-3.5676691322181613,0.0,15.0
3.29006290435791,R,-4.38713749872119,0.0,15.0
3.307992935180664,R,-5.38414574698305,3.681860189657843,13.895441943102647
3.3230295181274414,R,-6.608815427721145,2.318380326489954,14.304485902053013
3.3396997451782227,R,-7.773191192762544,2.4978199525618074,14.250654014231458
3.357436418533325,R,-9.038448855830463,2.8277621265423116,14.151671362037307
3.3754160404205322,R,-10.653420036803649,3.3907202885115852,13.982783913446525
3.393368721008301,R,-12.361383374764069,3.84120059413105,13.847639821760685
3.410489797592163,R,-13.702853936041212,4.06270378640439,13.781188864078683
3.42824387550354,R,-15.327805618200932,4.554855662111671,13.6335433013665
3.445265769958496,R,-16.45301821471895,4.646597345212661,13.606020796436201
3.4625937938690186,R,-17.713594733888414,5.007100973675665,13.497869707897301
3.480821371078491,R,-18.911138409315836,5.247931364579739,13.425620590626078
3.497349739074707,R,-19.9273518366985,5.47758487474263,13.356724537577211
3.5147502422332764,R,-20.672828020256663,5.543544399777835,13.33693668006665
3.5349035263061523,R,-21.505616787600765,5.773799987726014,13.267860003682197
3.5559639930725098,R,-21.796841441710747,5.6330274267324265,13.310091771980272
3.5729830265045166,R,-22.231663155633008,5.883941064046565,13.23481768078603
3.590355157852173,R,-22.6388284701631,5.947738393369781,13.215678481989066
9.772939443588257,R,-11.033177362313316,2.772570754048721,14.168228773785383
9.7868013381958,R,-0.6428304506746578,-6.1622917180898105,13.151312484573056
