time_s,state,error,steer,speed
5.592563152313232,ST,80.97046080019085,-22.55011785712301,5
5.673622131347656,ST,77.09654067892752,-21.347525739268576,5
5.691551446914673,ST,62.35483821461882,-13.388031751988983,14.644787299204406
5.7166008949279785,ST,43.267755553393684,-8.306105733520296,16.67755770659188
5.727927207946777,ST,16.614302813258302,7.112426361842616,5
5.748926162719727,ST,-12.645593582208205,10.538901580686446,5
5.774629831314087,ST,-42.48238739549428,17.73639519022314,12.905441923910743
5.794567823410034,ST,-61.45139886573497,21.908125581026297,11.236749767589481
5.814474105834961,ST,-47.59678552565057,9.850762297578823,5
5.831507205963135,ST,-30.131033305180637,3.2856040466264034,18.685758381349437
5.854116678237915,ST,-7.5029353852019245,-2.9069407827873057,18.83722368688508
5.868135929107666,ST,19.14769276059001,-14.826765952778548,14.06929361888858
5.894915580749512,ST,45.798320906381946,-17.808760526436068,12.876495789425572
5.914698600769043,ST,43.97070443876524,-11.851656356101566,15.259337457559372
5.935580015182495,ST,46.09831916967324,-13.416859020053273,14.63325639197869
5.955465793609619,ST,46.09831916967324,-12.907529367508507,14.836988252996598
5.975837230682373,ST,46.09831916967324,-12.907529367508507,14.836988252996598
5.994946479797363,ST,37.56974855662254,-8.295685747606772,16.68172570095729
6.014406204223633,ST,29.24850590983703,-6.053737990450895,17.57850480381964
6.034738779067993,ST,20.92726326305151,-3.8046996966515816,18.478120121339366
6.05517578125,ST,12.606020616266,-1.4906230312166522,19.40375078751334
6.075135946273804,ST,4.284777969480485,0.8752072548315104,19.649917098067395
6.094477415084839,ST,4.492105935745671,-1.3115740361641008,19.475370385534358
6.114605188369751,ST,4.492105935745671,-1.2577896620087878,19.496884135196485
6.135257959365845,ST,4.492105935745671,-1.2577896620087878,19.496884135196485
6.15483283996582,ST,4.492105935745671,-1.2577896620087878,19.496884135196485
6.174909591674805,ST,4.492105935745671,-1.2577896620087878,19.496884135196485
6.195101976394653,ST,4.492105935745671,-1.2577896620087878,19.496884135196485
6.215331077575684,ST,13.039094718116235,-5.766836008981839,17.693265596407265
6.235353469848633,ST,12.257504405900503,-3.2375800043675302,18.70496799825299
6.255600929260254,ST,11.164369606226913,-2.854387749308075,18.85824490027677
6.275533199310303,ST,10.190335980177542,-2.610425280302175,18.95582988787913
6.295590400695801,ST,9.322408032245328,-2.393635532564328,19.04254578697427
6.315516948699951,ST,0.0,2.3350301156902016,19.06598795372392
6.335732460021973,ST,0.0,0.0,20.0
6.355666637420654,ST,0.0,0.0,20.0
6.37729811668396,ST,0.0,0.0,20.0
6.396726131439209,ST,0.0,0.0,20.0
6.416775465011597,ST,0.0,0.0,20.0
6.436702013015747,ST,0.0,0.0,20.0
6.451044082641602,ST,0.0,0.0,20.0
6.477064847946167,ST,0.0,0.0,20.0
6.495593309402466,ST,0.0,0.0,20.0
6.5155158042907715,ST,0.0,0.0,20.0
6.535381317138672,ST,0.0,0.0,20.0
