time_s,state,error,steer,speed
8.570434808731079,ST,73.36883748969008,-25.417955169136437,8
8.582247018814087,ST,83.50416388929561,-27.689598972711952,8
8.660886764526367,ST,91.29517892200366,-23.616370173521712,8
8.6721031665802,ST,96.26248527054159,-27.657525787070227,8
8.683239698410034,ST,100.0,-27.70315523211214,8
8.693702936172485,ST,100.0,-25.0,8
8.704326391220093,ST,100.0,-25.0,8
8.714948654174805,ST,100.0,-25.0,8
8.725927114486694,ST,100.0,-25.0,8
8.736858367919922,ST,100.0,-25.0,8
8.747793436050415,ST,100.0,-25.0,8
8.758354425430298,ST,100.0,-25.0,8
8.769541263580322,ST,100.0,-25.0,8
8.781283378601074,ST,100.0,-25.0,8
8.791786909103394,ST,100.0,-25.0,8
8.802339315414429,ST,100.0,-25.0,8
8.813071727752686,ST,100.0,-25.0,8
8.82444953918457,ST,100.0,-25.0,8
8.837213516235352,ST,100.0,-25.0,8
8.858956813812256,ST,100.0,-25.0,8
8.880975246429443,ST,100.0,-25.0,8
8.902552366256714,ST,100.0,-25.0,8
8.923938274383545,ST,100.0,-25.0,8
9.046273469924927,ST,100.0,-25.0,8
9.099759340286255,ST,100.0,-25.0,8
9.179306745529175,ST,100.0,-25.0,8
9.259191513061523,ST,100.0,-25.0,8
9.340166330337524,ST,100.0,-25.0,8
9.403964519500732,ST,96.81301446938214,-23.804774353092128,8
9.487721920013428,ST,87.00118979485038,-20.80944886560717,8
9.535113096237183,ST,74.40583260697665,-16.48775830840379,15.878060422899052
9.614737749099731,ST,56.1321059219508,-12.192089627677243,16.951977593080688
9.63797903060913,ST,27.70960264171802,2.801660543601546,19.299584864099614
9.654874086380005,ST,0.0,13.035273351118041,16.74118166222049
9.671298503875732,ST,-19.16691610828791,14.760959297490679,8
9.685216903686523,ST,-38.217892172478415,19.727696686882858,8
9.69776701927185,ST,-53.61216019605068,23.204670401702046,8
9.71484923362732,ST,-62.2842515104125,19.639390012248974,8
9.731919288635254,ST,-72.43647301707409,22.856881685546767,8
9.767796277999878,ST,-81.8654133942712,22.56972423562654,8
9.784789800643921,ST,-90.00069267459169,26.391251017559213,8
9.80781078338623,ST,-95.13209451189434,25.560819149077616,8
9.830570459365845,ST,-90.21037569717325,20.821146248767214,8
9.853880643844604,ST,-80.67421317987038,16.894693417255876,15.77632664568603
9.872313022613525,ST,-70.4596537928972,13.204421518379707,16.698894620405074
9.894782543182373,ST,-60.43229116905369,11.55896562890085,17.110258592774787
9.917102813720703,ST,-49.44050127402441,8.419579504099156,17.89510512397521
9.939272165298462,ST,-39.78288292507282,6.453776698640878,18.38655582533978
9.961390495300293,ST,-29.805776746725535,3.844214874041886,19.03894628148953
9.983277797698975,ST,-18.919848689531868,0.7617372839866023,19.80956567900335
10.005347728729248,ST,-5.799688582942583,-3.321080738345059,19.169729815413735
10.017780065536499,ST,8.618030420195106,-11.381460588701412,17.154634852824646
10.03920865058899,ST,19.426528007010027,-8.934037617444384,17.766490595638903
10.059673309326172,ST,30.8182046423894,-12.124853668031099,8
10.081929445266724,ST,42.51365709898731,-14.890622133338894,8
10.104387760162354,ST,51.9323601330987,-16.310939735135136,8
10.126988649368286,ST,54.257583880274275,-14.396803546184946,16.400799113453765
10.15078330039978,ST,53.23385077466439,-12.969557201466806,16.757610699633297
10.172065734863281,ST,49.88964455564459,-11.225351280605295,17.193662179848676
10.19419527053833,ST,46.452958280700834,-10.31320060918297,17.421699847704257
10.215518236160278,ST,42.60099569840353,-9.270429805395151,17.68239254865121
10.235089302062988,ST,41.9913762587042,-10.249248541424029,17.437687864643994
10.249699354171753,ST,39.34987796115628,-8.384167611178633,17.90395809720534
10.270792484283447,ST,34.069590568356396,-6.516843870103179,18.370789032474207
10.317471742630005,ST,27.30017585207691,-5.664346423073601,18.5839133942316
10.330845355987549,ST,18.36752520221476,0.7180557875210578,19.820486053119737
10.343245029449463,ST,8.906313015318233,3.9340939815780773,19.016476504605482
10.356080293655396,ST,0.0,5.5100074569613104,18.622498135759674
10.377912282943726,ST,-6.8953217979082995,4.256268513289511,18.935932871677622
10.39372968673706,ST,-18.791136730699993,10.691857243206947,17.32703568919826
10.413578987121582,ST,-28.489555996117552,11.0407166702347,17.239820832441325
10.455522537231445,ST,-37.46129327168739,11.076321347618476,8
10.471492290496826,ST,-44.911410825041635,14.976026674864224,8
10.492252826690674,ST,-49.799935456480334,14.330563375790437,8
10.51297664642334,ST,-51.79021696676521,13.715525327221558,8
10.53369665145874,ST,-53.117355690456314,13.793623485995802,8
10.554309368133545,ST,-51.80832391575946,12.447435731752915,16.88814106706177
10.574905157089233,ST,-46.44818196640634,9.525663976029207,17.618584005992698
10.595678091049194,ST,-38.73301038894532,6.695277065562177,18.326180733609455
10.616528749465942,ST,-28.591754225112446,3.2720006750571744,19.181999831235707
10.637555360794067,ST,-17.710844169560485,0.20276709037736307,19.94930822740566
10.658844232559204,ST,-8.036127887750276,-1.6000489370019682,19.599987765749507
10.678396463394165,ST,0.0,-3.273377036428332,19.181655740892918
10.69933032989502,ST,9.786615256094356,-6.175073770887895,18.456231557278027
10.720306873321533,ST,20.23685472103464,-9.085067291166297,17.728733177208426
10.737184524536133,ST,29.64693197911429,-11.816048703458602,17.04598782413535
10.758159637451172,ST,37.94761516479176,-12.675838077585299,16.831040480603676
10.779264688491821,ST,43.12659198248336,-12.739529262197477,16.81511768445063
10.795052766799927,ST,46.54558300516862,-13.371930255230057,16.657017436192486
10.816440105438232,ST,46.38100365501246,-11.533157897197357,17.11671052570066
10.838805437088013,ST,44.89715233432802,-10.693293296097963,17.32667667597551
10.86066484451294,ST,41.97353459045473,-9.36535277599961,17.658661806000097
10.882179498672485,ST,37.169338939072496,-7.586980113347779,18.103254971663056
10.919205665588379,ST,29.900357401424355,-5.904649737487264,18.523837565628185
10.947812795639038,ST,19.975828388822265,-2.1699314030087398,19.457517149247813
10.972017765045166,ST,8.719779732069428,1.4328298987906494,19.64179252530234
10.988736152648926,ST,-5.305711680466235,7.9815562220116565,18.004610944497085
11.00573205947876,ST,-18.72894748581042,11.099325774990007,17.2251685562525
11.024487972259521,ST,-30.563415663191005,12.789957361260416,16.802510659684895
11.048643112182617,ST,-39.493087682927,12.885295409025986,16.778676147743504
11.066688537597656,ST,-46.11135468613974,14.560534573497979,8
11.121350765228271,ST,-48.726965506537155,12.557111700450589,8
11.139995574951172,ST,-49.57506798702849,12.755786091641586,16.811053477089605
11.162850618362427,ST,-49.57953715770531,12.396492117145845,16.90087697071354
11.184719562530518,ST,-48.39164249710755,11.676366225649732,17.080908443587568
11.204834222793579,ST,-43.88809403016965,9.15012158944719,17.7124696026382
11.220017671585083,ST,-36.542458349567866,5.435900789317392,18.641024802670653
11.241108894348145,ST,-28.779742714467954,4.179323361241627,18.955169159689593
11.261693954467773,ST,-19.415751003598032,1.2892773870522984,19.677680653236926
11.283187866210938,ST,-9.750574309904964,-1.1708875067927704,19.70727812330181
11.303727149963379,ST,0.0,-3.7958857277085234,19.05102856807287
11.325830221176147,ST,11.16145406900676,-7.062639435889306,18.234340141027673
11.343308448791504,ST,21.675588722389698,-9.916319752951988,17.520920061762002
11.368007183074951,ST,30.400760447388944,-10.656512536029151,17.33587186599271
11.389962196350098,ST,37.23697013838422,-11.577261134881228,17.105684716279693
11.40994668006897,ST,40.83835458205406,-11.66898515797052,17.08275371050737
11.429273128509521,ST,41.397974734336195,-10.586421780809216,17.353394554797696
11.45188307762146,ST,40.17465942903066,-9.59288404233071,17.601778989417323
11.532387018203735,ST,36.47615967845961,-8.757049841784626,17.810737539553845
